Actual,Predicted,Residuals
0.1665164627996694,0.1516,0.01490513467466939
0.2560333868318457,0.2595,-0.0034880975431543226
0.9827107761499906,0.9507,0.032027182399990584
0.7857278688147598,0.795,-0.009194006185240244
0.894283885894018,0.91,-0.01587236410598203
0.8092466966256215,0.8286,-0.019366584624378458
0.9960222823960454,0.954,0.0419207198960454
0.4243507041554141,0.4236,0.0007667197804140935
0.8763124832537517,0.8975,-0.021148454246248338
0.4107809680212019,0.4116,-0.0008401257287981023
0.8191065212336996,0.8413,-0.022202072516300353
0.1052637176571202,0.10126,0.004006393438370198
0.8900089429087402,0.9077,-0.01770590084125978
0.3773747743654511,0.3809,-0.0034846006345489178
0.3448786508848234,0.3499,-0.00497486474017661
0.1992923035588383,0.1884,0.010937811371338313
0.5177041506720749,0.5186,-0.0008505368279251302
0.5569391873578867,0.556,0.0007868436078867225
0.9993292029570424,0.955,0.04425107795704242
0.3286217933589721,0.3347,-0.006095003516027875
0.6854359094800893,0.6855,-0.00011096551991074399
0.7351519563642229,0.7344,0.0007769563642229249
0.7163775575890254,0.716,0.0005572450890254377
0.5021914459365358,0.5034,-0.001226522813464248
0.9599246573220792,0.943,0.01705356357207921
0.9168452056052212,0.9243,-0.007471200644778797
0.1901337282759919,0.1774,0.012765564213491898
0.767194005199428,0.77,-0.002825526050571958
0.907736560739119,0.9185,-0.010720470510880986
0.1899744569023831,0.1772,0.012728363152383099
0.4992788963937223,0.5005,-0.0012093848562776954
0.153160594038086,0.1388,0.01436664872558599
0.5771921537210869,0.576,0.001020278721086898
0.7081428392433493,0.7075,0.0006233079933493091
0.2251689593440108,0.223,0.002146498406510794
0.59162707797354,0.5903,0.001295046723539972
0.2178141295700148,0.213,0.004801434257514808
0.2692155620848402,0.2734,-0.00422193791515979
0.56776789512687,0.567,0.0008733638768699814
0.6036915740370887,0.6025,0.0011525115370887296
0.6620125505676447,0.6616,0.00039145681764474194
0.9682637584065182,0.9463,0.021974695906518238
0.894749669174302,0.911,-0.016383143325698013
0.3406124337981409,0.3462,-0.005578972451859121
0.4537482166464102,0.4514,0.002332201021410185
0.1782431690069513,0.164,0.014302739319451307
0.7365075323823895,0.7363,0.00017940738238952925
0.6359139462772452,0.6353,0.000660040027245179
0.1967231522464699,0.1854,0.011298347558969912
0.4272184234086143,0.426,0.0011930327836143229
0.8602497892382271,0.8843,-0.024027554511772853
0.1222176516402383,0.113,0.009241577421488303
0.9401998869884756,0.935,0.005141293238475564
0.5341486393551341,0.535,-0.001007610644865875
0.6436891684882932,0.643,0.0006227622382931619
0.4405389711435903,0.4385,0.0020624086435903077
0.9508278092783802,0.9395,0.011374684278380176
0.4207308606063142,0.4204,0.00032070435631420535
0.1853543938095745,0.1719,0.013479393809574497
0.4920342259886233,0.4927,-0.0006415552613767139
0.5869509901299087,0.586,0.0010134901299087007
0.8840767710218526,0.903,-0.01875526022814744
0.5132119367508123,0.514,-0.0009482194991876636
0.5900802476217538,0.5894,0.0007247788717538173
0.8598381683665122,0.8843,-0.024439175383487832
0.825492584937627,0.849,-0.023628508812372995
0.3322518520981642,0.3381,-0.005882913526835787
0.4258030783955458,0.4246,0.0012425315205458198
0.1507258161131521,0.1365,0.014251206738152111
0.6506678806736024,0.6504,0.00027725567360237235
0.0514890622712155,0.0725,-0.021020703353784503
0.409390997429413,0.4102,-0.0007652525705870161
0.4877641963163515,0.488,-0.0002729130586485162
0.5957372263556825,0.5947,0.001010663855682492
0.5457035294628596,0.546,-0.0001949080371403955
0.4780830448986955,0.4775,0.0005439823986955195
0.548279924544421,0.548,0.00042836204442098236
0.12204349742944,0.113,0.009067423210689998
0.8821558605525075,0.9023,-0.020187889447492502
0.9612513789720146,0.944,0.017403722722014625
0.666486080724753,0.666,0.0004704557247530161
0.5929366149808347,0.5923,0.0006514587308347197
0.3892801857078042,0.392,-0.002809658042195795
0.8623265446541121,0.8857,-0.02341564284588793
0.9927638579070868,0.9536,0.039150576657086766
0.280182938784449,0.2852,-0.004973311215551002
0.4446182354744205,0.4417,0.0029678448494204757
0.427945948755999,0.4268,0.001188136255999006
0.2446130895461419,0.2466,-0.0019689417038581125
0.8131734459917778,0.834,-0.020810929008222234
0.9094827122090444,0.9194,-0.00995088154095558
0.4934563952715525,0.4941,-0.0006842297284475052
0.8597618196438355,0.8843,-0.024515524106164532
0.3298366346955665,0.3357,-0.005856724679433489
0.2101626260594245,0.2025,0.007647977621924512
0.3193817711944859,0.3257,-0.006301822555514092
0.5816955612606809,0.5806,0.0011291550106808934
0.5193467085087182,0.5205,-0.0011611039912817755
0.6609727436828868,0.6606,0.0003282124328868319
0.9023912060922626,0.916,-0.013624418907737357
0.9253055073718176,0.928,-0.002917148878182396
0.8430855466657617,0.8687,-0.025566797084238257
0.985660497500656,0.9517,0.034000341250655985
0.9095148119206696,0.9194,-0.00991878182933037
0.5596690081039798,0.559,0.0005869768539797926
0.2237337312607308,0.2208,0.0029085359482307893
0.6186987524634887,0.6177,0.0010229712134887103
0.7826122398480019,0.7905,-0.007915103901998122
0.6167605772106024,0.615,0.001526202210602401
0.1563367609501483,0.1417,0.014613128137648312
0.4348494497630017,0.433,0.0017439810130017164
0.8622191032432193,0.8857,-0.023523084256780735
0.3657801734385325,0.3694,-0.0036045921864675257
0.712834171254248,0.712,0.0009201087542479724
0.5220110549327373,0.5234,-0.0014264450672627493
0.1498132773027571,0.1356,0.014193160115257092
0.2163003365024666,0.2108,0.005484906814966606
0.6144187293876829,0.6133,0.001137479387682938
0.0356230962470331,0.0661,-0.030477977971716898
0.9828563575665784,0.9507,0.03217276381657841
0.767351332645638,0.7705,-0.00315647985436196
0.9718163195589432,0.9473,0.02455069455894321
0.0508149621106549,0.0722,-0.0213896277330951
0.6423639224401129,0.642,0.0002740786901128667
0.8386707440161879,0.8643,-0.025587068483812092
0.1695014592620761,0.1547,0.014838373324576104
0.7407313116872668,0.74,0.0004969366872668024
0.928339458945042,0.929,-0.0008597598049580046
0.8904283953645804,0.9077,-0.017286448385419595
0.2976102056476563,0.3037,-0.0061007318523437215
0.9793048100065576,0.9497,0.029597778756557558
0.7631957993420017,0.766,-0.0029174819079983427
0.7952829898781434,0.809,-0.013799041371856613
0.174112082800758,0.1595,0.014566184363257989
0.0589677927698064,0.07587,-0.016898906448943603
0.1817135669983356,0.1678,0.013866887310835602
0.8878661348768802,0.9062,-0.018383865123119847
0.6914740673499631,0.6914,6.781734996308408e-05
0.0687771171967531,0.0805,-0.011728253896996901
0.7175548677192753,0.717,0.0007579927192753466
0.4183559853626657,0.418,0.00038723536266571656
0.4797763153444307,0.4795,0.0002841278444307149
0.6504955154322051,0.6504,0.00010489043220507366
0.2554457207148556,0.259,-0.0035874824101443936
0.97614280974477,0.949,0.026924059744769968
0.536492881292318,0.537,-0.0006164937076820198
0.2105302885366108,0.2029,0.0076494291616107934
0.4181885346286493,0.418,0.00021978462864929993
0.2612623051545047,0.265,-0.003630272970495285
0.2380211187859797,0.2393,-0.0012366937140202983
0.6585361011215972,0.658,0.0003329761215972171
0.3862880597441282,0.3892,-0.0028720965058717796
0.4928708909100262,0.4932,-0.000293171589973773
0.6238752875658378,0.622,0.0018049750658377661
0.4559593753109184,0.4536,0.0023460940609184022
0.4103769918074358,0.4111,-0.0007558206925641908
0.4337005093143053,0.4316,0.002059884314305316
0.3261607280216749,0.332,-0.005870521978325105
0.2307739255442214,0.2302,0.0005493161692214088
0.966296668702216,0.9453,0.020984168702215977
0.0486250055396115,0.07135,-0.0227250921166385
0.0295438453549017,0.06384,-0.034298928082598296
0.5462006197439123,0.5464,-0.00018609900608768104
0.6777454955762008,0.6772,0.0004994018262007849
0.2367461749599157,0.2379,-0.0011688641025842939
0.0727449385006378,0.0825,-0.009774592749362196
0.5161510134720875,0.5176,-0.001427111527912528
0.335220593503843,0.3408,-0.0055997189961570215
0.8832480362676017,0.903,-0.019583994982398267
0.4253989048449832,0.4246,0.0008383579699832167
0.2910391423617539,0.2969,-0.0058358576382461225
0.0411709799557309,0.0683,-0.0271273598880191
0.4530781358211201,0.4507,0.0023945420711201093
0.1039543515964349,0.1005,0.003429449252684902
0.4308256402862638,0.4292,0.0016264215362638001
0.1100582429963294,0.1045,0.0055660554963293946
0.876598156400646,0.8984,-0.021839343599354022
0.4313131431326821,0.4294,0.0018697837576820975
0.6578036698692247,0.657,0.000577107369224672
0.6994018575933909,0.699,0.00018310759339090765
0.085005195769314,0.0891,-0.004106132355686007
0.8011023556862732,0.818,-0.016768738063726807
0.3158270166473888,0.322,-0.006194467727611175
0.8551984998381114,0.88,-0.02468431266188864
0.4451212553804233,0.4421,0.0029825835054232974
0.7738570616210914,0.7783,-0.004463250878908642
0.28762034760499,0.293,-0.005348402395009999
0.91861193579061,0.925,-0.006192751709390043
0.0783236280556966,0.0854,-0.007064555538053394
0.0871559698713387,0.0903,-0.0031150262224113046
0.7817160815786236,0.789,-0.0073464184213763994
0.6537095468713578,0.653,0.0008775156213578494
0.2683804468845502,0.2727,-0.004324631240449794
0.652632454163508,0.6523,0.0002887041635080134
0.6923770684872101,0.6924,-5.74401278985448e-06
0.0391268542857919,0.06744,-0.0283169933704581
0.7681999990924756,0.771,-0.002796094657524395
0.4217194460704958,0.4211,0.0005768679454957737
0.5985309278360963,0.5977,0.0008746778360962937
0.4544885711149395,0.4524,0.0020959929899395102
0.4292143442123473,0.4277,0.0014799692123472763
0.344127789157842,0.3494,-0.005237445217158021
0.8664456586165579,0.8896,-0.023202778883442132
0.7145588649110004,0.7134,0.001179958661000402
0.1918294283516397,0.1794,0.012386068976639714
0.2495243577772898,0.2527,-0.0031611890977102097
0.5649532418953209,0.564,0.0009883981453209234
0.5532342017614914,0.5522,0.0009881080114914065
0.4281619750201961,0.4268,0.001404162520196095
0.9648571394870432,0.945,0.020032920737043214
0.4596635216857596,0.458,0.0016557091857595796
0.7311494869830284,0.7305,0.000680736983028396
0.0810904082705468,0.087,-0.005884689385703204
0.7164512180032483,0.716,0.0006309055032482913
0.2575279817835731,0.261,-0.003458346341426888
0.5413859747562412,0.542,-0.0006062127437588272
0.0867213147569347,0.0901,-0.003366575868065297
0.1775084010177685,0.1632,0.014300393205268491
0.5016745686178837,0.503,-0.0012551188821162684
0.8498865748183064,0.875,-0.02511342518169357
0.1810058170626103,0.1671,0.013891559250110291
0.4803008335338888,0.4802,7.622415888880463e-05
0.7969876433573069,0.8115,-0.014535794142693126
0.5144932301966325,0.5156,-0.0011317698033674883
0.0283838345871561,0.06335,-0.0349706576003439
0.0360154644836068,0.0662,-0.030207680047643203
0.8975064254173867,0.9126,-0.015091230832613323
0.9999967904661238,0.955,0.044918665466123775
0.769747984955728,0.7734,-0.0036895150442719515
0.5074781775226941,0.5083,-0.000822603727305915
0.7890241368717228,0.8,-0.010780550628277208
0.1833163106248603,0.1696,0.013760646562360312
0.1378176626420877,0.1254,0.012451451704587696
0.6061980777125336,0.605,0.001217608962533645
0.8133592696720005,0.8345,-0.02111338657799955
0.9659616933821108,0.9453,0.020649193382110798
0.145168470148279,0.1316,0.013576673273278994
0.8849124080525964,0.904,-0.01889618569740359
0.2767836301732254,0.2815,-0.004710510451774619
0.2330727385047396,0.2332,-8.155837026038726e-05
0.7525071631368028,0.7534,-0.0009108056131972297
0.4746635460856498,0.474,0.0005424523356498123
0.402049236324121,0.4038,-0.0017593574258790157
0.3285897687755557,0.3347,-0.0061270280994443205
0.9208946073637728,0.926,-0.004886642636227179
0.5967311774442827,0.596,0.0005397711942827232
0.9839962808894904,0.9507,0.03331268713949043
0.6345517308968676,0.634,0.0007626683968675607
0.6663410765577555,0.666,0.0003254515577555406
0.8434189484574275,0.8687,-0.025233395292572514
0.5891435797440994,0.5884,0.000764673494099366
0.8209976581985392,0.844,-0.023240623051460796
0.0781308221504534,0.0854,-0.007257361443296598
0.929806781369281,0.93,-0.0003689998807190342
0.4024288250688283,0.4045,-0.002112190556171678
0.4409979372055774,0.4385,0.002521374705577395
0.1482171956362045,0.1343,0.013939851886204502
0.6207014476680707,0.619,0.0015608226680706716
0.4269463928688566,0.426,0.0009210022438566057
0.816891804478267,0.839,-0.021975383021732964
0.5016667439873845,0.503,-0.0012629435126154664
0.1234559064445803,0.1142,0.009259129100830293
0.6355817251660412,0.6353,0.0003278189160411671
0.9424361012882466,0.936,0.006400945038246619
0.9776687641964192,0.949,0.028450014196419238
0.026958583007253,0.0629,-0.035968663086497
0.990480741554122,0.9526,0.037844022804122024
0.1072468560003836,0.10266,0.0045857231878835975
0.9362812326217363,0.9336,0.002687482621736348
0.2442959381496071,0.2463,-0.0020419524753929053
0.62492254534316,0.6235,0.0013873890931600519
0.5425047321674101,0.543,-0.00046401783258986917
0.4819261715269831,0.4817,0.00023671840198308258
0.3566933392997324,0.3608,-0.004146504450267596
0.8151762434628067,0.8364,-0.021249537787193296
0.2657316180453665,0.2698,-0.004043772579633509
0.2046452327342104,0.1953,0.009332732734210397
0.7262176447174387,0.725,0.0011199884674386595
0.5906266357293145,0.59,0.0007828857293145086
0.3609001485913757,0.365,-0.004090085783624298
0.7116756252654244,0.711,0.0007381252654243831
0.1331912831283456,0.1216,0.011609251878345606
0.225832961252502,0.2238,0.0020780784400019903
0.8836095199386629,0.903,-0.01922251131133712
0.7365358578861175,0.7363,0.00020773288611752871
0.0564535003836938,0.07477,-0.018314566022556197
0.4706951308117272,0.4697,0.0009685683117272026
0.2868347824323084,0.2922,-0.005401545692691578
0.7466748310518828,0.747,-0.00039548144811718533
0.5415998601154021,0.5425,-0.0008806086345979347
0.3948183263381788,0.3975,-0.0026426111618211845
0.1529759693939892,0.1385,0.014426164706489192
0.7338928039471444,0.7334,0.0004943664471444009
0.3961124636372747,0.3987,-0.002569176987725297
0.0257505597892768,0.06244,-0.0366884050544732
0.6430452498771133,0.6426,0.00046712487711331185
0.1231817769564376,0.1138,0.009412245706437602
0.0777962915774347,0.0851,-0.007286716235065299
0.1199702999373599,0.1115,0.0084590694686099
0.5227270125943397,0.524,-0.001198768655660265
0.2187765116298342,0.214,0.004787253817334192
0.8887600630652003,0.907,-0.01846649943479972
0.7354666860000385,0.7344,0.0010916860000385054
0.26546909997759,0.2695,-0.004062150022410005
0.3002970387912586,0.3066,-0.006343586208741425
0.4178814292861489,0.4177,0.0001568199111489088
0.6341948422201351,0.634,0.0004057797201351132
0.7143283980901266,0.7134,0.0009494918401266039
0.1586781124115151,0.144,0.01463514366151511
0.8677306057116336,0.891,-0.02338267553836637
0.2174270084216601,0.2123,0.005146734984160101
0.9473542422915208,0.9385,0.008877679791520765
0.169459592677908,0.1547,0.014796506740408
0.1943532846544575,0.1825,0.011858167466957503
0.5389723994023357,0.5396,-0.0005783818476643443
0.6874679817151292,0.687,0.00045626296512923936
0.1116545471758837,0.1056,0.006063726863383703
0.4806513862436402,0.4802,0.0004267768686401774
0.5774762762459158,0.5767,0.0008161199959157983
0.5546459025101166,0.554,0.00044668376011658406
0.8146685638846665,0.836,-0.021268936115333537
0.272240575427926,0.2764,-0.004126612072073987
0.6459601239369471,0.6455,0.00045231143694712816
0.1665682109223495,0.1517,0.014834812484849497
0.8266546331491418,0.8506,-0.023931304350858218
0.3488703526057734,0.3535,-0.004645272394226574
0.772678028484799,0.777,-0.004177440265200949
0.2884531654657764,0.2942,-0.005736287659223627
0.4405589570728159,0.4385,0.0020823945728158932
0.8698549150423237,0.8926,-0.022723209957676294
0.9625564848426438,0.944,0.018708828592643778
0.8929344340733161,0.909,-0.016245253426683925
0.3724912353947437,0.376,-0.003485327105256286
0.7043589167612194,0.7036,0.0007456355112194224
0.2580166365260078,0.2615,-0.0034579728489921857
0.4928685151865241,0.4932,-0.000295547313475919
0.0245508034320232,0.062,-0.037460915317976795
0.8619640322145445,0.8857,-0.02377815528545546
0.1533046946064531,0.1389,0.014388678981453101
0.6752258640965901,0.675,0.00042117659659013373
0.4228197759828095,0.4216,0.0011889166078095093
0.178321677978571,0.1641,0.014259177978571014
0.5727176538593937,0.572,0.0009403101093936606
0.5691062344555629,0.5684,0.0007468594555628538
0.0525936856598028,0.073,-0.020404361215197203
0.3333209742560546,0.339,-0.005790353868945386
0.7908730526996517,0.8027,-0.01186132230034831
0.1506850817266225,0.1365,0.01421047235162251
0.6517938045903069,0.6514,0.0004266170903068911
0.2987234067511849,0.305,-0.006208233873815083
0.6932731543136186,0.693,0.0004020605636185781
0.9880159861704176,0.9526,0.03537926742041764
0.1621151707419109,0.1472,0.014898373866910897
0.8359460205967782,0.8604,-0.02440554190322175
0.5776361472658369,0.5767,0.0009759910158368967
0.9947565839121428,0.954,0.04065502141214283
