Polarization,Loss
0.5002060350594082,1.6739920495689873e-07
0.2197793487601637,7.504263695232119e-06
0.5587515469416685,3.579689701568883e-06
0.2039483098374116,8.670724180794406e-06
0.2771248961308447,1.4246036056595783e-06
0.2469307143721307,2.298012641333908e-05
0.7839919976453694,1.0471316334065982e-05
0.3673968679918434,2.1735145189951184e-06
0.3799637001265251,5.25345255883751e-06
0.6133254211889672,2.695238564080075e-05
0.1293525293317078,1.7333637823652267e-06
0.3532467284469126,5.483267944484945e-06
0.5223269118428365,3.502516189007454e-06
0.4189974334576882,1.738316138893637e-07
0.6579244819508864,5.8832754413930995e-09
0.3729995624143721,5.145594399861997e-06
0.2265413830538363,1.4236442270369798e-05
0.7765317451245457,2.6187502353088115e-06
0.4910775660387909,9.601772727695475e-06
0.4730731337065775,7.73616547420324e-09
0.4619822211797596,6.463327359220659e-07
0.3677364154129793,2.1841399473449022e-06
0.3242806865685382,4.4967044629033437e-07
0.1522369070094197,1.9796884193472834e-06
0.2391641877919761,1.4734834727955263e-05
0.5222213919806191,4.694455132419829e-07
0.3350014744083261,1.5477072932507792e-05
0.1802872918782869,6.815695385109522e-06
0.6710944964123225,7.660978935222344e-08
0.6677472428832744,2.7912416176839755e-05
0.6477343514882884,1.0370745130934314e-07
0.2402183923578744,2.6893500589892213e-06
0.5482812237009796,7.354526626026209e-06
0.4175577517829114,2.8134126342814734e-07
0.4363982941705862,1.7409261273089378e-06
0.1853567355725983,3.4293852073217565e-09
0.7307819551403136,3.2026605022144026e-05
0.695480571551664,6.950618811967195e-07
0.5640725705152695,2.0531292990491346e-06
0.2509973523892932,1.005949202284181e-05
0.4966061666216224,2.714837810218079e-06
0.2295794958232747,2.8811453437101847e-06
0.4075989067050816,7.586561292288206e-07
0.3749929200382977,1.2961716137649044e-06
0.4063993200786586,5.639474673467405e-06
0.7527218019640982,4.518593588724384e-05
0.4313146153361446,1.1799191239758664e-07
0.242334878500371,1.6119784042887068e-05
0.7071404801620076,4.5722904510946166e-06
0.72934255098266,1.8380265851220826e-06
0.6682301037136656,7.180890025257218e-06
0.4011277698617459,2.651054327490306e-06
0.241382505628816,2.812287882615203e-06
0.2706897409396213,1.5203670768642337e-07
0.3192013417148348,5.447589504048003e-06
0.1629528503830694,9.453509831622475e-06
0.2510072110832347,2.5360178258048772e-05
0.6091751564497522,7.072563759724318e-06
0.7124448709893418,8.234942062637887e-08
0.5469731575229259,3.1708928094006284e-06
0.4277647324149337,5.203838599424484e-07
0.5525407532382858,7.282231599277695e-08
0.7646038923750221,9.181150076517825e-06
0.7034125962531393,9.510949550853969e-08
0.1832558591233001,6.192270268615627e-06
0.7530853702778797,2.2982407475814732e-05
0.6330182969107345,2.6047793871684955e-06
0.6188073537456192,1.883727961228955e-05
0.1847512306173903,5.884391389431501e-11
0.4342681868602582,2.951115038593823e-05
0.1659429136161887,6.466514060865295e-06
0.7833510790007663,6.859680938522805e-05
0.4020876525539725,4.6170136746571505e-06
0.6724361938821058,1.5074435471372603e-06
0.348934379394245,8.506216478476864e-06
0.2165051888241605,8.68765922443953e-06
0.465370315319685,7.3073320725810136e-06
0.6627559093407037,2.955149409329305e-06
0.3026000237691941,5.837639987985741e-07
0.7003208788049018,2.9391252408903473e-06
0.2449242007120333,4.4320737952940875e-06
0.3385215046128408,1.0829383590306007e-06
0.3845053044080517,4.622507893949087e-06
0.1770859485079798,5.603604450062167e-07
0.3147754189055816,9.795224139136284e-06
0.3518593402047415,2.3429496019390038e-07
0.5225185871598517,5.105509961951224e-07
0.7300675298075385,8.980952040117794e-06
0.3149155754133815,4.867380648896442e-06
0.4060033447378622,7.495231168536552e-06
0.6970341449929381,1.0613492162875954e-05
0.4582766682583322,2.6880121741174682e-08
0.7269784388819952,1.1296035525970425e-06
0.413151108061399,3.6110823495114925e-05
0.4161420081150225,4.325060384874562e-09
0.3785302642507245,1.7170904061700048e-06
0.125350364588599,3.3267510936617835e-06
0.2120399224879201,4.0738657580288726e-06
0.4110445735603515,2.9580088438307287e-06
0.5804792685829493,4.13062884232324e-06
0.6913747677460236,2.111979788657045e-07
0.5612644840583361,7.312225274782963e-06
0.3810224242223062,6.676353431457943e-07
0.1002220719037546,3.917549641635191e-05
0.6620503940910263,5.585170233428253e-06
0.695417736096173,2.778851682442315e-06
0.2882633725747703,2.4715743677574186e-06
0.3499304683565935,1.071735125214518e-06
0.1926463072780662,6.423646396398708e-06
0.3150908466195387,2.296420505372313e-07
0.7534861370400366,1.0507835596567863e-05
0.1001313381894942,4.620461660614861e-05
0.3479019887888625,6.49669883566198e-06
0.7971128851476033,4.10568498650501e-05
0.2961482396155073,1.032845958859066e-05
0.2028940068094492,4.035578180248491e-06
0.7957035655003187,3.2134767439667965e-07
0.3064837142593195,3.0414341100036957e-06
0.49627219793319,6.228804564233114e-06
0.7254560472849382,6.919131854298902e-06
0.7832647799821706,1.1031917206282853e-05
0.1567480471151859,2.8473033220144823e-07
0.5955818089726099,7.378771454663324e-08
0.5097957600449493,8.1635782252296e-08
0.1483697716176568,1.757385835584726e-06
0.4544458445559747,3.0089708881268578e-06
0.657550815964277,3.827763344368303e-06
0.7494580612784129,4.145141937101789e-06
0.5379789362631299,1.1072506508545875e-05
0.4706046319221305,1.1627950846930208e-05
0.2343582282754481,1.655742808930157e-05
0.1693621995554689,8.713580461280779e-07
0.7484009204124726,6.162053894079506e-06
0.4278546479057342,2.1268025469053167e-06
0.3139879189541805,1.737169760595514e-07
0.6027288085129002,4.7346985432832926e-05
0.3775244550212077,2.5775473385131407e-05
0.2052699213882749,1.9834977826851523e-05
0.6872602166491147,3.5196098636119924e-06
0.3631619168113879,1.0434007771711894e-06
0.2105529698481244,3.271116261348674e-06
0.3142105815256035,2.491774029698702e-07
0.7247440860644081,4.410426032944184e-07
0.667506226936717,6.003301604866621e-07
0.593829889942834,1.1645189293367911e-05
0.1938748567406424,1.1235999427345054e-06
0.2919212954950306,5.022858934208312e-07
0.6691624372046442,1.1430953284928535e-05
0.6386191042244594,7.954008280088411e-08
0.4420973985761122,2.694465588747412e-08
0.4632382251716596,9.365091071733427e-08
0.79353203218656,2.7276558500705933e-05
0.4861482001178064,7.428054573188519e-07
0.7450042769159837,3.6600098800933684e-08
0.3209429231784459,3.29978191182307e-09
0.7975895000360984,4.882725923244943e-05
0.159605185144199,3.9305019645517095e-08
0.486521124707908,3.816211330148782e-06
0.5372639178789901,1.938909578338226e-05
0.5480271933400671,4.3084835242388205e-07
0.6028173028380613,4.1616294681680306e-07
0.1326533662815283,1.5128019747388584e-05
0.4857212255357314,1.6937528085947631e-06
0.2942231643448263,2.7963963323255265e-06
0.6172086633214193,2.854779224813072e-06
0.4515968497256121,5.439674388718298e-07
0.1623586092755561,9.993306805524334e-06
0.4101349829727999,2.9849614256302445e-07
0.5299943499844674,2.7458152350970593e-06
0.7609660613118883,2.5648416976627718e-05
0.3954044556983205,2.1160173967640743e-06
0.706016998533067,5.295389602368239e-07
0.6668758695118654,2.4690329446670346e-07
0.1516242966999768,3.6635066980425207e-06
0.1657905567509745,5.263543012753031e-06
0.1383967260020024,4.463676580675051e-07
0.343578622511994,8.166623950582185e-06
0.7357248976892534,5.063784621020669e-06
0.6446013976461201,1.5898128204140046e-05
0.1224941752872465,8.95137998044476e-06
0.3611236657534448,3.2278380984855025e-06
0.5870755462871682,2.7454326518911367e-06
0.3744571213215272,8.993156000035159e-06
0.2201299767064239,1.3799590814254646e-05
0.5006281092730644,4.456464310169043e-07
0.6935304664728318,2.9924284288689235e-05
0.5558778079157433,1.586585385434589e-05
0.5760998340568265,2.6461746191811367e-05
0.697384248558171,1.3175832417632203e-05
0.6860247364247153,1.7176886489281863e-05
0.1239823264272495,1.8553137200852806e-06
0.4190459760528894,4.0344571444189735e-06
0.3147770247990922,3.0419306929525013e-06
0.2275756276922848,1.8151801010151257e-05
0.5638293942802697,2.0637030835137553e-05
0.1089403993986818,1.6854532130074188e-05
0.5267624330202886,4.6024412536896314e-07
0.7513096574990596,2.540574509285477e-07
0.1422843695378095,1.6916191514755555e-07
0.3909224507081065,2.9438197444445222e-05
0.3225836467032436,6.932815239802263e-08
0.1607873734040304,6.403957737173033e-06
0.7095426239747684,2.995226739788924e-06
0.1874370643289701,8.617981605851858e-06
0.5492814434956513,5.596413089262405e-06
0.3654782751283306,2.3918595753372495e-06
0.4749518525012869,1.292304719523849e-07
0.6273439872825946,2.131724643057372e-05
0.6409830487970344,9.084647626721954e-07
0.531126065040275,3.2026207643132057e-06
0.2224305257759809,9.459304510242632e-06
0.7891994066337743,7.918633144346654e-05
0.6907751435214056,4.6512690990275155e-09
0.4697626795876218,3.6431256851150404e-07
0.4484750484941205,1.1608509055069082e-06
0.1583422847241722,2.154338785650098e-06
0.2569201530292321,2.869133957129494e-07
0.7476696245087459,2.5703873695004017e-05
0.3669563953228647,2.7770248036369855e-05
0.3720745864234344,5.000322299629424e-06
0.5504699785491199,3.9481548291077935e-06
0.1044748352511727,4.091676421297124e-05
0.6335016043701792,2.43078810647603e-05
0.7161131382579459,1.6917314022420545e-05
0.4763112371831134,3.029205394365703e-08
0.1579557379482563,1.0459649344556418e-06
0.217636980499342,3.248458253391146e-06
0.3403673225029414,5.187950983427316e-06
0.2972718410869153,2.3762695146690888e-07
0.3404243257961041,2.4008299079370336e-09
0.5544524956171493,1.2589753468143416e-06
0.385904478153775,2.693233756150214e-06
0.4346104509610088,2.2277909834459526e-05
0.7048341956319712,7.489281777720492e-06
0.1471152001092436,3.485188523598369e-07
0.1786861236814604,2.7884008277854896e-06
0.6828175832262079,1.5117011212354018e-07
0.3143384218725654,5.573024186918684e-06
0.1696706521065278,1.1041235893195277e-05
0.1109662381442407,1.5249106681981794e-05
0.6701491171889633,4.2104132573443016e-05
0.768377556027038,9.937900580793453e-06
0.643450375488941,2.057098881445742e-09
0.397633883552682,1.1414499936043844e-06
0.6335043697169449,7.135644732224142e-06
0.216151214228629,6.5349782421594935e-06
0.705590438146999,7.291194495977477e-07
0.712451986896415,5.272269039356599e-06
0.2661432268186292,5.252724170905829e-06
0.1430950509349439,3.011414291101766e-08
0.4560155077798879,1.3199004254229244e-06
0.4671289823890506,7.042428808567071e-06
0.7282127397595631,1.7506940216502666e-06
0.7700624827856093,1.3850093664547041e-05
0.104225611469528,2.0098301363911727e-05
0.5056384484510269,2.6340397296004653e-05
0.1326255011161389,1.6273916654292416e-06
0.1025092345947966,3.662478710314667e-05
0.4707406063865048,1.6198872550041206e-06
0.5442220137523409,2.3835130173557193e-06
0.4387314346414825,1.5172090159747782e-07
0.4826347276327799,2.5182630392277052e-05
0.515733822445319,6.4546687607656115e-06
0.4952803239103722,4.435847379890375e-08
0.3365679681945057,4.271502352435603e-06
0.6799611201720523,2.441325895952625e-07
0.4283919816614955,3.351711647728903e-06
0.5653027078972684,1.974155806419024e-07
0.7391439078065872,3.5164557191859535e-06
0.1799119314025631,9.418416447620175e-06
0.2982760130788042,6.9129881198484275e-06
0.4937001101225851,1.5066561807697975e-05
0.1712587345301522,9.198270070328469e-06
0.2249782552986549,5.274366134602591e-06
0.4233029170591177,3.8840362540910576e-05
0.1555613182607108,2.2395260018176297e-07
0.7049316889945023,1.434016575981871e-06
0.1891030232438498,2.4382298572585023e-05
0.6354526397564931,5.394849862261686e-07
0.7471080951356408,4.87895486347614e-06
0.297560689575492,3.442844379024861e-06
0.4810621985486352,2.7462268679220222e-05
0.157348790633436,1.6941118920143904e-06
0.4538157540176718,2.3837609884872514e-06
0.2832678440746282,2.3684843606681482e-05
0.2118005197979068,9.497048660860806e-06
0.6724827098465966,2.629854720895346e-06
0.2261915200250197,1.3616772378584047e-06
0.2975685799838209,1.1367155226730636e-06
0.5772293661651795,1.9775863876273285e-06
0.6394987574154332,1.9609484826077424e-06
0.3728629337536568,6.800129017166332e-07
0.1108987129576815,2.096797328923724e-05
0.3812841974567277,3.338158331913842e-07
0.5890700044565961,3.493980827870599e-06
0.4560689662635551,9.068315959271677e-07
0.4834442317908834,2.097721161154088e-06
0.5278864468448242,1.3749556266366554e-07
0.2313340861216236,2.3083733278334344e-06
0.6171744142808946,7.014856228877082e-08
0.4907083107466587,4.849334765723009e-07
0.7663657583977025,2.764108721764272e-05
0.4781776490418929,8.432267617424964e-06
0.7629391670181567,4.518263770495947e-08
0.2200508781415481,8.366475664126896e-06
0.2071074848604772,8.874416942803398e-06
0.4016551119103732,9.554131862232433e-07
0.4334148375340837,6.481390129111807e-07
0.6245717200386591,1.4108128158004774e-07
0.1019571102808139,3.222251451565201e-05
0.630460888153217,1.1930114286151912e-05
0.4135607109097352,1.3998118607287642e-05
0.4181538935321818,2.8634202201167563e-06
0.555151020779007,3.11136013023138e-06
0.633241792910986,1.6331892487046006e-06
0.4514582428336082,4.384576318994537e-08
0.7379802929877188,1.9583050735283933e-05
0.1000386609218207,3.681674013753771e-05
0.1495979745019247,2.249366574996468e-06
0.2186092908554972,2.695303513488069e-06
0.7581976167094424,2.286871457307152e-06
0.4220736933855666,2.9896825049630638e-06
0.7360280842248708,1.1670126317536755e-06
0.4592382140271681,1.8870943100240035e-08
0.2600090137284253,2.654965659825413e-05
0.1837925981259788,2.460378082816559e-07
0.493087795221673,1.169206605644245e-05
0.394240059089314,2.701347829856058e-07
0.4585608627372179,4.148317061901686e-06
0.3357154644089505,8.650472556529416e-07
0.7104730070126768,1.382282005712793e-05
0.2563388344239669,2.093181639453739e-06
0.4541338966342226,1.416661115466282e-05
0.3937407749407376,4.1894793247338975e-06
0.5206545641364865,7.487880752203008e-08
0.6574185570197543,1.5573404881608541e-06
0.325727213698131,1.3238369216186315e-05
0.2010679249920722,7.975699901740874e-06
0.2908696543421346,6.382112775451254e-06
0.3541079705851137,2.2597140097916332e-06
0.6860982195573583,5.609548636356738e-06
0.1546998249424471,2.851938698345342e-07
0.6227780695747197,1.0911797074497711e-05
0.3482169074122797,5.048962161585579e-06
0.4208126966278582,5.529289699434964e-10
0.5451052826144892,3.039346392447581e-06
0.7750901032125055,1.1830917416560685e-05
0.1282400261548568,2.183630631288411e-06
0.622351825298516,1.2769740224170173e-05
0.7351877560894555,2.2747512202448964e-07
0.7955344406942351,1.6238001548311754e-05
0.595357536599256,2.827393087382665e-07
0.153680963923311,5.01633516147578e-06
0.398463275908951,4.054067895768062e-06
0.1462117505937512,1.2611032808360384e-06
0.7752252673687232,2.812951112440904e-05
0.6964722532745089,2.812567269670026e-07
0.7000919798992732,2.9879077527708525e-06
0.6151349323826434,8.522536469978486e-06
0.183477544167713,1.1008960629531998e-05
0.4840379010195468,9.350035612519993e-06
0.6495047809223383,3.444844341700613e-06
0.3176895883495734,7.178376961002519e-06
0.1883116295607401,2.0236342414975314e-08
0.4706645234478055,1.5516741267372132e-05
0.4495053809477677,1.556299728652163e-06
0.2715000941621884,1.682398727888281e-06
0.4405591048896312,5.0499759286311605e-05
0.418744737711931,1.780952578630545e-06
0.2075499005549078,1.891213556285419e-06
0.5503867531812668,1.4733476098035869e-06
0.7851739187774621,8.832623487493128e-06
0.4807241241535152,7.432812013005931e-06
0.6911053613889716,1.268081764653392e-10
0.5328443127744581,3.00431271508253e-06
0.1669098106881349,1.662216415598319e-10
0.122401010288899,5.394000049619585e-06
0.2208317987670655,6.620025595391973e-06
0.1251107673954939,2.8695405992452607e-06
0.1661503449766216,5.92601940457663e-06
0.2601441692759939,2.863003477789143e-05
0.7313178777168395,2.7395593706097767e-06
0.2951284362971396,4.8421533071838e-07
0.2543810494500025,3.3915766062464115e-06
0.618021344096028,5.199449850985373e-07
0.2220238783275886,1.2982470017181468e-05
0.5085247986587215,5.884054812582069e-06
0.1840815327263898,1.8214159431958038e-05
0.6528653545329123,4.226884044057915e-06
0.5911789045217174,1.8773962340491359e-06
0.5603909702901658,1.2955137886810397e-05
0.7743478643614744,5.826872298974195e-06
0.651561739683241,2.0885209376362327e-06
0.2671594172298256,2.79836134520108e-11
0.4574420156408451,2.582895614109968e-05
0.127941873734945,3.536222910370775e-06
0.314272079596072,4.5626423506957025e-07
0.1215073660159007,4.425790796429599e-06
0.5620776760647399,1.110853903458223e-05
0.2379810422158716,1.0666561995981108e-06
0.133059300687233,6.628846772193187e-07
0.587992288734725,1.742637867785326e-07
0.4764821434488938,8.3082229695782e-07
0.7516712547014981,6.832796099814975e-06
