Polarization,Loss
0.07824114368046182,5.277953380461609e-07
0.07627731866490868,4.287107507837202e-07
0.08943120944098146,3.9069637479941545e-07
0.05625005281921502,4.1864196590073137e-07
0.05145161227849068,2.086107256968842e-07
0.03947926157760469,1.0992507880130999e-10
0.01237472256163826,5.59258730924632e-07
0.07154928579988809,7.579005910220427e-07
0.04030837972022528,7.432466092435536e-09
0.08043667729495979,6.174791076989034e-07
0.08521133233696807,3.0865871182720327e-07
0.04472931822087749,8.745296267576965e-08
0.07324188420359874,7.296386616764989e-07
0.05512557454662919,3.8586461150649064e-07
0.004339615243708304,3.8851024356591527e-07
0.022585326838918878,1.937635881689863e-07
0.09253255967743641,2.41615555485611e-07
0.08298134274859263,4.983684008049466e-07
0.0401293963767012,1.460507413360971e-08
0.059883215435083736,4.611956519356794e-07
0.07342379789829233,6.272037473420295e-07
0.020795163073238535,2.409314341126325e-07
0.025818217849889635,1.8224304445216813e-07
0.005178375431605726,4.74209848579883e-07
0.0523347536831012,1.551065698985187e-07
0.09246234184396869,3.6533766511846403e-07
0.05789878615433393,3.810494301888237e-07
0.08675467953365239,5.717543194772441e-07
0.05843080744557907,5.213810574960201e-07
0.07413873248868058,5.089959485987778e-07
0.03491352364296344,8.124943127027696e-09
0.04255895602925295,5.33957341341231e-08
0.031195456705677707,5.64769345897908e-08
0.06513050615349433,5.452586464964388e-07
0.06983812745571626,6.518394332270661e-07
0.057289896261017076,3.1104995495980793e-07
0.06555795264150628,4.5911675385979776e-07
0.059307049853121595,4.254492347849934e-07
0.07504741688641293,4.167495439749782e-07
0.061945109437645814,4.035997173573008e-07
0.021035362617479434,2.0161211965679504e-07
0.015743602478705373,3.582748005300928e-07
0.013006527889444312,5.500314557492808e-07
0.09353206584220669,2.646976111565519e-07
0.06954461601293879,4.044001053922954e-07
0.08330911088641904,3.6781091604985614e-07
0.06670960079849345,3.7030459825425635e-07
0.0363431476401036,1.1428108090806388e-09
0.06072751166811256,4.0755499409623626e-07
0.06339751252812219,5.103774464808169e-07
0.04737721190906223,1.4450763343688176e-07
0.05510341054722241,2.5751898216961396e-07
0.09512492905638166,1.1379247351478623e-07
0.0632386254150585,6.394570293054273e-07
0.08281745039510938,5.258646236499767e-07
0.010301694973631299,5.906790801847943e-07
0.06834205402367095,5.113692952800052e-07
0.05470914372666948,2.6002348183137305e-07
0.027134370676509617,1.6625482809370068e-07
0.017418098164318607,3.2720017678196337e-07
0.08371532753183945,5.005775202787829e-07
0.0718195483923289,6.000462413491043e-07
0.05443316920635058,2.5868276849354547e-07
0.09406154767914494,3.0878949136348376e-07
0.06129621393044811,4.737620855753623e-07
0.07126804022300398,5.06089388040226e-07
0.03840853592650542,6.155626617064134e-09
0.08018453425488255,4.2997614266771636e-07
0.04360110779103327,2.075804967611059e-08
0.08712089847132955,4.0206006525554286e-07
0.0944009217367355,2.7968382891592176e-07
0.017962654249884264,3.505033692426015e-07
0.013685362199873458,4.951597526280152e-07
0.011901207675310766,6.066011472114796e-07
0.07162157273703386,5.772296821661526e-07
0.09452938925562454,1.24004806454999e-07
0.015138801624311117,4.2777493446229584e-07
0.08047192650710802,6.741191628747129e-07
0.014754311924826848,4.3173445141245143e-07
0.08917201691521745,3.0136810505634893e-07
0.013321510053870332,5.468071067146e-07
0.06415334261664353,4.580313262840301e-07
0.05412530088736724,2.8776111435325974e-07
0.0015621375773978712,1.6198178588517057e-07
0.004597653001063567,4.3932309883714273e-07
0.003843629874196553,3.2923445847322933e-07
0.0640823807377593,5.298217415985947e-07
0.044024262463807196,2.9071170087408867e-08
0.03123178625479805,6.882981556406095e-08
0.02707084373016866,1.810452805824466e-07
0.03160394399925435,3.817037741527456e-08
0.0036766833603461236,2.9004376953103824e-07
0.032947415331300675,3.789816579738235e-08
0.08404618123921423,3.7347088779919815e-07
0.02225833696467142,1.7324207038238095e-07
0.03262116096403844,4.6549399495762495e-08
0.01433618732057711,4.50015199766934e-07
0.02633145935677594,1.49521647959469e-07
0.01689017879962389,3.031791895059166e-07
0.0008999465980414274,1.9827638697984045e-07
0.006716909037272984,5.544869637464959e-07
0.057143823480857746,2.532087111375432e-07
0.04724075482097255,1.3377658906466192e-07
0.02473262546158482,1.9747046623355957e-07
0.030058257920375,1.1373748973832423e-07
0.09102555510200015,4.000419502517289e-07
0.07522640509414191,4.934771850410938e-07
0.02402487385160142,1.8919456478379882e-07
0.06661153280791837,5.694199740235248e-07
0.05139593144041712,1.6084783503058463e-07
0.08651937496014785,4.133334177666922e-07
0.08979763169098212,4.710125846797762e-07
0.014747679923220779,4.404937475036844e-07
0.07933228196046162,7.074004656657017e-07
0.034803084509032634,1.9472093703271227e-08
0.07700271207646606,3.4421272616286297e-07
0.03999840941097355,6.628764278142381e-09
0.06458388526170208,3.8321239321040166e-07
0.030689715157969068,6.508063289252939e-08
0.03338364482747997,4.6746196829394634e-08
0.07336422030787158,5.363868659645803e-07
0.06478184449121482,4.829283007537689e-07
0.05015993872537074,1.4881756975053242e-07
0.01832391422793995,3.0383008549300375e-07
0.028373645095728903,7.134346482645629e-08
0.05214877197012982,2.3281802749610146e-07
0.06243106473776519,4.40214485318626e-07
0.055720974306936635,3.675126464634606e-07
0.021517540811034234,2.2125191439318672e-07
0.048291108062925504,1.0079053463273669e-07
0.08542561059146087,4.196170630688618e-07
0.010657899580916544,6.423237134491001e-07
0.03521864375597994,3.561291398092007e-09
0.08678764229344642,3.672380221598425e-07
0.08142519936454151,6.364177600174414e-07
0.08144799630350988,4.0634177390757087e-07
0.08765019136427415,3.0583487599706576e-07
0.06402648231026753,6.305319748572585e-07
0.08723122508600772,3.873050433610101e-07
0.04994397377806227,1.9754652216810383e-07
0.028611296967035918,1.019953416651641e-07
0.06196609642529342,4.3070602699326663e-07
0.05144812347446751,2.054359501127952e-07
0.08836520588695072,2.868845457339992e-07
0.08637505912898458,3.8522454288102434e-07
0.056863507225887094,3.8391747099716747e-07
0.027701010073551496,1.4074637726608648e-07
0.0678103462861217,5.368633101180285e-07
0.048487854652047566,1.307791130133288e-07
0.0018977835997180115,7.542158922125924e-08
0.08132998601459923,6.799897676871843e-07
0.09496701562619589,9.089518445217193e-08
0.017128840808708936,3.4411515535250127e-07
0.004742583339072896,4.393604268049028e-07
0.06481697712603725,3.6965518531384095e-07
0.09254730176427294,4.752607892124482e-07
0.08433363627702413,5.119004897560617e-07
0.06030597176757228,4.551176915773806e-07
0.0882071902478906,2.496708250681325e-07
0.011585784808974611,6.347667662969469e-07
0.0035168868635258267,2.240000886654362e-07
0.027668530391773034,1.6617157884748052e-07
0.021809307128217197,1.7871632455934721e-07
0.06134226815580167,5.392816715055285e-07
0.0776375439897144,6.308843259683599e-07
0.03700798592098387,1.6284390826145685e-09
0.06723885827434153,5.953250765614926e-07
0.0751289777670488,5.287068366833277e-07
0.08599849359798081,5.363809283347258e-07
0.09169636854371048,6.64259046996868e-07
0.08927581641103174,4.2610806717109867e-07
0.025216888637658745,1.1667897460161817e-07
0.013615720744494153,5.182726826215642e-07
0.0580195719619189,3.794652508904639e-07
0.007569999755685644,5.011129393629801e-07
0.07034988807641822,4.195666398259038e-07
0.06548287395583086,3.630096988156229e-07
0.07704382558526127,5.623204234765112e-07
0.09089911724947945,2.560874559332399e-07
0.08197790492180446,5.47765703054082e-07
0.01580578769291568,4.3355074712012544e-07
0.007008962944047642,5.06921674171971e-07
0.08135391501455962,5.277639035703938e-07
0.02397912660054852,2.0267525756619897e-07
0.08008094721362137,5.405838698526692e-07
0.06360837723613748,4.6393963313007123e-07
0.027315275874704417,1.3261795689129966e-07
0.023827935768251932,1.7495820195179124e-07
0.03708514318753492,1.3544861137509448e-09
0.01627958586775162,3.933201497568433e-07
0.024895808642392346,1.751610095933548e-07
0.037466791562934566,7.734102399714706e-11
0.049800718124872294,9.07252990891082e-08
0.07629676110511874,4.5454902633591296e-07
0.010138476523646002,6.433246812632426e-07
0.04851974355228493,1.5486023281094918e-07
0.05384795966954754,3.183986729648255e-07
0.09309648470673926,7.610182732676712e-07
0.08012199733395022,6.026326988496402e-07
0.008649388197930404,5.856606010847973e-07
0.09185263003159572,3.6611144489668304e-07
0.05274538739043602,1.662526464754628e-07
0.062046483039972435,3.7773103883084444e-07
0.008963596852454098,6.070590834273613e-07
0.06537569935905946,5.468142397355015e-07
0.08323179469953874,6.961128264777239e-07
0.03817331573386881,1.7426454476161598e-11
0.042310975749305216,1.840981693919484e-08
0.09137829731980426,4.624749829733695e-07
0.01774028574577075,3.6093505521024513e-07
0.08202903419587881,6.260626795083112e-07
0.02961316571895194,1.3716266963195e-07
0.054406012688279395,2.3179616446287794e-07
0.015058043928387558,4.5396277213938273e-07
0.020765452867768444,2.7098050061968557e-07
0.039658565524980566,1.1617449933086212e-08
0.07429420427742404,5.577714735662393e-07
0.039857413493193786,8.650710599866417e-09
0.04706627791700718,1.1824369365853287e-07
0.06747684754165527,4.1390108552180574e-07
0.014466340712769294,4.494067128012933e-07
0.02640768258616849,1.495763418653128e-07
0.07150979410393195,6.906992295265528e-07
0.06675752760779904,6.060991538736253e-07
0.07875151328881745,6.554825326050634e-07
0.014120051134063965,5.171353423109795e-07
0.031090229112780327,6.316356277146228e-08
0.02080287739170083,2.797454894501714e-07
0.04900545966331012,1.7764141865610159e-07
0.07824751226578415,5.370893908072999e-07
0.011363031082252133,6.130342092298549e-07
0.0873373117778379,2.9737345560630164e-07
0.046500754889719643,5.57462567797468e-08
0.01750413928794607,3.513935110751435e-07
0.015995825432711448,3.486645970568026e-07
0.03126526251715526,5.2385188250589294e-08
0.008583168196048584,6.29416412949285e-07
0.07339220433033412,5.781600928211483e-07
0.05233266426484868,2.335779528567978e-07
0.08729533906729452,4.7121682682228273e-07
0.02877714149688269,1.3479590077235317e-07
0.006535289193314321,5.242914165428338e-07
0.02832642222245687,9.880010997946538e-08
0.0032751399222905003,1.6332557543184613e-07
0.08492480771907467,3.2973065443478325e-07
0.03039582979491431,8.386526968553362e-08
0.025140585823384787,1.7462858889785133e-07
0.047288062034689514,8.467618238281925e-08
0.011026711937294395,6.381606612810106e-07
0.05719652023308044,3.0901951016155403e-07
0.08613733095815407,3.2040342763565087e-07
0.0701149619019396,5.155085569259149e-07
0.00646299700608344,5.519986683689931e-07
0.04754851451478964,9.443548861501069e-08
0.04443637404166492,3.455351592503386e-08
0.06355726037052048,5.656312294181462e-07
0.08654680897743756,4.493612575693311e-07
0.05058254918986674,1.2293129624029546e-07
0.08827244656083068,3.191425487508482e-07
0.04996423551219917,1.6296451580372123e-07
0.03050999085490561,5.591763810752179e-08
0.0784814391076769,6.141624949355134e-07
0.01776409179788344,3.328974448964971e-07
0.016813338124640583,3.937032578981829e-07
0.06873615208685718,4.650597143196128e-07
0.0885972297325085,5.89270998813159e-07
0.031329995895894115,5.070598076888942e-08
0.017327494748180943,3.437753770436396e-07
0.043832143663314865,4.9517163198352394e-08
0.05503965271412833,3.9289192598795754e-07
0.09299727961599479,4.239158568686693e-07
0.007901988482244117,5.969619068866745e-07
0.02996811919495265,9.321926739698717e-08
0.07465505886414787,4.6301150728160354e-07
0.01720285552136649,3.290556635890091e-07
0.052850624246658595,1.775990541477602e-07
0.026825137613405572,8.394379198396686e-08
0.08082251620665619,7.507555641784512e-07
0.06206442859034891,4.0011169019635694e-07
0.08674141575980278,3.1334820154346885e-07
0.03284784804784014,2.9643019699551523e-08
0.01004000674020969,6.79389830171727e-07
0.03498288630856767,1.2617699816208134e-08
0.026833888884540517,1.3878010137814163e-07
0.06780665448025872,5.314668965951786e-07
0.08897785457458261,4.3557819497193166e-07
0.04475612135996119,2.88795082080626e-08
0.024633833358609816,2.473990278059942e-07
0.006670923515457199,5.323003713619306e-07
0.014021707282849896,5.050284780680171e-07
0.035233545639544964,3.8951981502883885e-08
0.021588526548595256,2.2627377970935002e-07
0.042777687065928265,2.0917959923403197e-08
0.03528223693716484,2.2103145322196533e-08
0.0012679815428559872,2.269873174506032e-07
0.09474247084642237,1.963858578444884e-07
0.05333499150318775,2.0072963767489976e-07
0.009976853969807215,5.741155571985945e-07
0.06660868392046751,5.651285537198825e-07
0.06057326951511556,3.675129935945763e-07
0.016844319738550426,3.557838093136307e-07
0.011594267069888958,5.512526237104427e-07
0.0059967449456231675,5.197500702200955e-07
0.09309897856569453,5.666885074245669e-07
0.027783003704879045,1.1488339937124292e-07
0.004023171830304594,3.882902980309267e-07
0.024534276796723237,1.9745660819505755e-07
0.0420986294475855,2.8048580309127487e-08
0.0003571024941034261,4.3849274810554804e-08
0.02641510288469334,1.4389178683342938e-07
0.043405842478070084,3.723041760317911e-08
0.09086803340700897,3.564535534234883e-07
0.05854594935999953,3.8885959761021516e-07
0.07486897158225429,5.964347707031757e-07
0.002333618192291945,2.181560808322001e-09
0.00484104984416056,4.5049293489691436e-07
0.0863217236153741,3.2186228969309227e-07
0.03292248879716144,4.822461966279056e-08
0.0439087355311967,2.1470601296630656e-08
0.06514321088106398,5.641828126956274e-07
0.017002045818068776,3.31867223854548e-07
0.09047424172528867,2.584923329820305e-07
0.021272338818270134,2.675082146494863e-07
0.022440159975145833,2.007251628271718e-07
0.0016945160147831596,1.291482141257768e-07
0.06339836979208527,5.116030522362595e-07
0.019646750656882976,2.760120437093932e-07
0.08151527440539355,4.96640892094593e-07
0.08130704385953856,6.426792234070807e-07
0.0032701002268296798,1.5367117224922008e-07
0.006098891422586848,5.659626121229488e-07
0.02339727379427824,2.1853035077341478e-07
0.08227731432210553,5.392634192709937e-07
0.02576121149370394,1.6614733750182379e-07
0.0626449669167041,4.0100324063410094e-07
0.017376901604008937,2.88279602192821e-07
0.06333102675473984,5.928870617449369e-07
0.059635549181695335,5.885052810018518e-07
0.04806379887281533,7.467732859770446e-08
0.06004116753655464,5.11218796041958e-07
0.027484238787989404,1.318062109057402e-07
0.08051416200153635,7.452577026071892e-07
0.04634291789496473,8.520123408972024e-08
0.011445358605551558,6.397114199054964e-07
0.09380532602443446,4.4312664974688924e-07
0.014011989676878387,5.18934612432069e-07
0.028528108158586873,1.2729163782615322e-07
0.04445934672443525,4.3621849289766993e-08
0.004352139637605084,4.462266238509651e-07
0.03602115784897776,2.562333250996713e-09
0.053168263871327164,2.1567335029276492e-07
0.05631639758083909,3.866570066815865e-07
0.07019383008955345,6.34981769010957e-07
0.011994888394565768,6.032909303558035e-07
0.06034220506056598,5.053182492708509e-07
0.07519508589627381,4.504558999987791e-07
0.054829163082913225,2.8986551337654534e-07
0.006570206941242076,5.627957060913891e-07
0.06463767382859219,4.5270031465836933e-07
0.0793883260279161,6.006944077750093e-07
0.0833079369205019,3.6638833424088604e-07
0.005001576150513956,4.973224964977129e-07
0.005177192319519904,4.758406988314586e-07
0.056051274614583695,2.913840456233067e-07
0.09018789538917922,2.7799346718709925e-07
0.0666277370824249,5.941380181534068e-07
0.062088531440914196,4.3118485616835533e-07
0.05910250599576704,4.3737573606812475e-07
0.07962451828248882,4.985224905009215e-07
0.013281206273402192,5.276018799387692e-07
0.08658641750062618,3.4560565082923147e-07
0.04915218320127163,1.4829689400728454e-07
