Actual,Predicted,Residuals
0.3401472156833255,0.3403,-0.00018481556667448995
0.1085121260790248,0.1086,-6.9416889725199e-05
0.5712602917163361,0.568,0.003389197966336077
0.3826902752050921,0.382,0.0006101970800920786
0.4601068841032777,0.4612,-0.0010747565217222865
0.6263041434635926,0.627,-0.0006489815364073559
0.1010175131715179,0.1007,0.00030950535901790033
0.6805139425467838,0.6787,0.0018030050467837677
0.2275783601514411,0.2278,-0.0002048429735589108
0.2242581993091018,0.2222,0.002090230559101791
0.5118139968101778,0.5107,0.001071809310177807
0.7089804213829908,0.707,0.0019491713829907775
0.2884428606180422,0.2883,0.00011278249304219612
0.271872530661506,0.2734,-0.0015649693384939822
0.5377670289585774,0.54,-0.00227203354142258
0.1372174116256694,0.1364,0.0008648725631693888
0.406549781180984,0.4058,0.0007880624309840045
0.3409177408316391,0.3376,0.0032712564566391156
0.33302304273623,0.3325,0.0005035114862300127
0.7463002145385847,0.749,-0.0027232229614152503
0.4438004440469317,0.4468,-0.002976899703068303
0.537582517645842,0.5386,-0.000991701104158027
0.7846313893047115,0.7803,0.004357951804711546
0.2704316478129998,0.2732,-0.002761711562000224
0.475627737949384,0.4758,-0.00020234017561598927
0.641377453302224,0.64,0.0012407345522239543
0.3725081662427628,0.3738,-0.0012711306322372162
0.6316898383826731,0.6294,0.002295307132673119
0.4816124023061497,0.4807,0.0008995116811497117
0.6829105279090695,0.687,-0.004101190840930524
0.1423089589565031,0.1439,-0.0016119394809968879
0.2832740015519148,0.2842,-0.0009056859480852109
0.4603689986540626,0.4622,-0.0017892044709373889
0.4366850783119629,0.4338,0.0028471876869629043
0.2986858689519175,0.2998,-0.0011188185480824897
0.3804129074941675,0.3813,-0.000934748755832493
0.6254928403468116,0.625,0.0004928403468116294
0.2643511848600056,0.2617,0.0026324348600055836
0.7688355788832242,0.7725,-0.00362535861677582
0.3198433344976307,0.3174,0.0024605219976306936
0.4043278202807388,0.4045,-0.00021319534426117448
0.1630833236332032,0.1632,-0.0001246841792968134
0.4292543838884214,0.4287,0.0005434463884214091
0.6352935137365363,0.6367,-0.0014252362634636917
0.242752363633677,0.2432,-0.00041169886632300146
0.7549069051167299,0.7583,-0.003393876133270135
0.5006449619319713,0.499,0.0016215244319712774
0.2057833978319518,0.2025,0.003268749394451792
0.6252414139299642,0.6284,-0.0031765548200357596
0.7083392880601538,0.703,0.005214288060153782
0.1024724574000623,0.1022,0.00029960583756230563
0.4004068518602763,0.4006,-0.0002279137647236973
0.1723868491616516,0.1714,0.0010001304116515897
0.6906662798848514,0.689,0.0017014361348514084
0.5803909648465808,0.577,0.0032425273465808147
0.7218241518972802,0.726,-0.0042500668527197805
0.4559776636769236,0.4563,-0.0003211644480763942
0.4258901947315245,0.4238,0.0020620697315245073
0.4843607065701409,0.4849,-0.0005025746798590913
0.4636166642452308,0.463,0.0007260392452307918
0.1739488607393258,0.1731,0.0008531576143258057
0.1294772411184342,0.1296,-0.0001614307565658002
0.5682671884219398,0.5684,-9.218657806020492e-05
0.7030882597513024,0.699,0.0038695097513024024
0.4263036928055259,0.427,-0.0006982603194741199
0.7972528856228507,0.797,0.00037788562285068217
0.1341009165570962,0.1332,0.0009222056195961892
0.2385034967331974,0.2406,-0.002097089204302599
0.375878796689785,0.3782,-0.002295031435214978
0.5129147353621085,0.512,0.0007077041121085204
0.6700189233188903,0.671,-0.000879514181109653
0.5962934054232761,0.593,0.003519967923276135
0.7440010061270403,0.743,0.000836943627040343
0.3954148189835438,0.395,0.0003952877335438032
0.140278248719558,0.142,-0.0016895247179420092
0.7110995272234717,0.713,-0.0017910977765283054
0.6959352334273486,0.6973,-0.001330391572651357
0.2027270753292795,0.2023,0.00045656751677949914
0.7568390994697188,0.7583,-0.0014616817802811655
0.1620323325443368,0.1631,-0.001053604955663201
0.2520608661621785,0.2534,-0.0013571025878215126
0.2712317510141063,0.272,-0.0007409052358937074
0.7235074965663969,0.722,0.0013395278163969015
0.2846719713475426,0.284,0.0007364244725425739
0.5770901384660093,0.5796,-0.002499705283990683
0.613056890240365,0.613,0.00026392149036502666
0.7106966848090487,0.71,0.0007357473090486844
0.4996775674922627,0.498,0.0016306924922627197
0.4930301423326653,0.4922,0.0008426423326652888
0.2399816821877743,0.2388,0.0012121509377742978
0.6401243728193966,0.641,-0.0009889084306033968
0.7768432053503727,0.777,-1.2263399627343574e-05
0.6490241372210094,0.649,9.835597100937843e-05
0.675215358630472,0.674,0.0013872336304719957
0.1149214451872423,0.1144,0.0005415623747423021
0.5691710507304103,0.5693,-0.0001648867695897005
0.4469342101355153,0.4492,-0.0022845398644846804
0.6271470132255065,0.625,0.0021470132255064778
0.4976088190532664,0.498,-0.0004380559467335732
0.6714821539068315,0.67,0.0015602789068315248
0.66907069876123,0.671,-0.0018277387387699573
0.6692045586156228,0.6685,0.0007475273656227799
0.5003001318920974,0.5,0.00030013189209743274
0.6381627488089733,0.6396,-0.0014856886910267209
0.6860061664508953,0.69,-0.003935239799104706
0.338711214970556,0.3347,0.003994418095556007
0.1975157845529318,0.1957,0.0018370736154318112
0.7105528715666268,0.712,-0.0013611909333731687
0.1303015779293309,0.128,0.0022498201168308918
0.3133900518334206,0.313,0.0004017705834206131
0.7613456119796402,0.763,-0.0018379817703597645
0.2346502130629202,0.2328,0.0018621271254201932
0.3933346890718188,0.3926,0.0007565640718187883
0.6757430722289428,0.671,0.004844634728942809
0.6492160061212078,0.65,-0.0006863376287922218
0.6909635242036627,0.689,0.0019986804536626934
0.7735009842628103,0.7715,0.0020166092628103316
0.3605706899066452,0.3591,0.0014398305316452031
0.7308572060480152,0.727,0.0038064247980151844
0.3089921227998422,0.3076,0.0013749352998421727
0.785231255993208,0.785,7.500599320797718e-05
0.2007257623518944,0.1998,0.0008966607893944045
0.4439426715370911,0.446,-0.0021022503379088953
0.4903588337395057,0.49,0.0003685993645056729
0.3084793565021365,0.3115,-0.0030440809978635186
0.4602326674600573,0.458,0.0022248549600573098
0.3030405988762584,0.3027,0.00030622387625839353
0.2320432989127255,0.2319,0.00010970516272548747
0.3546367588219974,0.355,-0.00034370992800258904
0.1062932145842756,0.105,0.001312745834275597
0.4204785651697001,0.4204,6.840891970011365e-05
0.6708738751956154,0.672,-0.0010011248043846344
0.4127412744178715,0.4148,-0.0020536474571284935
0.2399124680053253,0.2388,0.0011429367553253134
0.4998458531498345,0.4985,0.0013106968998344848
0.1483171547009701,0.1486,-0.00024241561152990587
0.245172238395178,0.2443,0.0009095430826779882
0.7816769174076733,0.7817,-6.136384232668934e-05
0.3300678474215603,0.333,-0.002939965078439688
0.6257801349220328,0.6284,-0.0026378338279672287
0.7734336522674793,0.774,-0.000492128982520712
0.1960344516774467,0.1942,0.0018205844899467083
0.5329253166130554,0.535,-0.002230933386944578
0.4946758312349124,0.4915,0.0032207531099123776
0.3862719770640219,0.3901,-0.0038647416859781125
0.4286367860448903,0.4275,0.0011465516698903055
0.7066235004988034,0.705,0.001545375498803403
0.141405706211897,0.1428,-0.001416559413103008
0.2219692277124055,0.2203,0.0016323136499054869
0.2633857666162855,0.2644,-0.0010185302587145117
0.3183604922713731,0.32,-0.0017078671036269144
0.4210141678880441,0.4207,0.0003598710130440774
0.1910112111283262,0.189,0.002046367378326197
0.5284908722090365,0.527,0.0016354034590364552
0.1314395128703771,0.1288,0.002655333182877112
0.4219837526439774,0.4216,0.0003528932689774167
0.184552667075511,0.1843,0.00022649520051098992
0.2807439930477319,0.2832,-0.002459131952268101
0.5330036396375364,0.5293,0.003706764637536386
0.1698707583907435,0.1685,0.0014137271407435037
0.3629082322350143,0.363,-0.00012887713998571693
0.1853845608549844,0.1869,-0.0015050875825156074
0.6966453823273115,0.6973,-0.0006202426726884536
0.6933210958068176,0.6914,0.0019148458068175556
0.161117029289825,0.1617,-0.0006261347726750077
0.1081577692703479,0.1054,0.0027500544265978977
0.6360279807980215,0.638,-0.002155612951978525
0.6173172598362764,0.617,0.00012975983627638854
0.1017617634437192,0.101,0.0007485798499692053
0.583307273087302,0.583,0.00029946058730201397
0.1837649811565328,0.1842,-0.0004391204059671916
0.7691335524255722,0.768,0.0010671461755722422
0.1569097536102564,0.1556,0.0012701051727563861
0.7204604991303323,0.7207,-0.00024262586966772304
0.5346766395930086,0.533,0.0014735145930085958
0.5640433226973243,0.5625,0.0015433226973242675
0.346178171538287,0.3445,0.001695749663287005
0.554912788068879,0.556,-0.0012395556811209962
0.3645354696500492,0.3652,-0.000698905349950818
0.2255476940330142,0.2241,0.0014266002830141955
0.3426409799476253,0.3477,-0.005015270052374676
0.3260961879169219,0.3289,-0.002761233958078091
0.2500987180973333,0.2512,-0.0011219850276666943
0.5817869628995449,0.5825,-0.0007325683504550984
0.4866478976455173,0.4866,7.563202051730222e-05
0.5266235205675553,0.5264,0.0002563330675553477
0.1628550407444084,0.1604,0.0024546501194084025
0.1112856854430814,0.111,0.0002627362243314002
0.7446906281242255,0.744,0.0005500031242254844
0.1305831146712194,0.1298,0.0008223724837194135
0.6251547563054991,0.6245,0.0006430375554991041
0.155458538215621,0.1544,0.0010395929031210005
0.7921440919373111,0.788,0.004058154437311057
0.7276421885217973,0.724,0.003521094771797295
0.6375069090808461,0.64,-0.0026298096691539374
0.6223094901332544,0.624,-0.0017139473667455718
0.6911003994489152,0.6914,-0.0003058505510847853
0.7600504754594519,0.7617,-0.0016682745405480759
0.2169823982608699,0.2175,-0.000546898614130098
0.7314844598645999,0.7363,-0.0048436651354001325
0.7712249582338705,0.771,0.00022886448387049452
0.3228325676758635,0.3232,-0.000409619824136509
0.7749866815203992,0.7764,-0.0013805059796008212
0.3912826069016349,0.3901,0.0011458881516349106
0.5924289701305319,0.5947,-0.0022975923694681377
0.5022802883972334,0.5044,-0.0021142428527666235
0.6943997210136935,0.693,0.001528627263693516
0.2694579924827268,0.2686,0.0009033049827267825
0.7249211853102117,0.7217,0.0032414978102116576
0.6309402891671632,0.6323,-0.0013839295828368403
0.7007142341536782,0.7007,3.064040367817267e-05
0.4125897151603276,0.4143,-0.001716925464672392
0.4580374085096035,0.4592,-0.0011911071153964947
0.1382987318710296,0.1368,0.0014579115585295899
0.1080033138121891,0.1082,-0.00021201821906090268
0.539060112222755,0.5396,-0.0004906690272450387
0.3222695705306087,0.3223,3.945530608673309e-06
0.5398721195273098,0.539,0.0008096195273098461
0.3770499147438498,0.3765,0.0005850709938498011
0.6205193847005952,0.618,0.0023553222005952
0.4062353894927749,0.409,-0.0027001573822251212
0.2737014109503813,0.2734,0.0002639109503813075
0.4130421123504589,0.4133,-0.00028796577454109906
0.2576914880462869,0.2617,-0.004027261953713113
0.1924754145670598,0.1907,0.0018015864420597993
0.753823256368486,0.757,-0.0030126811315139834
0.5649990839990132,0.5645,0.0005459589990132185
0.2850754583023874,0.2847,0.0004074895523873967
0.6390540405822105,0.6377,0.001358728082210492
0.224598135075209,0.2222,0.00243016632520901
0.7069300930388925,0.71,-0.0030308444611074625
0.5237237539627532,0.5225,0.001262816462753169
0.1769544230770285,0.1768,0.00019661057702849427
0.7900383120881361,0.788,0.0019523745881361299
0.656013597428092,0.656,0.00025187867809195463
0.6252905425202958,0.62,0.005173355020295811
0.2136247949209375,0.2108,0.0028093652334374997
0.4678183074603327,0.4688,-0.0009316925396672948
0.2921644906008729,0.2905,0.001637146850872906
0.5626268900944064,0.558,0.004521421344406362
0.3424159390790799,0.343,-0.0006016390459200882
0.7240586582062292,0.73,-0.0059218105437708335
0.2491558280193002,0.251,-0.0018207344806998038
0.3062250655093825,0.307,-0.0006597001156175009
0.7818914323988909,0.7783,0.0035711198988909176
0.5517473107806935,0.5537,-0.0019636267193064993
0.1209708463467745,0.1199,0.0010977994717745049
0.4751776809037318,0.4731,0.002033149653731803
0.6466715002698777,0.6475,-0.0007894372301222585
0.5067242694486505,0.502,0.004771144448650455
0.327110433657541,0.326,0.0011826992825409999
0.3162552398797364,0.3179,-0.0016158538702635838
0.4751422875056493,0.4775,-0.0023967749943507033
0.7086178457851836,0.7065,0.0020748770351836088
0.4747657306575171,0.474,0.0006446369075170932
0.7661270229687179,0.7617,0.00440827296871793
0.5863640068672894,0.585,0.0014030693672894001
0.4320150385199945,0.433,-0.0010904302300054902
0.2874186852483998,0.2896,-0.002132096001600192
0.601642459026286,0.6025,-0.0008966034737140083
0.6662355540030082,0.6665,-0.0002683522469918431
0.5779968277764699,0.579,-0.0011047347235301208
0.7639309934004076,0.763,0.0007473996504075986
0.2508346889212615,0.2534,-0.002583279828738516
0.1569882258271349,0.1543,0.0026913508271348974
0.4404840340498467,0.4426,-0.0021429190751532934
0.1764928244611728,0.1775,-0.000997409913827213
0.365413331251765,0.3657,-0.0003093249982349944
0.7289398005598812,0.727,0.001889019309881168
0.6340323358624632,0.634,0.0002432733624632144
0.3586417587392168,0.3591,-0.0004891006357832239
0.1770172063473794,0.1746,0.0024566594723794133
0.5654997827925897,0.56,0.0054411890425897225
0.3474916106041571,0.3484,-0.0008970612708428805
0.7148120313516072,0.7144,0.0004565626016072022
0.2054512735994624,0.2046,0.0008614298494623862
0.603565851164508,0.608,-0.004344305085491995
0.119037353746949,0.11896,7.983421569900118e-05
0.4088329504150321,0.4097,-0.0008350183349679074
0.6315450736388915,0.6294,0.002150542388891452
0.2486142229622581,0.2483,0.00032320733725810236
0.6406143818628484,0.643,-0.002452024387151641
0.1195490024277156,0.1184,0.0011407993027156005
0.3045155949186269,0.303,0.0015370792936268973
0.7416136171242796,0.7393,0.002355804624279645
0.2765233862605953,0.2788,-0.0022852074894046948
0.1838842462658537,0.1835,0.00041256657835370136
0.3328859609120516,0.334,-0.0010984140879484183
0.4879947634516698,0.4885,-0.0005306271733301893
0.7577652290430502,0.7573,0.00044101029305021466
0.380816956832984,0.3826,-0.0017514025420160007
0.553759390904032,0.552,0.002001578404032034
0.1332643979514672,0.1311,0.0021608823264671895
0.142353327173705,0.1443,-0.0019337822012950034
0.1538640985595825,0.1533,0.0005437860595824962
0.7966057132978427,0.7964,0.00021899454784268801
0.4993444753667966,0.5005,-0.001143805883203397
0.5212131990985431,0.5205,0.000705386598543134
0.3485962560457956,0.3494,-0.0007689783292044172
0.7137557378088164,0.713,0.000865112808816404
0.2444909910442115,0.2461,-0.0016027589557885136
0.1132262869944953,0.1113,0.001898161994495301
0.7252125491806576,0.7285,-0.003303075819342416
0.194994603136978,0.1948,0.00017038438697800085
0.1565386116138447,0.1567,-0.00019966963615530853
0.1356047206317359,0.1366,-0.0009919590557641023
0.2182150377743954,0.2155,0.0027609362118954095
0.2558791063395669,0.2559,1.9731339566897432e-05
0.6172769653860325,0.616,0.0010660278860324945
0.2979208811286469,0.2988,-0.0009072438713531028
0.7734917940010804,0.771,0.0024957002510803683
0.7864154899844416,0.7876,-0.0011821662655584486
0.5903434623782066,0.5938,-0.0034065376217934373
0.4874921806548616,0.488,-0.0005449287201383934
0.3989342938372442,0.3958,0.0031823407122442138
0.6907566935022098,0.69,0.0008152872522098065
0.6957708005248578,0.6953,0.00045830052485784645
0.2334699740070371,0.2334,7.153650703708991e-05
0.2555194042312455,0.2566,-0.0010723926437545273
0.7571612032216287,0.7573,-0.00016301552837127975
0.570998463340179,0.571,0.00019768209017900773
0.4359135543679869,0.4329,0.0030522262429868996
0.6213800082834944,0.623,-0.0016668667165056217
0.7222020544666374,0.7207,0.001498929466637433
0.3951292267751009,0.4,-0.0047731169748991276
0.7506810032576526,0.752,-0.0012721217423473652
0.7550552950800322,0.756,-0.0008040799199677817
0.4354153156354254,0.4358,-0.00037569998957459605
0.4698512911373704,0.4692,0.0006130098873703971
0.5284040828665107,0.526,0.002525176616510749
0.4162163215333931,0.419,-0.0027289909666068923
0.5695721751725402,0.568,0.0017010814225402182
0.781723926551721,0.785,-0.00343232344827904
0.2161016370221653,0.2151,0.0010137463971653105
0.3320704636752233,0.332,3.92136752233041e-05
0.4937535684772192,0.4922,0.0015660684772191846
0.5735729202545408,0.57,0.0037487015045407635
0.2452395306982293,0.2483,-0.003051484926770709
0.528244897102956,0.5234,0.004807397102955968
0.7242631690446696,0.725,-0.0008344872053304142
0.6726758872379617,0.676,-0.0031053627620383217
0.339053223285524,0.3403,-0.001278807964475992
0.7644552274979209,0.764,0.00029507124792094164
0.513751861357532,0.512,0.0015448301075320359
0.2624514199209244,0.2607,0.0017092324209244114
0.3548745804495214,0.352,0.002823799199521415
0.5212969621351917,0.5176,0.0037188371351917215
0.1308811655282449,0.1318,-0.0009547719717550862
0.5112737780854242,0.5117,-0.0004449719145758202
0.4192176570683615,0.4216,-0.0024132023066384956
0.1194465244363122,0.1196,-0.00018238181368780693
0.5925647008584023,0.5913,0.0012561071084022934
0.5682792843992607,0.5664,0.0018730343992606757
0.5914122673507242,0.5938,-0.0023377326492758366
0.7951948534398972,0.794,0.0012495409398971535
