Area_Predicted,Area_True,rel_err,abs_err
0.0040469337,0.0045950401964323,11.928219286995533,0.000548106470956035
0.003938674,0.0046590794546854,15.462399090998256,0.0007204054592501617
0.0024793101,0.0025559536855186,2.998627811159797,7.664353805432456e-05
0.0037315234,0.0045008456592924,17.092837877719568,0.0007693222516692282
0.0023821886,0.0025944840261292,8.182569414064535,0.00021229545637483803
0.002756272,0.0023510317524888,17.236697210056814,0.0004052402244887868
0.00076233386,0.0014478784590169,47.34821449457325,0.0006855445983960436
0.0046063066,0.0054651417910543,15.714784190469395,0.000858835238167337
0.0034425945,0.0036264090096972,5.068773558590105,0.00018381446100986095
0.004125816,0.004533498197803,8.99266667354026,0.0004076823815793787
0.0024027745,0.0024649632483464,2.5229067591355023,6.218872440273736e-05
0.0036778853,0.0035400478613355,3.8936597748301454,0.0001378374195865552
0.00033349908,0.0005239707478145,36.35158499424812,0.00019047167173678544
0.004471189,0.0046804869506296,4.4717157864003685,0.00020929807385171306
0.0027192754,0.0033899209871931,19.78351617029201,0.0006706455666614696
0.0018344597,0.0016256962434752,12.841481095302834,0.00020876347577291612
0.0022260605,0.0026769141813666,16.842291595012142,0.00045085369217399496
0.0034754332,0.0033743408485608,2.995914505235631,0.00010109236693812409
0.0028370293,0.0026402538846246,7.452896944882613,0.00019677540110433133
0.0041590575,0.0042255395455494,1.5733383146313624,6.648203267002866e-05
0.00055525097,0.0009864818863484,43.71402293317607,0.0004312309180299675
0.0033751058,0.0046624010393373,27.61013554646366,0.001287295246680759
0.005016616,0.0059098322529583,15.114069820761625,0.0008932161730020073
0.0031834322,0.0034210260868712,6.945107246125098,0.00023759393065112162
0.0050002965,0.0054846604618354,8.831247635555648,0.0004843639473540943
0.00037879063,0.0004272219016194,11.336326573697002,4.8431269961933705e-05
0.0008856525,0.0017801982522947,50.24978293989514,0.0008945457576778936
0.0016682253,0.0024059241439388,30.66176755591708,0.0007376988685862027
0.0006579929,0.0008307208526851,20.7925380690315,0.0001727279495419325
0.00040141845,0.0001248882352648,221.42215120009064,0.00027653021711915033
0.0047182054,0.0058444445971415,19.27025147614609,0.0011262391712532002
0.004301687,0.0045384729541683,5.217309552033762,0.0002367861829542916
0.0027695873,0.0028370828823016,2.379047650146058,6.749555364409226e-05
0.00034813848,0.0003832665685577,9.165446198310192,3.512809113726564e-05
0.005041452,0.0056056257226164,10.064417886933477,0.0005641735979015489
0.005266136,0.0056312073094932,6.48300205056354,0.0003650712853459281
0.005606609,0.006639242307158,15.553482286216344,0.0010326333761828009
0.004378161,0.0042037931664289,4.1478672739724916,0.0001743677610157963
0.004090221,0.0047822397246376,14.470596026152496,0.0006920185915544946
0.0032365888,0.0036397431636028,11.076451176121418,0.0004031543744526813
0.0023908482,0.0029177578706251,18.058716799157658,0.0005269096307413197
0.0023972702,0.0024304186363893,1.363899255706199,3.3148461692258414e-05
0.0027224543,0.0031796406282841,14.378554824964132,0.00045718637097466337
0.0027912627,0.0033955437838068,17.796297879006158,0.000604281086378335
0.0036210073,0.0042004442248681,13.794657851260961,0.000579436909053605
0.002318295,0.0024751859942432,6.3385556849414275,0.00015689104255097635
0.002121205,0.0022840050806671,7.127834611782438,0.00016280010467465897
0.0026284847,0.0029463108296726,10.787255900444412,0.00031782608881929025
0.00048430517,8.398031862423377e-05,476.68889559885395,0.00040032485337025865
0.00060101046,0.0005993615125564,0.2751165520846714,1.6489427278677023e-06
0.0006724794,0.0013428763017643,49.922461802539104,0.0006703969088036324
0.005466191,0.0061706634846107,11.416477146641196,0.0007044723865167139
0.004578997,0.0047562616751631,3.726976602623438,0.00017726475979287434
0.0051557333,0.0060954531204967,15.41673409766246,0.0009397197996346453
0.004884172,0.0056192126690076,13.080843907238627,0.0007350404380486618
0.0008227473,0.001422467888928,42.16057126852416,0.0005997205880833604
0.0030631286,0.0033945643708227,9.763721407888628,0.00033143580817857586
0.0036541405,0.0036441678060495,0.2736621327988111,9.972707340802703e-06
0.003289483,0.0037547761347142,12.392033401609309,0.0004652931127694386
0.00052543555,0.0011309166268283,53.53896682192778,0.0006054810776212683
0.0047634984,0.0058476834932143,18.54041960056188,0.0010841850565547258
0.0005991837,0.0011041294634729,45.732475757221124,0.0005049457392110796
0.0011115421,0.0021248180511231,47.68765697609408,0.0010132759435857114
0.0034213476,0.0039717353115134,13.857613361525187,0.0005503877232126949
0.000651585,0.0013718097446205,52.50179560749203,0.0007202247482443133
0.003062986,0.0034691686294409,11.70835443695781,0.00040618255915069205
0.00029853455,0.0002172029937904,37.4449513169842,8.133155528384749e-05
0.004192745,0.0049607526780443,15.481679505135093,0.0007680078306572247
0.0047464655,0.0053088881033147,10.593981532048288,0.000562422625222268
0.0042355396,0.0055655934484108,23.897790512144564,0.0013300538630588556
0.005111032,0.0059494176261441,14.09189122768847,0.000838385460557152
0.0035539677,0.0039430324410651,9.867145573489113,0.00038906475096979476
0.0026978666,0.0035955420682877,24.96634466767737,0.0008976754254400427
0.0017972471,0.0017531415916992,2.5157981805052354,4.4105504265649e-05
0.00047496814,0.0010850740578645,56.227122391093395,0.000610105918549476
0.0049244426,0.0053038511274076,7.153453202366454,0.00037940850832228826
0.0014513591,0.0016137300670947,10.061839954738169,0.0001623709366525576
0.0047751954,0.0055922589657503,14.610617788248636,0.0008170635832148426
0.005104844,0.0058686169916484,13.0145313622512,0.0007637729989084839
0.0032016311,0.0035982190534616,11.021783746863058,0.00039658792281096035
0.00044920773,0.0006439248634104,30.23910811298635,0.00019471713561307054
0.00078089,0.0012834780597311,39.15829013685004,0.0005025880624723177
0.0031730067,0.0046162065220042,31.26376206600961,0.0014431998235150106
0.00088739215,0.0006305422060905,40.734773724435236,0.0002568499408880273
0.00089372316,0.0014172070420205,36.937713761902565,0.0005234838805950584
0.0051188925,0.005426051911721,5.6608264830786394,0.0003071593836042972
0.004744405,0.0051104082443672,7.161919360836225,0.0003660033174711051
0.004673455,0.0043331471092097,7.853594459872968,0.0003403078013070387
0.0021801267,0.0026490205078311,17.700647388532836,0.00046889377934110485
0.0012565948,0.0022311828569154,43.68033172486216,0.0009745880732889033
0.004673821,0.0052148306055986,10.374444085090964,0.0005410096853100373
0.005198626,0.005869696213221,11.432795516950465,0.0006710703655237417
0.0034758598,0.0039042176694429,10.971670753847215,0.00042835790820480203
0.002132928,0.0018084178282247,17.944424436153717,0.00032451017067571344
0.0008701351,0.001860606119552,53.23378334763401,0.000990471030635132
0.0015910569,0.0015937447697526,0.16864903626708772,2.687835194744876e-06
0.0017399448,0.0024913863415794,30.161582410129068,0.0007514415445701705
0.00070442015,0.0013244259798845,46.8131734733539,0.0006200058314894982
0.0027370825,0.0033907094623664,19.27699582143812,0.0006536269213774778
0.00086096535,0.0013032962893862,33.93940026788959,0.00044233094433133503
0.0026246898,0.0040150420456275,34.628584100364264,0.0013903522114351047
0.001872741,0.0029818248411806,37.194800669637054,0.0011090838059948458
0.0046703545,0.0049656629315815,5.9470084454887555,0.00029530839391565637
0.003265234,0.0037969195011869,14.003076909632743,0.0005316855579480455
0.00043669407,0.0008460336578845,48.383369129412735,0.0004093395876533305
0.00035892188,0.0004592811468184,21.851378910611167,0.00010035926365628897
0.0025492632,0.0024839391929077,2.62985464001386,6.532399011980597e-05
0.0002852548,0.0002110899840356,35.13421429359109,7.416480734337492e-05
0.0011359536,0.0021237206512721,46.511157908794985,0.0009877670656548558
0.0023128176,0.0023600523926276,2.0014293739786164,4.723478182733394e-05
0.002351892,0.0023609455816834,0.38347490274447144,9.053633773210314e-06
0.0010379971,0.0019915474083469,47.87987105560364,0.0009535503311277117
0.0016446701,0.0024012372833789,31.50738747210338,0.0007565671349987991
0.004183338,0.0045634120213462,8.328724117966168,0.0003800739976240284
0.00043480494,0.0007766378137905,44.014451411515665,0.0003418328731942771
0.0003797551,0.0004511408660881,15.823386431852885,7.1385762593128e-05
0.00036299703,0.0008759526755138,58.55974406453256,0.0005129556449073066
0.0028475367,0.0037224232047646,23.503144505395905,0.0008748865049182132
0.0024727576,0.0031898879391179,22.481364804817673,0.0007171303444579754
0.00033570267,0.000326331761138,2.871590380926295,9.37091146274618e-06
0.0005096389,0.0004864713001391,4.7623819148152915,2.3167621218591315e-05
0.004409755,0.0054871788082768,19.635294045560794,0.0010774236938108483
0.00378148,0.004253925476792,11.106105717711134,0.000472445460605167
0.00039979446,0.0007815442729625,48.84557759869254,0.00038174981431803544
0.0045706606,0.005730554468826,20.240516482845354,0.0011598938218211575
0.003919084,0.0043309919643253,9.51070509894101,0.00041190787358581175
0.003350318,0.0036478174939754,8.155549191414323,0.00029749955013418095
0.0034980187,0.0038851864426945,9.965228931717952,0.00038716772343857586
0.00044807894,0.0009755440709585,54.06881666629222,0.000527465135225435
0.0017206518,0.0038726502831877,55.569141916738815,0.002151998531803561
0.0042982157,0.0047463672001969,9.441988984752223,0.0004481514682184839
0.0046566348,0.0050472005165737,7.738265126049332,0.0003905657574158044
0.0022348787,0.0026220051407077,14.7645181051346,0.0003871264237173483
0.000778169,0.0012155890068777,35.98420045435532,0.00043741998493597857
0.00045680333,0.0010702089720517,57.31643588208007,0.0006134056392702808
0.0021907985,0.0025076295683028,12.634683019604282,0.00031683104726093004
0.0012444421,0.001885497686645,33.999278780342316,0.0006410556148793388
0.00072651665,0.0014716014791178,50.630883435357646,0.0007450848295251322
0.0044479906,0.004951818870846,10.174611011026986,0.0005038283080792093
0.004462569,0.0052239032339073,14.574048927191066,0.0007613342132187662
0.00326102,0.0032350101182067,0.8040105675799649,2.6009823212662982e-05
0.0027099613,0.003247584150062,16.554548296734207,0.000537622886599099
0.001270792,0.0020667901476496,38.513739151774544,0.0007959981662803428
0.00034223046,0.0002121598112714,61.30786315962017,0.00013007064677397832
0.0033485177,0.0034524848180221,3.011370829928076,0.00010396712071761294
0.00054921105,0.0007046471690024,22.058716114436557,0.00015543611861865343
0.0010495126,0.0019287599587281,45.586144959388584,0.0008792473107044352
0.0006005283,0.0009716724227042,38.19642225127383,0.0003711441014752786
0.0010365917,0.0017170035196746,39.62786333422634,0.0006804118082205065
0.0004443865,0.0006632464985609,32.99828877748915,0.0002188599949017112
0.0048965556,0.0055940063758749,12.467823013403445,0.0006974508143025868
0.0027129436,0.0031577264496376,14.085541149746602,0.00044478285846013665
0.0005166511,0.0012166719920344,57.53571338576461,0.0007000209101817852
0.0053484365,0.0059915459958803,10.733614695067653,0.0006431094614755455
0.00421912,0.0046645055162895,9.548399332660832,0.0004453856135893143
0.0023539944,0.0025918441444086,9.176853334307559,0.00023784973578621586
0.004705591,0.0046118566868439,2.032466461933094,9.373444043252101e-05
0.004169704,0.0052663594651148,20.823788149824022,0.0010966555382237115
0.004367992,0.0048135871478939,9.257032602731458,0.0004455953316414296
0.004275839,0.0055019231176857,22.284649330456357,0.00122608427320757
0.0021681148,0.0013432750961793,61.40511864770317,0.0008248396665739481
0.0046563516,0.005410246653361,13.934577563066302,0.0007538950162657874
0.0037044482,0.0045175748053529,17.999183407540418,0.0008131265747883054
0.0047345418,0.0055228326993711,14.273308410939823,0.0007882909442014701
0.0009061711,0.0021293206422791,57.44318236766269,0.00122314953973667
0.0017896906,0.0019279270493342,7.170212791862463,0.00013823647190913733
0.005155621,0.0054580410791959,5.540815437553287,0.00030241998270408646
0.00037578735,0.0006072123958591,38.11270129732757,0.00023142504667412502
0.0004912046,0.0008935356654856,45.0268598862131,0.0004023310521315429
0.0042258445,0.0043810419974711,3.5424787119249026,0.00015519748012090325
0.0050449693,0.0054308797221143,7.105855357558431,0.0003859104576964135
0.00030598103,0.0001768700747336,72.99762353351326,0.0001291109512974769
0.0007916503,0.0012385434692096,36.082152678249265,0.00044689314554669304
0.0010700068,0.0020237716621401,47.128089075398336,0.0009537649116160558
0.0028412966,0.0034186860119843,16.889220132952417,0.0005773894062184805
0.00050661125,0.0006366559099947,20.426207952817922,0.00013004466011942272
0.0004976267,0.0007071705239809,29.631297414802702,0.00020954380119059918
0.00032551223,0.0003817799171506,14.738252674409068,5.626768884980503e-05
0.000630145,0.0014251947721935,55.78534024397837,0.0007950497528075363
0.0035669077,0.0034805589599412,2.480887691611336,8.634875883645676e-05
0.002290358,0.0029204054336005,21.57396907737726,0.0006300473651790171
0.0002849781,0.0001943581605226,46.62523070632037,9.061994074022274e-05
0.002294785,0.0026027323777848,11.831691576641386,0.0003079472675048822
0.0039654328,0.0044980802958639,11.841663669378985,0.0005326475402148102
0.004316222,0.0046076290883139,6.324449301202417,0.00029140716567786773
0.00486745,0.0056893856731249,14.446828741758,0.00082193580465447
0.00312791,0.0037047714112408,15.570770319054128,0.0005768614472902852
0.0030187801,0.0033443424390887,9.734717638043646,0.0003255622932945468
0.00093480805,0.001821854000001,48.68918972922837,0.000887045950650023
0.0004037018,0.0002022112297604,99.64360727185108,0.0002014905636420334
0.0026346096,0.0030709969917206,14.209958822227147,0.00043638740795533173
0.003280846,0.0036615467167054,10.397266777471867,0.00038070078031762246
0.0035125597,0.0040632373238599,13.552681975581493,0.0005506776324158604
0.0010744239,0.0015621290172819,31.220540352702887,0.00048770512020177665
0.0004032637,0.0006188669424334,34.83838515320831,0.00021560324899083183
0.0034018476,0.0045395013912005,25.06120687995283,0.0011376538349670944
0.0046355245,0.0056658889387439,18.185398258322376,0.0010303644683848133
0.0044911546,0.0048409818205704,7.226369844055455,0.00034982725043790613
0.0021308355,0.0023999981083005,11.215115439620273,0.00026916255839460387
0.004249128,0.0046028686115914,7.685219676349324,0.0003537405642145292
0.0017025385,0.0018862530397778,9.73965726088367,0.00018371458114735742
0.0036263512,0.004033916671906,10.103466687768467,0.0004075654271583611
0.004152592,0.0047131537156773,11.89356307025605,0.0005605619097721962
0.0017051176,0.0029222164110505,41.64985065317082,0.0012170987709649818
0.0022866398,0.0022342552279593,2.3446083700507754,5.238453508303077e-05
0.002412376,0.0027316759054917,11.688791881318197,0.0003192999114650392
0.00199932,0.0023271495821299,14.087172907255392,0.0003278295854451103
0.0026611495,0.0025631659449695,3.822754371284053,9.798353820458577e-05
0.0051514455,0.0057140760221283,9.846395256572283,0.0005626305103997751
