Actual,Predicted,Residuals
0.2404447140564474,0.22145815,0.01898656211991634
0.508637152494995,0.46577007,0.042867086710540625
0.3271285466745742,0.31192192,0.01520662232192832
0.8416332875820883,0.6916102,0.15002307048766694
0.0301147930222559,-0.78208005,0.812194847305398
0.8507429845557549,0.70515645,0.14558653905252006
0.5814924777221192,0.55770594,0.02378653890604865
0.107562555417849,-0.041374337,0.14893689234597818
0.8756167502331432,0.74411243,0.13150431823012199
0.6546373257495585,0.6373265,0.01731084679142858
0.5077998360389792,0.49988747,0.007912369608315095
0.7728422575804651,0.67836106,0.09448119934529664
0.414510434260359,0.40109497,0.013415461173048204
0.6652846827770017,0.6381673,0.027117361095025383
0.4238714505604986,0.4158097,0.00806175960819755
0.757654392665453,0.6704051,0.08724930281025889
0.5431027336527311,0.52598876,0.01711397604241005
0.5329566704316681,0.51684,0.016116689352566493
0.6444415760079552,0.62833124,0.016110332016103346
0.387126119088231,0.379961,0.007165105294285712
0.7274916347566269,0.6647402,0.06275142994553073
0.9135837130101828,0.7527973,0.16078640742622896
0.981792526813922,0.8214852,0.16030730542796623
0.6285590927245561,0.6052167,0.02334241076731125
0.6839910509475391,0.6525062,0.03148487829052615
0.4352027877032122,0.42807445,0.007128338402446199
0.2166294974856832,0.20100589,0.015623606520221461
0.5118782917933712,0.49822372,0.013654569812322603
0.4619732261853801,0.44799834,0.013974881287156238
0.8657449517635887,0.7341046,0.13164037803693462
0.8373143540902445,0.7158178,0.12149654498532503
0.3165955021613668,0.2932654,0.023330099844319663
0.5549122968941516,0.5224749,0.032437411907274116
0.7047052834134737,0.654342,0.050363287697378745
0.1595525017159925,0.13517426,0.024378242172573616
0.7220832487994495,0.6737789,0.04830435723603399
0.3456239534995465,0.34583372,-0.00020976527715638182
0.9848756691191544,0.82814056,0.15673511230686799
0.6621512034335456,0.6373581,0.024793074409039995
0.9708284364967916,0.828187,0.14264144766622522
0.5454191058811498,0.5164434,0.02897573410838372
0.7254564604899439,0.65661377,0.06884269334287973
0.0626600485193458,-0.7136633,0.7763233285295692
0.5875829765204048,0.5806388,0.00694415062700271
0.8299426439699753,0.69290817,0.137034476130925
0.3087989117636875,0.29400328,0.014795633746643444
0.5861438134846798,0.5469895,0.039154312962066284
0.0532681992994893,-0.75447124,0.8077394417273153
0.2583184378144463,0.24968377,0.008634670257302135
0.4516456027512859,0.46534744,-0.013701836299388537
0.9593972908482784,0.8269844,0.13241288533070028
0.4243522649213657,0.42279035,0.0015619163915500112
0.6274073331552613,0.5927254,0.03468193699895028
0.3508781763677251,0.3282859,0.022592273629153947
0.8377771053107216,0.70674485,0.13103225562886733
0.5368168853300345,0.516779,0.020037879802538128
0.5244304131149746,0.5104093,0.014021117556045182
0.4143356749604149,0.3940056,0.02033007832268907
0.3471771830326485,0.3350767,0.012100493312494687
0.5867951167774257,0.5556655,0.031129623765951075
0.7193752887784485,0.66727054,0.0521047475873474
0.4693412324783099,0.45897502,0.010366215407539625
0.884162596832429,0.7344954,0.14966719544998275
0.235747932341117,0.20533304,0.030414893176573837
0.8301208536566107,0.7064636,0.12365727829345152
0.5424257066356654,0.52302235,0.019403352986525957
0.375564821179956,0.35667306,0.01889175933226922
0.4420849532391398,0.44461036,-0.0025254040454060767
0.0670646542136617,-0.7077327,0.7747973316733785
0.9788829739105684,0.82570297,0.15318000865101644
0.9740116655978572,0.8019212,0.1720904767665279
0.6143272537359675,0.5928123,0.021514954007573972
0.5858780705579498,0.56066865,0.025209423268673703
0.2011492733130223,0.18212669,0.019022587336040175
0.1901275153904179,0.17641369,0.013713830307028607
0.5061262630873057,0.47933322,0.02679304117492165
0.6576758399223072,0.6210703,0.03660551454770389
0.1199472606063813,0.08127221,0.038675053405854115
0.4642635917685276,0.44467983,0.01958376527049599
0.9662611686207544,0.81680155,0.149459620616604
0.2309274473062221,0.21764092,0.013286525832718998
0.4604894256217828,0.44346577,0.017023656330858727
0.1871463465873242,0.16518478,0.021961565632009572
0.632027549156069,0.5987279,0.03329966724765221
0.1040666548369133,-0.041465,0.14553165415503616
0.7421830353105,0.66971177,0.07247126668333326
0.5121863100005393,0.48475027,0.02743603915703341
0.7143487076873801,0.6463241,0.06802460957718115
0.0595239389009455,-0.7076975,0.7672214496202449
0.9502063108725392,0.7923433,0.15786299241016732
0.8085579453025478,0.68638355,0.1221743999038356
0.8694416235453902,0.73620236,0.1332392643458663
0.1979657427425555,0.17742,0.020545737540262093
0.1000890387489664,-0.13256738,0.23265641464732761
0.3914275563561978,0.38012365,0.011303911288982837
0.3264927955638732,0.317941,0.00855178556555164
0.0480907204386715,-0.76387286,0.8119635823008541
0.7449628813074342,0.6620349,0.08292795250875862
0.1793736040125055,0.16878851,0.010585096431748348
0.5475669829636746,0.5174511,0.030115875461690922
0.58475456119807,0.56109035,0.023664211047008
0.2409727209233693,0.21839221,0.022580512704794775
0.6514489158264161,0.61977035,0.03167856775436406
0.0920245685765523,-0.1777161,0.2697406747529286
0.7046279374361162,0.6669717,0.037656253933918915
0.6603207602100334,0.62803626,0.03228449960517499
0.3469632951560415,0.3476698,-0.0007065149006448834
0.7207886925293836,0.6607512,0.06003746896523565
0.1943642427163721,0.16328487,0.031079374714434227
0.7041545992088558,0.65265906,0.051495540637994
0.6622938907522137,0.6205916,0.04170230988444634
0.9992392143314294,0.85703915,0.14220006075553215
0.3517394800586986,0.3323041,0.019435389797239244
0.0473143192744999,-0.7586032,0.8059175344920902
0.2596913014136854,0.24492428,0.014767024346500957
0.2419739494140965,0.24887773,-0.006903784531750057
0.2494654122449353,0.21725011,0.03221530352606322
0.7208817557505767,0.6620735,0.058808262746731454
0.984462568741111,0.8443202,0.14014239070918966
0.7713632153861698,0.68617415,0.0851890611045536
0.206955963344657,0.19964437,0.00731159147747712
0.6065411187493586,0.5841848,0.022356293328978927
0.3588320769513101,0.344425,0.014407084151551175
0.8696351701135984,0.7093929,0.16024226487830784
0.5655433120420436,0.524979,0.0405643167188624
0.8214697420738071,0.70185673,0.11961300970533784
0.615625556587362,0.5816318,0.03399377691664662
0.8841760278688366,0.7372426,0.1469334484086926
0.0496323295929382,-0.7495274,0.7991597243645141
0.6998166190521589,0.66054803,0.03926858772205022
0.5171414566293481,0.50908786,0.00805359604508904
0.5126114962250121,0.5032725,0.009339022412908848
0.9628014653122996,0.8098442,0.15295726946955668
0.7096082630156328,0.6522845,0.057323760032539584
0.4642203651688195,0.43838876,0.025831600310573632
0.5667264025766238,0.5221602,0.04456623011416039
0.6226434032248362,0.5781337,0.04450970094669904
0.0643147174275844,-0.6808305,0.7451451960957973
0.266980972870569,0.2549026,0.01207837162850356
0.2081126257858773,0.20794237,0.00017025918584068211
0.6727426124488287,0.6320591,0.04068351515878965
0.5819796528750749,0.5553347,0.026644965642103724
0.8095335212009392,0.6946029,0.11493061449699027
0.5108566492838851,0.48727256,0.023584088687419014
0.5546151614914668,0.5235826,0.031032583786083534
0.6984190050197057,0.64982086,0.04859814081911362
0.4670812021940957,0.47678393,-0.009702729061244864
0.5777389053168095,0.5449375,0.03280141389987834
0.8463645645883023,0.6988381,0.14752644984983798
0.2463749124981543,0.23920374,0.00717117631212677
0.2986780437323381,0.28283754,0.01584050382106794
0.0867089606531343,-0.103605986,0.1903149462946138
0.8147878101431115,0.691116,0.12367183476316768
0.1510923476773921,0.11751328,0.03357907104079161
0.7676680397408333,0.67705953,0.09060850852898028
0.9600165751221568,0.8254694,0.13454720046547952
0.5724194743148074,0.5536906,0.01872886199867585
0.5350366556899727,0.5200039,0.01503274085690387
0.7212623585080736,0.6602826,0.0609797466611498
0.9286254727671512,0.7799762,0.1486492836306461
0.7966625293455615,0.67267317,0.12398936354737422
0.5056441046210837,0.49819487,0.007449231288106373
0.941945334197305,0.7763955,0.16554983449103666
0.1195265007655093,0.037805725,0.08172077587646931
0.7683395395095335,0.679469,0.08887055013728007
0.9597406976958296,0.80720055,0.15254014666280957
0.0881023501374563,-0.114387885,0.20249023487351742
0.8961692434633679,0.735277,0.16089224637398192
0.9807228282132302,0.82454383,0.15617899448062522
0.4054982099496339,0.38602298,0.01947522496809706
0.7352194953458219,0.6730155,0.06220402007268955
0.4389973236162117,0.43593293,0.0030643893320014826
0.5861550718404556,0.5678052,0.018349900827577148
0.2518608812503147,0.23695275,0.014908129375390988
0.3531461260799872,0.34031,0.012836118746231695
0.5723135867352809,0.53677356,0.03554002430394543
0.1609769232128948,0.13732551,0.023651412830242524
0.8449054411975918,0.7163983,0.12850714245720485
0.7771204401746288,0.67852956,0.09859087960868029
0.4812581000116492,0.48318967,-0.0019315722200249907
0.8104721622398111,0.6899035,0.12056866454388826
0.6283525789216284,0.59563345,0.03271913175137087
0.4830342022847547,0.47803602,0.0049981860589398686
0.5666653372333641,0.5440535,0.022611842303096763
0.1626500955254455,0.15653805,0.006112041178407218
0.5491320831411224,0.5252484,0.023883674823556467
0.5739138951546281,0.5512132,0.02270069029394084
0.4618481592820972,0.47032207,-0.008473913223853713
0.766364611919497,0.6697566,0.09660802059945917
0.6984012157260505,0.6453365,0.05306470697513499
0.9801419026265816,0.823058,0.1570838934789376
0.2105378614839364,0.18858755,0.021950315135364634
0.5925301331371295,0.57924825,0.013281883606337308
0.1226247115483083,0.0756198,0.04700490966937916
0.4617697796409277,0.46142215,0.00034763427425898996
0.7895115055504207,0.6887667,0.10074478763965411
0.9696494838748504,0.8132858,0.15636365623813164
0.9533199884544802,0.80274343,0.15057655354847432
0.1245618632288011,0.0913195,0.0332423618288072
0.7474977923687697,0.67637336,0.07112442982757095
0.6143209814582078,0.60989606,0.004424917653581328
0.7125914187946875,0.65767443,0.054916986993845174
0.3872740302481186,0.371937,0.015337023536158734
0.6071442118943018,0.5887754,0.01836881554725589
0.9309577286865396,0.76561755,0.1653401792671365
0.4333095448723698,0.43249545,0.0008140998593235138
0.1785142967312824,0.16159761,0.016916687211323916
0.8400980960281574,0.7017001,0.13839800466615793
0.2277363249936118,0.2060997,0.02163662108564518
0.9880349147757652,0.8172153,0.17081959132758406
0.1676003051485742,0.14367609,0.023924217888327937
0.7834282420282125,0.67478204,0.10864620429322713
0.5941742213724583,0.5648786,0.029295638418051606
0.5641430968956579,0.5431856,0.02095750519796502
0.88296578055156,0.72695005,0.15601573115123046
0.8380698507700209,0.702536,0.13553386386969135
0.4906053155136774,0.47364083,0.01696448618895513
0.5048185881361889,0.48253003,0.022288560508243904
0.6514866871251314,0.61128044,0.04020624584095167
0.5117853553191902,0.48593226,0.025853094567465984
0.3550333597643773,0.3291003,0.02593304896191756
0.2776490470383239,0.26831785,0.009331198594338896
0.5168985767515238,0.4901232,0.026775364414029945
0.2304946495388997,0.20684078,0.02365386618127946
0.1287459370324077,0.07402421,0.05472172914237397
0.555307832395989,0.51790965,0.0373981863617483
0.8270693367726816,0.69741994,0.1296493953473581
0.8344095445622698,0.6916653,0.14274425277607594
0.8307277120115673,0.70208824,0.1286394752027904
0.6493770078939372,0.6112164,0.038160581998246235
0.194132970182817,0.1730893,0.021043674557130354
0.2417246371995867,0.21804667,0.02367797200793631
0.1182248333566612,0.040979736,0.07724509780339658
0.6711903548553888,0.6442593,0.026931080849498912
0.6022052277762526,0.5596489,0.04255635635443866
0.3264453572207433,0.31655896,0.009886400120828753
0.570892519770116,0.536792,0.03410053950354497
0.7701709171568344,0.67743576,0.0927351614271591
0.4144262450584632,0.39409485,0.020331390465186228
0.8729041303763937,0.7293814,0.14352274791103115
0.221210051519635,0.20904227,0.012167785508396894
0.3805620912660533,0.3887243,-0.008162206019026674
0.9203725537113672,0.7638705,0.15650207603497557
0.0867538379790258,-0.33681816,0.4235719966055822
0.7676247975677727,0.6665658,0.10105902169649583
0.8915101352954887,0.7385286,0.15298152601967085
0.4991787481104828,0.48082915,0.018349598625848396
0.7244295967874769,0.66308856,0.06134103668310675
0.6306792150590099,0.5936966,0.03698262082072867
0.1162263317813556,0.07820237,0.038023964952437136
0.4389547694973217,0.43588734,0.003067432766364675
0.7894690707460345,0.67279685,0.11667222530993826
0.4752478640152965,0.4721918,0.00305605340738635
0.4844782568655728,0.49096996,-0.00649169905560032
0.7725182659712779,0.6833115,0.0892067439642894
0.6531239668445381,0.6114079,0.041716090829828634
0.1408639616856555,0.11426785,0.02659611325359143
0.9867869738918996,0.8339308,0.1528561834675527
0.4903588337395057,0.47685218,0.013506655165897274
0.3355165839372344,0.31987235,0.015644234436578253
0.5625438918010323,0.54057795,0.021965943707617952
0.9280070556116444,0.7640065,0.16400056013587538
0.2611177251440236,0.23864722,0.022470502625102695
0.7723540737232565,0.67810446,0.09424961348384608
0.0527164532802155,-0.7344705,0.7871869399211456
0.5869846244478328,0.5508009,0.03618370491505696
0.2055850873841968,0.17681585,0.028769234861346776
0.87949455081012,0.7311839,0.14831066428210482
0.6901845625316739,0.6365353,0.05364927562829258
0.4997301076166843,0.48475417,0.014975932668945646
0.5107868382628127,0.49096662,0.019820220201747007
0.897256761375965,0.74381596,0.15344080287605655
0.6204771070113475,0.5896606,0.03081652208474228
0.0981273216112399,-0.03912021,0.13724753008325336
0.3789976665555769,0.37152123,0.0074764320432477716
0.8716459568658511,0.7370458,0.13460013233811063
0.3194549188321409,0.30034548,0.01910943839009377
0.8185752261849318,0.69704396,0.12153127085885151
0.8696953400404749,0.72554034,0.14415500009372806
0.1837050602763446,0.17177334,0.011931715998009018
0.6164029361158926,0.5967089,0.019694042339952644
0.6184154606479266,0.60215306,0.01626239782749206
0.9179127869481588,0.78452253,0.13339025353141076
0.0668660525611676,-0.66955864,0.7364246968559064
0.6519017146845164,0.6118029,0.04009883868888042
0.7762711622698858,0.6634563,0.11281484150725152
0.3091152013160683,0.30393893,0.00517627604980242
0.4641427551517008,0.47067872,-0.0065359617462636965
0.1810493972683479,0.1496814,0.03136799303536908
0.7729097071882473,0.6745044,0.09840530788862567
0.9278524899490146,0.7620719,0.1657805824287204
0.5859750982402202,0.56791764,0.018057453262650625
0.0220681407844558,-0.79352635,0.8155944922363296
0.9385866988258962,0.7850359,0.1535507906036977
0.9695972535242616,0.8241019,0.1454953286280214
0.9789053118196638,0.81922185,0.15968345760976388
0.5956770510452211,0.57322866,0.022448393799585076
0.6305504241711971,0.6112984,0.01925204188894003
0.8770821083438303,0.7211218,0.15596032031892793
0.6287285315096025,0.6025861,0.026142440944874723
0.3729091871381458,0.35609946,0.016809730589455008
0.4569131065467079,0.43885812,0.01805498491317825
0.7618835153981828,0.6840426,0.07784094242302408
0.5244261054504431,0.49634343,0.02808267159347899
0.9922641908377764,0.834195,0.15806917302314016
0.2787009260382687,0.25996867,0.018732257815841313
0.2449914747201202,0.22479062,0.02020085689651943
0.5282827155307711,0.51692355,0.011359168739694447
0.3418013512698147,0.33444124,0.0073601066676113325
0.0960466448173268,-0.115648165,0.21169481016251876
0.8168327132694398,0.69227666,0.12455605664178482
0.9714282245005028,0.81299067,0.1584375590647118
0.247788085885855,0.23466034,0.013127743550154003
0.0966822457638321,-0.06238523,0.1590674770203171
0.1613970322762452,0.15415141,0.00724562241181953
0.5873977708244082,0.5421374,0.0452603864097354
0.919147571313959,0.7627109,0.15643664239702781
0.1126328079712817,0.03530093,0.07733187887196033
0.1170358145191315,0.04362362,0.07341219573756488
0.1276856583969629,0.07440248,0.053283177079442745
0.7676061643444824,0.67195976,0.09564640653961176
