Polarization,Loss
0.2888391868999083,2.5919174468861434e-07
0.3139598772194344,2.1312414958235543e-06
0.5588995404670951,6.305498918903809e-07
0.6266770379925711,7.041595574173737e-06
0.4120515678377112,7.525991373908837e-06
0.3538967707658152,3.909830705387193e-07
0.7351648436747774,4.5562510155049823e-07
0.3171488397450254,6.467281064207903e-08
0.4789949275335549,2.2973091867212853e-07
0.6631801890839651,2.4307782603918828e-06
0.5678387701715739,1.1462593227801761e-05
0.6095409707866756,6.570589257102296e-07
0.7213472015403807,1.0641775680644696e-05
0.7627359330117953,2.0040013652995944e-07
0.3630958205104271,1.0717915002104503e-06
0.356781775444303,1.0667738724820726e-05
0.7016410603290055,5.86758733000687e-06
0.253616747254552,8.850920244127658e-06
0.1296950857389512,1.957725104542273e-06
0.1519905883529492,1.7681663072499579e-06
0.6083072948629931,3.3573204083422617e-07
0.1831676311961934,6.31364243486364e-07
0.752734585470534,8.595405535289844e-08
0.5315965407429751,3.969274143247016e-07
0.5549571505698029,4.7165227344684475e-06
0.3304906346659289,4.116421348855488e-06
0.6777403160091844,5.931490939221063e-06
0.7486760280118165,3.958335122778248e-07
0.5160124716421257,3.470280388310622e-07
0.464943998426375,1.1860381870698331e-07
0.2955524442873558,4.222932885720076e-06
0.2703221378177667,6.255035402917817e-07
0.1061087203770791,2.682204768910295e-07
0.4501694160240451,2.643787338681644e-07
0.1334420864624263,6.976547364449628e-07
0.7607582585747225,9.225437780316863e-07
0.3989464480489882,7.323592449280773e-06
0.5419441193296145,1.2013411933475371e-05
0.5664220558179068,3.4147300785909e-05
0.5870339164137575,1.2516189200195941e-05
0.3354292803120419,9.930141193513956e-07
0.2602046033653812,8.874383711651242e-06
0.2581077572041497,8.564501524184776e-07
0.2666149868167617,6.633969922471414e-08
0.2416497642119532,2.677702196855512e-06
0.4143833880634968,1.3086346126830474e-06
0.6877183387172127,7.3514122219223755e-06
0.3616951422655579,7.287795466114336e-07
0.13853474452555,2.2393819817523307e-07
0.5773129741561539,1.3021072841751469e-06
0.3683186529471087,1.1134955193424482e-07
0.5959052063352611,4.766004991284134e-07
0.506241041940387,2.4694804331226765e-06
0.2881487700675832,1.9656353556217106e-06
0.3681337830283535,7.530638944348624e-08
0.6249461787960638,1.0616905773371904e-06
0.1573185147557896,2.099135116853144e-07
0.6941918449169439,6.930061626165114e-07
0.5394995340630492,1.886411645233699e-05
0.1187387885131573,6.7023315981484356e-06
0.6923120498203026,2.3580871069280313e-06
0.6323484134959769,6.079188271362401e-06
0.6875084960236884,8.533359641275817e-06
0.7216743932405901,1.9358464513253837e-05
0.7225425493319693,7.445305410693541e-07
0.3104583534099654,1.5980778573566438e-07
0.4522016153599584,6.171669435667046e-07
0.413281556880704,1.6109304996148185e-06
0.277543920761677,8.842638114445103e-06
0.3605283502633901,4.42316792571661e-07
0.3982843053784681,1.2763511536520548e-06
0.4845377690452713,3.2053744446325374e-06
0.5431680284340562,4.727383191394682e-07
0.3093354129048752,8.539663315446064e-11
0.317266029908867,3.661022518466364e-07
0.6120232313991788,1.3139130811523864e-05
0.6299396317950718,1.8615941855042821e-07
0.3512694281229233,8.604997321236968e-07
0.7342817764655196,8.6906273810146e-09
0.427873198287757,1.4193504032122137e-05
0.6284666435830242,2.8328143127782105e-05
0.5374262224715742,1.317895455279411e-06
0.5225518507120107,5.524817521636109e-06
0.4765656511182924,5.410676284611565e-07
0.7271949092392247,2.07728772779541e-08
0.409581247663283,1.0631181162028211e-05
0.2907065288636559,6.358106962529662e-07
0.3709185394632738,4.751357069433827e-09
0.5131226268523762,2.3250195013154658e-05
0.1931196586445003,1.3737045666816548e-07
0.5663405731933826,4.313442927459159e-09
0.1766462300784659,5.519149203674903e-07
0.5527149763246996,5.866120691902091e-06
0.7659240208782216,7.5099408450931335e-06
0.7358725305034847,8.909014248598762e-07
0.6144590041780964,3.0692703643961764e-06
0.489237705886196,1.5396088079109186e-06
0.6807391702503646,6.3328427140308755e-06
0.374965904051342,4.4118766059616685e-08
0.263912110659454,5.9795469408749364e-06
0.4419875526787768,2.2837011467140495e-08
0.7552982460956245,9.015217353260952e-06
0.4736568116445177,9.073769462077512e-07
0.132377492043955,6.419517153734871e-07
0.7278656385321155,3.061186441902379e-05
0.5670175911896401,1.5143748744231062e-08
0.2059498565433382,2.196570332610989e-06
0.5876154672153816,3.0276053404743735e-06
0.2822396095632606,3.7639024006229795e-06
0.2661132558468366,5.364790152889821e-07
0.289499581587486,1.6177367008858577e-06
0.6219030502134282,1.308335142376077e-06
0.5298084523413126,9.99717202621566e-07
0.295357579016225,6.162236007775403e-07
0.687438724715721,1.0771072664771785e-06
0.4893125216026312,4.590548451544988e-06
0.5324243935774117,2.764487581708426e-06
0.4125704121587429,3.014489287041464e-06
0.7421545401912018,1.9602677075738445e-05
0.6437807749916482,1.446367002411435e-06
0.7591055148504169,6.828997947016686e-06
0.4351641266867097,7.586925001257368e-07
0.7268092659741845,2.154163992322268e-05
0.1754157835904776,2.3769205532034397e-07
0.4538663847610371,2.8900730629357092e-06
0.4455598915900411,2.9095264658499734e-06
0.1851449186861638,1.4041248661184095e-06
0.3455798409243252,1.519896331499007e-08
0.2914843491150268,3.8248152836006666e-10
0.6043588443747683,7.110189139846059e-07
0.1754664313840453,4.01808969237515e-06
0.5079563839357913,1.6403584897848686e-05
0.4250518585081887,2.9102790221768476e-06
0.2761548895407777,2.0534921073822445e-06
0.1807615124747285,2.1518146877077925e-08
0.4873182424746683,7.139540715438117e-06
0.1761490158073876,3.7442948199731234e-07
0.6190532410994724,2.4094106790625848e-06
0.6402308963453767,5.509482357084869e-06
0.4086099958763717,5.192364306724675e-06
0.7513059709643344,4.460534646656483e-06
0.1843897826095419,4.067223022978222e-06
0.2049758730161827,3.425730922033234e-06
0.5483520914109468,1.5000519866685255e-10
0.5049530092426238,1.2167298503931177e-05
0.7746967110974449,7.989022963755093e-08
0.6945696780501228,2.6392397900288318e-05
0.4461695158843399,4.295967626363067e-06
0.1280815762428415,2.307019020197115e-08
0.5034888976627634,1.0972382598130439e-06
0.5440649390906773,1.6207682323363675e-05
0.4062864866206668,2.0402040889169856e-06
0.5925156166298515,4.768045111101337e-06
0.574175975489539,1.9689682411820148e-05
0.194617666805291,8.09519643011231e-06
0.2709418334771989,2.944177204448457e-09
0.2761405906868589,2.0946771109431676e-06
0.6707282994821206,1.2874510177701603e-05
0.1565296747766899,1.0934713667370761e-07
0.1170344440817003,7.824140861761384e-07
0.4560401247962869,1.0165836076621703e-05
0.6100555656304731,4.277082345011341e-05
0.7665248559187381,2.376377423813703e-06
0.1858517117675237,6.290361897207023e-07
0.1711289550444288,4.768294761839454e-06
0.6450049601037708,3.7579910439697804e-06
0.6379226770425325,5.1694635200999846e-08
0.5675396695407456,2.5398269079919363e-05
0.6012611348277168,1.6330991355871211e-06
0.1564134934182404,4.248102181598852e-07
0.1325156108350573,4.090290947827467e-06
0.3678981721382359,2.846760724462996e-06
0.6867841450837138,4.755446673142539e-06
0.1466159460280385,5.226150027971408e-07
0.335586138189694,3.9087590239387395e-07
0.1216172329660372,1.6113211841977645e-07
0.1817592062313712,1.4986465575464825e-06
0.4758800940189311,7.4833036627620424e-06
0.1296448163835012,2.4445683066948605e-07
0.6278383843660915,1.231498915519059e-05
0.592157298607235,1.6347576813426673e-08
0.7310259026609572,3.1041908761173166e-07
0.1006099339374098,7.906182340240476e-08
0.3841310607687501,1.8686510146802964e-06
0.41596663988297,8.592270064063704e-08
0.7922190856262072,5.114815401521801e-07
0.5991173172636294,8.560955259677698e-06
0.2679153137636176,8.65795610020045e-09
0.6632697773323168,1.672883483642164e-05
0.7609350341525146,9.75021953362021e-06
0.5387789455674378,4.802601815338363e-07
0.3470020019422604,2.3809032128741572e-06
0.3157140073629823,8.08377844862591e-08
0.6575269582691439,2.686564796132138e-05
0.4278048858124298,2.6845956152414382e-06
0.2761263651216008,2.90929694156823e-06
0.1283100482369767,2.969191383249492e-06
0.566685108355328,1.5760815239925818e-06
0.5471909302079381,6.831727181806885e-06
0.3717616920908039,4.070729065211004e-06
0.796595431436534,1.4048772678131992e-06
0.2028174417901876,9.674653728510099e-06
0.2467674973271601,4.539354608553881e-07
0.6330109587443573,6.054454545452583e-07
0.754329756360678,3.5658661404976353e-06
0.6446280649460062,3.423375585809472e-07
0.5597436467062702,6.451756918480978e-07
0.7956456941359292,1.3348110738778895e-05
0.1085298643925967,1.513046878102568e-06
0.6260583219697797,2.003717860798613e-05
0.3267848837110607,1.2011626559472316e-06
0.5153172214599953,2.707164973418921e-06
0.6080442531168505,1.798196969912294e-08
0.4960459182002306,4.003828114543461e-06
0.5209559130144991,3.386302188797877e-05
0.4768262835649851,9.924252786558591e-07
0.7688578059890534,1.673965838043668e-05
0.1640979098928141,4.1700785716936716e-07
0.6202563295873199,3.936600442136537e-07
0.7521465164150014,4.607532719870503e-06
0.5121520592582607,4.032453528232493e-06
0.6672682209056837,1.4132700347533977e-06
0.6838370768325852,6.000266661101862e-08
0.1184827652562398,5.5595114150207186e-09
0.553317592029136,3.401421030742174e-07
0.1628053502307732,4.313678964941575e-08
0.4680163514580598,7.218752065669837e-06
0.5372138471694343,1.2407590030905312e-05
0.5522565616252472,2.1152091850630695e-06
0.5642088091730729,2.9212264594015457e-06
0.2089283564428767,1.86851035653007e-07
0.3931838919469388,1.3077359671899383e-07
0.513509732930989,1.2966480954865168e-06
0.2210843090529322,7.292808218723892e-06
0.7579983133372747,3.1233905132047133e-06
0.3506260463300812,1.0336205934090949e-06
0.4081728492199236,2.235382409215924e-06
0.7324015449612545,1.5100373945276453e-05
0.2686760789303774,5.376170540451519e-06
0.317612828233685,6.029633185967874e-06
0.6519873723637155,2.5496021435324364e-06
0.7954952525845629,2.4023142657348005e-06
0.3619259532455093,1.2000544225115038e-08
0.3732093029369949,4.2342244603955215e-07
0.1054050806506218,1.802952661496613e-07
0.550862447285618,9.065427192265654e-06
0.4386042218532616,3.373260184562629e-06
0.7111010456469465,1.299846586733871e-06
0.4484836661232487,9.484821804890506e-07
0.5086640964706479,7.86646252791343e-06
0.252778622537157,3.3797585931271474e-07
0.5397215674470357,1.316409032589517e-06
0.1334876884955757,1.981366955352295e-06
0.7103327500537988,3.6572249743034036e-07
0.2649376108122518,1.891813774734856e-05
0.2756774893034494,3.6496332093823763e-06
0.5766693588846107,3.7788341626607964e-06
0.5438543770005891,7.843351841725163e-07
0.1866531595427535,3.844645385903583e-06
0.1917170261190586,1.9549863269826667e-06
0.6610293733526338,9.199857258963006e-06
0.5401430772243112,7.61339620859459e-07
0.4459910910413093,5.067435266329831e-06
0.4757295885036041,2.5872553723718624e-06
0.2785879520664198,5.71416280696756e-07
0.7923217384132397,3.2198522074631803e-06
0.7234131362122669,7.214862575439359e-08
0.4500516671584737,1.8614467381126044e-06
0.5891270423495538,1.5287278622776931e-06
0.6096188034586816,1.4909393930229729e-06
0.5216223553803081,7.793628642138443e-06
0.2051447542977199,6.3848277662503e-07
0.6026484282578013,3.0035436416649604e-05
0.6975704180671748,2.6911251520582885e-05
0.7927952991393399,1.3933789414656562e-05
0.532851940039778,2.5662118910438845e-06
0.4003994888225485,9.364407303413835e-07
0.3510678373006498,4.799973471112601e-06
0.7936926315130312,1.7154923601371248e-05
0.5427920953045141,9.711110947833594e-08
0.1317961871696263,6.63804293753603e-07
0.3166003952636352,4.012491182114232e-06
0.7351144785402903,7.174309803510562e-06
0.6948169363043729,2.3135984980817074e-07
0.2292294433571231,9.200024974990639e-06
0.239830444354351,1.583628026990764e-06
0.7200508232167226,1.300929655800169e-06
0.1115880499105994,5.901226646052757e-09
0.1966511700813769,3.337751167219796e-06
0.4078893873230263,1.0944498081857707e-06
0.6229066191677276,1.7545331517899507e-06
0.3212051824875502,1.1245383222108433e-06
0.7627226208367792,3.9221162014264725e-06
0.6800571296889005,1.4078192951341224e-08
0.2401592671948937,1.931365996529569e-06
0.611077493006656,5.6477169189166565e-08
0.2432060994717189,1.11639477075593e-06
0.6666043518213232,2.9937742544785508e-05
0.3479612422839847,9.302029329018745e-08
0.4058438338615276,1.2963826644229938e-06
0.2799115247673993,7.375209380773057e-07
0.1502608771310024,1.2239226325516268e-06
0.4464563586330266,1.0303144531844449e-07
0.1393512918233134,4.6160721980127955e-07
0.1881851259277256,2.009441773012175e-06
0.2611906876325418,3.971674793002422e-06
0.3551473367880615,2.662483359298809e-06
0.5155572594604922,1.1224029062378073e-05
0.1913495403278215,1.86254026783343e-07
0.1810319395769974,3.808191684234117e-06
0.4210880519872549,2.9730996973967786e-09
0.7758914600921237,1.9422399009219228e-05
0.7118741494013966,8.773121011365984e-07
0.2195009092952046,5.638647696246763e-07
0.6882803322358797,8.529377835330435e-08
0.3913888915503861,3.938616025570806e-06
0.4672500577750997,8.863545105569343e-07
0.2276483089572141,1.8376440202084415e-06
0.147576024168869,2.31647385896531e-07
0.7880638819786109,2.0816378726181226e-06
0.5314610676154932,1.3169904942071845e-05
0.2940383947692753,1.5618223436584903e-07
0.4429700670214219,1.865602164251203e-06
0.6558171296963449,1.1306794982922016e-05
0.203647412858316,1.3662197406744841e-05
0.1008015975620879,4.1332832521426203e-07
0.5654924888081109,8.954989266668823e-06
0.7307655134523346,4.4148313180772844e-05
0.4236304480107959,3.9076192060792925e-08
0.1049184867136754,1.817310195802659e-07
0.107679765892312,6.515836228517598e-07
0.2804120309632329,7.586677194370022e-07
0.7509622881816196,9.259985444847294e-07
0.2114008571267191,6.881831731722331e-07
0.5391933448334372,1.080518364283935e-05
0.7787820169706791,2.131710182450296e-07
0.330295248226527,5.767480100931904e-07
0.1143556822864637,1.0848875180155903e-07
0.7763734457046451,2.4456927220063323e-07
0.1802806323596084,2.862069397558947e-06
0.4323164505479606,3.2031442343524645e-09
0.1135931987603554,3.6056800200223634e-06
0.3972131504474367,3.800466704389887e-06
0.4963535988917305,5.596987089656595e-07
0.3368818723057262,1.0362086073854216e-09
0.6409368342854331,3.113353130486143e-08
0.2055773182159673,6.505182415913716e-08
0.5981583056528078,2.520598785162753e-07
0.1402472111105054,5.904065557787786e-06
0.5255153362929251,1.3218311368742415e-07
0.1704640461407797,6.8506071507539635e-06
0.4711289160046265,1.9665953519381556e-06
0.5430326124719808,4.0784153274930874e-09
0.3554642512868932,2.3404554300280565e-07
0.3687847295540782,1.2489139999262347e-08
0.2576297376171787,3.021255573421709e-07
0.741793484958802,1.5524785269022955e-07
0.2245469888823541,1.966887410548294e-06
0.1735069095362051,2.843840640456403e-07
0.662949441205761,1.076806147791844e-05
0.1508870321947185,9.696113331621297e-07
0.6608944024666961,2.9010734503391762e-06
0.2652999018324358,1.1183486404250051e-06
0.1842061423447314,2.3642979249582746e-07
0.7130135001829916,1.8008796348386092e-06
0.6428964939007382,2.7052287963385187e-05
0.2248055199148619,5.487046715072104e-09
0.3167886747491961,3.5299966693033335e-07
0.6147120228092853,3.9489477067930825e-06
0.3178931190186784,4.9335231513874027e-08
0.3846501384817968,1.3897591205544764e-07
0.743745617848744,1.5996193016434366e-05
0.6530151220689818,1.0464435228588438e-05
0.2532539187405885,4.2553607200539145e-07
0.7489255081293485,1.10226614804251e-05
0.5531560722356738,2.4496525856024764e-05
0.1351547088581338,1.5464813812741954e-06
0.4279562484444643,2.211498919718808e-06
0.4564240899310514,7.356212967418452e-07
0.7684069346846318,1.069431225911998e-05
0.3502084921870321,3.5894140379724956e-07
0.7091966306239574,4.969112513585956e-06
0.4872481826583224,1.6312601901446624e-06
0.2598194670484764,3.607275729948138e-06
0.4384912452661593,2.1558362208841395e-10
0.1216109498861712,3.0203068762379304e-06
0.442669855237935,2.7758301039676075e-06
0.2464533601734574,1.2215412587171528e-06
0.1567462364190032,1.824467768426088e-06
0.3548223729656574,1.7075902457497127e-06
0.7776865360353723,4.0167260711598624e-07
0.3974320852679623,1.4205085510550546e-06
0.5773017699348499,1.7200619297666403e-06
0.5721749523560492,8.060005352868086e-06
0.5872831170448142,5.392517838353362e-06
0.6018696039407341,4.4817476257440537e-07
0.1885462057825814,1.3648690343386698e-06
0.1962128490930251,4.7137145731005647e-07
0.3684030258474566,2.680420276139422e-11
0.630094064804903,4.973586618831524e-06
0.2894207087264407,1.6918861385081562e-08
0.753952378235298,6.1878278155469724e-06
0.3656084644958054,1.3039756726035695e-08
0.6824042336364706,7.380641651530907e-06
