Actual,Predicted,Residuals
0.5049470563405966,0.507,-0.0018888811594034438
0.523537187383778,0.525,-0.0013651563662220312
0.1936210058550633,0.1932,0.00038370116756331063
0.5315005816432827,0.5327,-0.0012142621067172676
0.9314803517311994,0.9375,-0.006019648268800637
0.3289498268533726,0.3296,-0.0006400168966274045
0.7221607537233661,0.7227,-0.0004954962766339222
0.885627959081549,0.8936,-0.00792672841845099
0.7506070367904205,0.7515,-0.0008578069595794879
0.3192013417148348,0.3203,-0.0011111582851652257
0.2822269022871105,0.2837,-0.0014645039628894962
0.3582787818529514,0.3591,-0.0008520775220485777
0.3054363532018039,0.3066,-0.0012042717981960993
0.7366201503112063,0.7373,-0.000684537188793688
0.469628047481449,0.4714,-0.0018074993935510153
0.5159931534710658,0.5176,-0.0015849715289342203
0.7568853851923756,0.7573,-0.00043883355762441845
0.3341256996301368,0.335,-0.0008352378698632257
0.9121314247558552,0.922,-0.00974357524414482
0.2095443701097825,0.2102,-0.0006607080152175038
0.5833285355181642,0.584,-0.0006558394818357849
0.4777347643350035,0.4797,-0.0020015637899964966
0.3012707709431687,0.3025,-0.0012194634318313247
0.6063757954447364,0.6074,-0.0010460795552635904
0.9194239049003952,0.928,-0.008798751349604839
0.766631362878925,0.7676,-0.0009467621210750288
0.129300172014451,0.1224,0.006924683733200987
0.649828134888972,0.6504,-0.0005624901110280467
0.6089067506608224,0.6104,-0.001444811839177551
0.0753219565285953,0.0745,0.0007980307473453019
0.2271288407785973,0.2285,-0.0013867842214027037
0.0534591983298721,0.05997,-0.006507842685752899
0.1428686051965634,0.1372,0.005661573946563386
0.1805011519028106,0.1793,0.0011798628403106026
0.2733282553633173,0.2747,-0.0013299477616827149
0.2893093491529791,0.2908,-0.0014621352220208772
0.502808117747364,0.505,-0.002074694752635997
0.262447339855295,0.2637,-0.0012245351447049968
0.7325025568147954,0.733,-0.0004075994352046308
0.4348186000273421,0.4358,-0.0009724155976579274
0.5474980402724191,0.548,-0.0003535222275808936
0.896238782899174,0.9062,-0.010011217100825975
0.5831714549591526,0.584,-0.0008129200408474313
0.8652112826364368,0.8677,-0.0024644986135632374
0.4735628373513903,0.4758,-0.00226724077360968
0.8225992355379241,0.825,-0.002596076962075866
0.4490089900867469,0.4502,-0.0011863224132531158
0.2864320398438329,0.2878,-0.0014097570311670804
0.7792969143110868,0.7803,-0.0009765231889131698
0.0622233840873062,0.0655,-0.0032673385689438034
0.1212067976115831,0.11395,0.007254160892833095
0.2700574606168094,0.2712,-0.0011827737581905917
0.1805206578884895,0.1793,0.0011993688259895052
0.9198622571726428,0.928,-0.008360399077357195
0.8391204349368457,0.8423,-0.0031647213131542618
0.2230263599093473,0.2241,-0.0010947338406527007
0.6401881694326169,0.6416,-0.0014133930673830841
0.8859736144841491,0.8945,-0.00855763551585087
0.6200159856343543,0.6216,-0.0015660456156456615
0.0340130511249496,0.04904,-0.015028696921925398
0.8008361960538604,0.8027,-0.0018981789461396392
0.4277409682142132,0.4285,-0.0007258286607867981
0.4492776338117822,0.4507,-0.0014059599382177934
0.2430487958029019,0.2443,-0.0012138995095981042
0.295795093532244,0.2969,-0.00107990646775602
0.0525155876569397,0.05942,-0.0069021369524353005
0.7983597402312292,0.8,-0.0014449472687707576
0.5135129070270432,0.515,-0.0016238117229567806
0.3922157712675048,0.3926,-0.0003623537324952131
0.5148193505336068,0.5166,-0.0017822119663931657
0.0656274469063815,0.0678,-0.0021826116873684964
0.4887410007656488,0.491,-0.002225796109351197
0.3649750870980403,0.3657,-0.0007475691519597261
0.6075353701806422,0.609,-0.0013513485693578131
0.6245013386089279,0.626,-0.0014752238910721305
0.3618826158434935,0.3625,-0.0006662122815064841
0.733732194766638,0.734,-0.00015452398336202045
0.0761454041265317,0.07513,0.0010111267827817016
0.9205494213914666,0.929,-0.00864979735853344
0.249418977856508,0.2507,-0.0013134440184920104
0.4757864745756373,0.478,-0.002240869174362725
0.3325312882561417,0.333,-0.0004765242438583006
0.4969557425197881,0.499,-0.0020676949802119204
0.4172093877744414,0.4177,-0.000515221600558613
0.4419504245462405,0.4429,-0.0009206692037594943
0.3136241117446301,0.3147,-0.0010731538803698815
0.1247578138410211,0.1177,0.007082032591021095
0.5235766851468018,0.525,-0.001325658603198221
0.9228059244557292,0.931,-0.008346419294270824
0.8383593754421997,0.8413,-0.002949218307800261
0.4041700406169125,0.4045,-0.00037097500808752626
0.0772912165142309,0.076,0.0013024469829809038
0.872538982915064,0.8774,-0.004902423334935957
0.6532316582414619,0.6543,-0.0010652167585381012
0.3889678850995083,0.3894,-0.0004364117754916963
0.6729875464163011,0.675,-0.0018171410836989033
0.4901373080210386,0.4922,-0.002050191978961391
0.623514770313111,0.625,-0.0014852296868890225
0.4625680015616972,0.4646,-0.002031607813302805
0.8936461720845408,0.903,-0.00918585916545922
0.6384902798888409,0.6396,-0.0011581576111591163
0.2641391029915851,0.2654,-0.0012417563834148937
0.1660119361959082,0.1636,0.002437717445908205
0.7308189233385705,0.7314,-0.0006263891614295414
0.393160614510965,0.3936,-0.0003940729890349881
0.5808783929067621,0.582,-0.001152857093237869
0.0783960465230688,0.07684,0.0015527848043187936
0.2998355235052583,0.301,-0.0011898671197417277
0.2886266425689995,0.29,-0.001412419931000497
0.2411912068944952,0.2424,-0.0012404337305048085
0.6181207169368421,0.619,-0.0010199080631578816
0.5974522460487851,0.5986,-0.0011805664512148928
0.8308448397295104,0.834,-0.003139535270489602
0.987880937040832,0.968,0.02010749954083202
0.5289549111405575,0.5303,-0.0013185263594425178
0.4626988249462791,0.4646,-0.0019007844287208808
0.7743533735694103,0.7754,-0.0010372514305897473
0.7640443070190185,0.7646,-0.0006041304809815129
0.4835525624494072,0.4858,-0.0022872813005928028
0.212858761351335,0.2135,-0.0006422152111650037
0.4538559535049318,0.4556,-0.0017104527450682028
0.7274269605425904,0.728,-0.0006003832074096271
0.5380048162855234,0.539,-0.001057683714476565
0.1453430388648846,0.14,0.005328390427384588
0.245132298008268,0.2463,-0.0012055926167320041
0.9876890573022864,0.968,0.0199156198022864
0.3977204881124856,0.3982,-0.00047287126251438494
0.3069436372744404,0.308,-0.0011618314755595938
0.4244532396213258,0.4253,-0.0008397291286741937
0.4379171696788845,0.4392,-0.0012918146961155008
0.4505821299916815,0.4524,-0.0018104481333184874
0.94080360557457,0.944,-0.00304405067543001
0.3814302148762333,0.3818,-0.0004057226237667022
0.899047441394897,0.909,-0.010132246105102993
0.6934220405991112,0.695,-0.0014021781508888331
0.5725086864880775,0.573,-0.0007335010119224883
0.9368083872360652,0.9414,-0.004597862763934812
0.3112523355058226,0.3123,-0.0010035238691774029
0.1629591912727769,0.16,0.0029250115852768876
0.4844236941064491,0.4866,-0.0021485715185509124
0.7343376045538929,0.7344,-3.7395446107146846e-05
0.3642806767576884,0.365,-0.000709557617311618
0.5651889223231581,0.5654,-0.00024076517684190613
0.4798210361102396,0.4822,-0.002356698264760426
0.36894700516807,0.3694,-0.0004377604569300031
0.4716374524897166,0.474,-0.002483641260283387
0.7900451951914417,0.7915,-0.0014587110585583263
0.8267318165288902,0.829,-0.002369745971109838
0.1985406395414243,0.1986,-6.775889607568697e-05
0.5568771726528944,0.557,-0.00025173359710561893
0.9599222328647252,0.955,0.004844107864725222
0.8723810619174114,0.877,-0.004572063082588618
0.1200648769855581,0.1128,0.007271908235558094
0.4443303578006896,0.4456,-0.0012262828243104207
0.8192412283002559,0.822,-0.0025361154497440808
0.3994207351180771,0.3997,-0.00023746800692292513
0.675435886836764,0.6772,-0.0018102069132359677
0.4682788224156612,0.4707,-0.002424302584338789
0.2530014846421629,0.2542,-0.0011489059828371229
0.2979502231900691,0.2993,-0.0013661830599309144
0.0555938424845654,0.0613,-0.005715971968559601
0.7380423264271135,0.7383,-0.0002389235728864625
0.7755219879284756,0.7764,-0.0008451995715244021
0.3162157362151908,0.3171,-0.0009229356598092209
0.8919351538018246,0.9014,-0.009432033698175357
0.5049848237552299,0.507,-0.0018511137447700943
0.8707840004844561,0.875,-0.004215999515543856
0.2396916402998796,0.2411,-0.0013972268876203953
0.2080695665201548,0.2086,-0.0005485975423452083
0.2601535358307427,0.2615,-0.0013210735442573118
0.8531257632572627,0.8555,-0.002342986742737252
0.0645293774214717,0.0671,-0.0025482592972782964
0.340385994391891,0.3408,-0.00043431810810901084
0.5946137797241691,0.596,-0.001577626525830933
0.3883362104445518,0.3884,-9.152393044820073e-05
0.3833093026920592,0.3838,-0.00047975980794079387
0.7962886295330814,0.7974,-0.001074651716918562
0.930611875266058,0.937,-0.006399843483941958
0.3923248547161287,0.3926,-0.00025327028387128747
0.7821119781734758,0.7827,-0.0006028655765242252
0.5214297454486327,0.523,-0.0015194733013672579
0.2536687975522355,0.255,-0.001214014947764519
0.8157466955505921,0.818,-0.0021243981994079064
0.4263611868409206,0.427,-0.000640766284079386
0.5991377641782908,0.6,-0.0009598920717092119
0.7589699274805036,0.76,-0.0007956975194963745
0.9624524861003748,0.956,0.0063977986003748155
0.6838311020917403,0.6855,-0.0017157729082597495
0.0470271539711401,0.05615,-0.009125189778859899
0.5041402383367177,0.5063,-0.0022074179132822724
0.6851601455256788,0.687,-0.001851573224321168
0.597871002823229,0.5986,-0.0007618096767709748
0.3199274403601322,0.321,-0.0011174815148677908
0.809213929934242,0.8115,-0.0023095075657579844
0.1101312642671806,0.1032,0.006920815048430604
0.5286405722404046,0.53,-0.001144584009595384
0.8537655551762156,0.856,-0.0021914760737844485
0.8285959514757613,0.831,-0.002458736024238739
0.022659031336882,0.04346,-0.020797999913118
0.5817462860170837,0.5825,-0.0007732452329163308
0.3700587459197724,0.3708,-0.0007908634552276084
0.3555851675906994,0.356,-0.0003718636593005864
0.5726225074879787,0.573,-0.0006196800120212842
0.4257886841375505,0.4268,-0.0009691283624495006
0.1701745961996134,0.1685,0.0017175649496133927
0.6413378442098258,0.6426,-0.0012402807901742419
0.9507895827021768,0.9497,0.0010825514521768387
0.7106228755847229,0.7114,-0.0008029056652770761
0.6916004688375537,0.693,-0.0012706249124463387
0.626670719862131,0.6284,-0.001747248887869035
0.6393974170027167,0.6406,-0.0012275829972833163
0.8073953045298352,0.8096,-0.0021750079701647884
0.7403219323518169,0.7407,-0.0004007238981831307
0.5988157591821204,0.6,-0.0012818970678796227
0.1132759689161811,0.10614,0.007135832197431094
0.6475220699032124,0.6484,-0.0009154300967876283
0.1727935830423738,0.1714,0.0014068642923737995
0.6277678124397836,0.629,-0.0011384375602163654
0.4492139174413589,0.4507,-0.001469676308641088
0.669029935122532,0.671,-0.001868502377468051
0.0531447813584276,0.05975,-0.006608636610322398
0.133660499967527,0.127,0.006707374967526991
0.8694039496321113,0.873,-0.003642925367888683
0.4796429073525229,0.4822,-0.002534827022477093
0.4947333329334625,0.497,-0.0023369795665375004
0.6825989773989175,0.6846,-0.001971335101082494
0.7627380050755339,0.7637,-0.0009338699244660909
0.785973937837044,0.7866,-0.0006471559129560545
0.0401490380528119,0.05234,-0.012188608431563101
0.2093276423276668,0.2098,-0.0005112248598332092
0.808415087133628,0.81,-0.0016435066163720258
0.3140027537854964,0.3152,-0.0011827930895035865
0.3330964062486703,0.3337,-0.0006438281263296819
0.1596096259279175,0.1561,0.003481696240417498
0.37653489979168,0.377,-0.0004182252083200222
0.3442412040363618,0.3447,-0.0004853584636381747
0.5801067396725295,0.581,-0.0009479478274705411
0.3451920879916397,0.3457,-0.0005110370083603044
0.424021473556584,0.4246,-0.0005390733184160168
0.3204385034942234,0.3213,-0.0008505590057765744
0.0658093941226928,0.06793,-0.0021227347835572064
0.824306708596004,0.827,-0.0028417289039960325
0.6497910851908171,0.6504,-0.0005995398091829252
0.9653997017773168,0.958,0.007391889277316821
0.3640612189334072,0.3647,-0.0006848748165927954
0.7157877000401204,0.7163,-0.0005208937098796218
0.3053936032909427,0.3066,-0.0012470217090573277
0.5514668721588069,0.552,-0.0002909403411931466
0.3082690242438992,0.3093,-0.0010571476311008188
0.853045519400002,0.855,-0.0019349493499980497
0.2522273409957687,0.2534,-0.0011906277542312882
0.9062809887359474,0.916,-0.009734636264052576
0.9845130871497796,0.966,0.018692774649779587
0.7017055638859716,0.7026,-0.000931154864028394
0.5653646341023669,0.566,-0.0005533346476330747
0.6700260242328612,0.672,-0.0018489757671388274
0.7098920875436248,0.7104,-0.0005571312063752387
0.1292440040721115,0.1224,0.006868515790861507
0.7296773788769556,0.7305,-0.0007913711230443932
0.3176460157350824,0.3186,-0.0009574998899176124
0.3801972825293944,0.3806,-0.00041795184560561305
0.5537675029081484,0.554,-0.00043171584185164313
0.8586767232266987,0.8613,-0.002651401773301254
0.6266610217328847,0.6284,-0.0017569470171152624
0.7666510515740823,0.7676,-0.0009270734259176905
0.5362496879839612,0.537,-0.0008596870160387793
0.7238787574869835,0.724,-0.00024233626301650713
0.0431899881288851,0.05402,-0.010826125152364897
0.7679717350729255,0.7686,-0.0005829524270745123
0.0512668467922845,0.05865,-0.0073879383639655
0.8082456292434577,0.81,-0.001812964506542336
0.5842418014352049,0.585,-0.0007191360647951228
0.3098819272839841,0.3108,-0.0009090883410158845
0.2845892847833289,0.2861,-0.0015435277166711003
0.8051037042779859,0.807,-0.002025201972014057
0.4556059582099161,0.457,-0.0014252917900838824
0.7695464868599285,0.7705,-0.0009613256400714532
0.5106169915447032,0.5127,-0.0020783209552968085
0.8547303888394864,0.857,-0.002203204910513623
0.8092386927890634,0.8115,-0.002284744710936648
0.6138316577433106,0.6147,-0.0009144360066893897
0.5392659578788626,0.54,-0.0007731046211374437
0.784181465809235,0.785,-0.0009747841907650212
0.6364614576534937,0.6377,-0.0012338548465062882
0.8156057961736677,0.818,-0.0022652975763323147
0.2438547300322841,0.2452,-0.0013845277802158884
0.5213995328412967,0.523,-0.0015496859087033021
0.7499787007781928,0.751,-0.0009978617218071584
0.1131149965577248,0.10614,0.006974859838974806
0.8746554326601879,0.88,-0.005227379839812141
0.7092585039475655,0.71,-0.0007024335524344893
0.0888343312690458,0.0848,0.004056499237795802
0.4733492702244398,0.4753,-0.0019925266505602113
0.1782000259334925,0.1768,0.0014422134334924896
0.9495207970656844,0.949,0.00030204706568437434
0.3776449497255741,0.3782,-0.0005288783994258917
0.0304121006406407,0.04715,-0.0167375575624843
0.6445152386537748,0.6455,-0.0009925738462251976
0.5450552492128141,0.5454,-0.0003549070371858809
0.1681735937283506,0.1661,0.002035898415850612
0.9436428077533,0.9453,-0.0016696922466999942
0.9371748746370302,0.9414,-0.0042313753629698025
0.6970328175553575,0.6987,-0.001697651194642491
0.2142893424079645,0.2151,-0.0007985482170355107
0.1512250932438376,0.1467,0.004496577618837594
0.2693669048776823,0.2705,-0.0011409076223177217
0.4638952387457455,0.4658,-0.0019250737542544916
0.2262055211442652,0.2278,-0.0015776819807347964
0.4249608515521207,0.4255,-0.0005762578228792892
0.4916183189957803,0.4937,-0.00203402475421971
0.6941370860663622,0.696,-0.0016636951836378477
0.7996495981084135,0.8013,-0.0016199331415864826
0.990812258705424,0.9688,0.022062258705423998
0.4648052444277692,0.4668,-0.0019916305722307848
0.2916327097171136,0.293,-0.0013360402828864193
0.3998658880417842,0.4,-3.645570821581012e-05
0.6140986060239181,0.615,-0.001135768976081919
0.8939898496240517,0.904,-0.009818744125948298
0.3384416534451081,0.339,-0.000669674679891874
0.7734290538601551,0.7744,-0.0009850086398448532
0.2894488590947718,0.2908,-0.0013226252802281957
0.1834351061670594,0.1824,0.0010620592920594085
0.2090875566781924,0.2097,-0.0006292401968076011
0.2229054125763799,0.2241,-0.0012156811736200868
0.3358634786123789,0.3364,-0.0005623026376210816
0.6703792471494823,0.6724,-0.0019840341005177287
0.4408187525295431,0.4421,-0.001319919345456888
0.0495283534583866,0.05762,-0.008088834041613403
0.7825550386527542,0.7837,-0.0011363675972457798
0.5735616366908786,0.574,-0.0006571133091214376
0.6813063776901953,0.683,-0.0017990910598046916
0.9924178217345708,0.9688,0.023667821734570826
0.7198749608095901,0.72,-0.00033988294040987466
0.4098544500545957,0.4102,-0.0003017999454043019
0.2048368790984545,0.2053,-0.00048538652654550596
0.0670562465332116,0.0688,-0.0017303745605384002
0.0813677766047414,0.07904,0.0023272492609913986
0.4267666350619947,0.4275,-0.0007235993130053076
0.4602326674600573,0.4622,-0.0019255356649426902
0.0695641312517118,0.07043,-0.0008704390607881946
0.9822126984421772,0.9653,0.01688066719217718
0.3513769083244983,0.352,-0.0006738729255016951
0.5989737725626268,0.6,-0.0011238836873731506
0.3166414429731345,0.3179,-0.0012296507768654874
0.1653697421666661,0.1627,0.0026500156041661116
0.7958182344722831,0.797,-0.0010567655277169408
0.0693347537491281,0.0703,-0.0009777462508718943
0.3864914128892185,0.3867,-0.00022733711078148922
0.4576590726001646,0.4597,-0.002057724274835415
0.6457750700517605,0.647,-0.0011975861982395086
0.6170641783963543,0.618,-0.0010998841036456986
0.8281607153857422,0.831,-0.0028939721142577923
0.6853599085017512,0.687,-0.0016518102482487862
0.0320490342114602,0.04803,-0.0159856337572898
0.7098474656844266,0.7104,-0.0006017530655734182
0.2395404087089873,0.2408,-0.0013043178535127042
