Actual,Predicted,Residuals
0.8919384980443382,0.8857,0.006196310544338224
0.0979354376519032,0.105,-0.007045031098096802
0.7656324027574202,0.7817,-0.016105878492579828
0.1373762225557488,0.1342,0.0032209491182488004
0.6362581467872248,0.6367,-0.00046060321277519023
0.9441472921169618,0.915,0.0291082296169618
0.1953949191635585,0.1866,0.0087494113510585
0.2464614356437813,0.2415,0.0050063575187813125
0.8151940770105646,0.829,-0.013907485489435434
0.6436196347438468,0.644,-0.000423334006153242
0.4284083312802934,0.431,-0.002499871844706625
0.9243671948809956,0.905,0.019582038630995613
0.9758823535243726,0.929,0.04668313477437258
0.2913400515176875,0.2925,-0.0011404172323125072
0.5678278546673031,0.5684,-0.0005315203326968776
0.4772143364868821,0.4785,-0.001301288513117893
0.878183864609465,0.877,0.0012307396094649592
0.9945582458937424,0.936,0.05852308964374242
0.3587810825468437,0.3596,-0.0008380580781562896
0.1509328916543409,0.1454,0.0055471494668409005
0.1301612291339477,0.1284,0.0017432603839477034
0.8684678212001796,0.8706,-0.002137647549820376
0.0877850258094024,0.09845,-0.010664681221847605
0.8752609132534951,0.875,0.00026091325349508754
0.3450938014326191,0.3457,-0.000609323567380915
0.8371145728970095,0.847,-0.010053395852990477
0.8421955723741213,0.851,-0.008878646375878652
0.2526932878902372,0.2485,0.004158131640237206
0.2609354128075171,0.2583,0.0026346315575170864
0.0980138127963258,0.105,-0.006966655953674197
0.9548177352279952,0.92,0.03489586022799518
0.4061507148429693,0.4077,-0.0015641289070307263
0.7010387128917532,0.7075,-0.006480818358246765
0.4379400673533531,0.4407,-0.002733760771646887
0.0405201539204291,0.0715,-0.030952014048320903
0.741957651676918,0.7563,-0.014390004573082038
0.5788495007507728,0.58,-0.001228624249227206
0.0673979369472161,0.0859,-0.018478527896533897
0.1578457569848889,0.1512,0.006600639797388896
0.946142353211003,0.916,0.03012672821100304
0.0607815551623329,0.0823,-0.021493835462667102
0.5769979275650537,0.5776,-0.0006387911849462524
0.927259848099438,0.9062,0.021009848099437956
0.2495724156511588,0.2452,0.004333157838658813
0.0360710240858352,0.0693,-0.0332038782579148
0.4586411521345352,0.4604,-0.0018080666154647873
0.4247761114334741,0.4275,-0.0027141229415258983
0.1674372884462013,0.1597,0.007769319696201288
0.2290142950211054,0.222,0.006968396583605402
0.8212209388820477,0.834,-0.012763436117952276
0.1466997851406109,0.1417,0.004976152328110911
0.5050660973668867,0.5054,-0.00030499638311332067
0.2064989215076347,0.1976,0.008867085570134686
0.7211957837067653,0.7324,-0.011226091293234708
0.540926597745617,0.5405,0.0003992539956170216
0.1356290099468124,0.1327,0.002938580259312401
0.6761908179693833,0.6777,-0.0015435570306167046
0.7804413549660083,0.797,-0.016433645033991695
0.1864745306245127,0.1776,0.008862225937012691
0.1373048006767693,0.1342,0.003149527239269312
0.1776430629996207,0.1693,0.00833153956212071
0.4278613521083258,0.4302,-0.002314429141674179
0.9144308880436322,0.899,0.01550510679363215
0.0448127763392599,0.07367,-0.028856657254490103
0.6986466177981091,0.704,-0.005454944701890896
0.4557646760147481,0.4575,-0.0017548552352518731
0.5782794755111585,0.579,-0.0008220869888414528
0.2858390206302685,0.2866,-0.0007820731197314967
0.541946246858722,0.541,0.0009306218587219472
0.4748354469880577,0.4758,-0.0009946311369423144
0.7814013741883794,0.7974,-0.015961907061620595
0.7586670136042836,0.7744,-0.01574704889571643
0.3346545685671478,0.335,-0.0003063689328521857
0.2773281899251238,0.2773,-1.556007487618638e-05
0.9621199518200038,0.9233,0.03878010807000376
0.9368195191595424,0.911,0.025686706659542424
0.3873748937000014,0.3884,-0.001052840674998612
0.8594061439768306,0.8643,-0.004851668523169428
0.290389637391722,0.2915,-0.001114268858277978
0.1370872935329728,0.1339,0.0031761607204728037
0.3844009060488373,0.3855,-0.0010971408261626903
0.6882486729638362,0.692,-0.0036458582861638167
0.0887114407040279,0.09894,-0.010226547577222106
0.4710080230703891,0.4724,-0.0014040863046109187
0.1707123910619491,0.1627,0.007992664499449104
0.17571435888915,0.1675,0.00823389013914999
0.0926865748898602,0.10156,-0.008875925110139807
0.0562073994848647,0.07965,-0.023443479421385298
0.6184046429353248,0.6196,-0.001224263314675178
0.1957656448941626,0.1869,0.008875996456662594
0.3028749338815873,0.3044,-0.001568425493412684
0.2484750665922014,0.2438,0.0047006525297013935
0.9255139959764196,0.9053,0.02024055847641959
0.4534661295362359,0.4556,-0.0021002767137641154
0.0752914375450217,0.0906,-0.015284734329978303
0.8225934308862062,0.8354,-0.012855787863793822
0.2735978849956155,0.273,0.0006486662456154924
0.6882147175882553,0.692,-0.0036798136617447463
0.1995720150653779,0.1908,0.008776116627877889
0.1083020981869533,0.1123,-0.0040025893130467005
0.6144491221754013,0.615,-0.0007852528245987367
0.7620268886943186,0.7783,-0.01629342380568144
0.1502379807530712,0.1448,0.00546259012807121
0.863915234437578,0.867,-0.0032722655624219943
0.3743297623643744,0.375,-0.0006702376356256257
0.5443841282348548,0.544,0.00043881573485482495
0.9097324983927708,0.8965,0.013248123392770816
0.5865053173336989,0.5874,-0.0008970264163010722
0.9455322312486064,0.915,0.030493168748606414
0.9608541322183414,0.9224,0.03849085096834137
0.393499060382784,0.3948,-0.0012763302422160172
0.6413741672468418,0.6416,-0.0002273952531581802
0.9860736506598484,0.9336,0.05247990065984842
0.7676027620576765,0.784,-0.016576925442323476
0.0483019183567964,0.07544,-0.027137534768203603
0.3520326483442956,0.3525,-0.0005064141557044044
0.3356562097939981,0.3362,-0.0005254308310019273
0.4078018201211003,0.4097,-0.001866148628899722
0.6878246135093314,0.691,-0.0030933552406685605
0.1851296596136062,0.1764,0.008738058051106196
0.1125188134493411,0.1151,-0.0025934912381588987
0.8968142029172809,0.8887,0.008142327917280867
0.7861392644170272,0.8027,-0.016595110582972805
0.0387128351942472,0.07056,-0.0318438054307528
0.2500987180973333,0.2457,0.004371179034833306
0.7305484752061293,0.743,-0.01261558729387069
0.8729366066292523,0.8735,-0.0005985496207476793
0.9889455506623932,0.934,0.0548635194123932
0.1883899667044025,0.1796,0.0088245370169025
0.600914715319581,0.6025,-0.001624347180419039
0.6084822571174406,0.6094,-0.0008927428825593609
0.9406355685355672,0.9126,0.02803791228556718
0.5661203828241261,0.5664,-0.00028586717587386623
0.9670408285480164,0.925,0.04223614104801643
0.5127771985142269,0.5127,8.188601422687292e-05
0.7464419899128312,0.761,-0.014788478837168828
0.5480324457484905,0.548,0.0001808832484905265
0.777377110379862,0.794,-0.016568202120137987
0.4863742201209945,0.487,-0.000686326754005484
0.3055227714876234,0.307,-0.0013619941373765876
0.5553865199912382,0.555,0.00021073874123822556
0.4164418201132455,0.4182,-0.0017710705117545134
0.2252954452929489,0.2179,0.007399937480448898
0.7460989659468124,0.7607,-0.014643221553187646
0.7993330066648243,0.8145,-0.01512011833517568
0.7009074762672743,0.7075,-0.006612054982725657
0.8096418308750203,0.8237,-0.014088637874979715
0.1556242656661098,0.1494,0.00621020316610979
0.3375438338514863,0.3381,-0.0005909317735137143
0.4508448263594549,0.4526,-0.0017918923905451134
0.7390181595619405,0.753,-0.013911527938059498
0.071800744908091,0.0885,-0.016700231654408995
0.764802703509655,0.7803,-0.015470733990345042
0.0527916364287067,0.0778,-0.025028187790043302
0.2189614048289875,0.2108,0.008145975141487488
0.9188619309179964,0.9014,0.017494743417996395
0.8896533702972437,0.8843,0.005376026547243673
0.4710814115338346,0.4724,-0.001330697841165407
0.927967696178143,0.907,0.02074113367814301
0.7216653502379419,0.7324,-0.010756524762058128
0.4464907385837542,0.4482,-0.0017514489162457902
0.2089808000161376,0.2003,0.008663417203637613
0.9132635068650948,0.8984,0.014826006865094832
0.0615652729900255,0.0827,-0.021137363728724497
0.949552506663126,0.9175,0.03207203791312596
0.9839075111546748,0.9326,0.051290323654674785
0.6484335939020744,0.648,0.0004843751520744455
0.4893422268272054,0.4905,-0.0011362887977945935
0.4927959782072544,0.4932,-0.0003680842927455963
0.3632989429339927,0.364,-0.0007147289410073254
0.4987639322817795,0.499,-0.00025950521822049044
0.6915150309969585,0.696,-0.004285750253041454
0.5973542386522772,0.5986,-0.001278573847722786
0.4419939853290226,0.4443,-0.0023419521709773794
0.3659737437113008,0.3667,-0.000725475038699186
0.2574083138040696,0.2542,0.0032579231790695884
0.1354349681873493,0.1327,0.0027445384998492917
0.6292920731361337,0.63,-0.0005907393638663327
0.8617975287714135,0.8657,-0.003925127478586532
0.3407225960496011,0.3413,-0.0005859977003989103
0.7124954938061286,0.7217,-0.009184193693871356
0.4887248896480224,0.4895,-0.0007770634769775908
0.44261550062948,0.4448,-0.0022087181205199813
0.733077635635648,0.7466,-0.013504395614352016
0.796056163530936,0.8115,-0.015467273969064
0.0799318877437086,0.0934,-0.013451901318791398
0.6449552510817526,0.645,-6.428016824744365e-05
0.2439120052016976,0.2385,0.00538661457669759
0.9509682160601458,0.9185,0.03251118481014581
0.624794932856887,0.626,-0.0011816296431129691
0.7014606739810919,0.708,-0.006547138518908091
0.5653027078972684,0.566,-0.0006152608527315584
0.6674779965599794,0.6675,-2.4721900205859626e-06
0.822445155282851,0.8354,-0.013004063467148996
0.3984891998875596,0.4,-0.0014131438624404025
0.5260231798462437,0.526,0.00014427359624369362
0.8230051091928532,0.8354,-0.01244410955714681
0.4407648780505879,0.4429,-0.002106215699412106
0.3634254423950564,0.3643,-0.0008323701049435805
0.0691712821668821,0.087,-0.017803815489367894
0.5508370990524859,0.551,5.584905248590122e-05
0.5456698402390939,0.5454,0.0002596839890939284
0.9110761935188982,0.8975,0.013615256018898236
0.1051984808685966,0.11005,-0.004847905850153406
0.6889693944202387,0.693,-0.0039016993297612546
0.4509925929352538,0.4531,-0.0021324070647462112
0.918798769725116,0.9014,0.017431582225115982
0.2190262404275713,0.2112,0.007844599802571295
0.834031287771382,0.8447,-0.010695274728617976
0.9623445880086272,0.9233,0.03900474425862721
0.1022384351116631,0.10803,-0.005793791450836902
0.7971797668547017,0.8125,-0.01532023314529829
0.0970841290625112,0.1045,-0.007408058437488804
0.4796363987514941,0.4807,-0.0010764918735058915
0.2345122914622873,0.2279,0.006607018024787303
0.3480587537455442,0.3486,-0.0005740587544558196
0.0576946222137984,0.0805,-0.022810748879951603
0.2788731134845644,0.279,-0.00017962089043560558
0.7073853895951212,0.716,-0.008434922904878794
0.1703728723390612,0.1626,0.007775216089061204
0.8629423889223281,0.866,-0.0032685485776718926
0.8224109829433565,0.8354,-0.013038235806643539
0.5181650392695125,0.518,9.863301951251735e-05
0.4806635326950285,0.4817,-0.0010259204299715163
0.6598751207825607,0.6597,0.00020715203256072012
0.1546762766513865,0.1486,0.006116706338886502
0.1891194411646009,0.1803,0.008821589602100888
0.6243046106253217,0.625,-0.0006953893746782791
0.2897859955865244,0.291,-0.001229629413475597
0.8916422979892247,0.8857,0.005900110489224675
0.3864364914775676,0.3877,-0.0012588210224324103
0.0989726973978605,0.1058,-0.006801228383389493
0.1157351175179322,0.1177,-0.0019406637320678044
0.1378745574747675,0.1345,0.0033530730997675118
0.6512702784556272,0.651,0.0003913722056272384
0.126796113509041,0.1259,0.0009416213215409919
0.6348534954794566,0.6353,-0.00040041077054342455
0.6458980020777991,0.646,-9.809167220087289e-05
0.6202113163995637,0.6216,-0.001370714850436272
0.5101868327755845,0.5103,-6.707347441547995e-05
0.0973303468653936,0.1047,-0.007344946103356398
0.7557141386773649,0.771,-0.015281955072635078
0.864313026842479,0.8677,-0.0033627544075209848
0.2328407009013677,0.2262,0.0066444118388676865
0.2589824631728207,0.2559,0.0031230881728206983
0.160436981078299,0.1536,0.0068725279532990124
0.8940163419648012,0.887,0.0068093107148011756
0.7420928749929435,0.7563,-0.014254781257056481
0.1675418292929241,0.1599,0.007629719917924105
0.5821035808168361,0.583,-0.0009042316831638919
0.0498216667441095,0.0763,-0.026472278568390503
0.4725245013461614,0.474,-0.0015965924038385815
0.9506293749657334,0.9175,0.03314890621573341
0.8568220885135472,0.862,-0.004994317736452758
0.3407032234724158,0.3413,-0.0006053702775842273
0.634147314652615,0.635,-0.0006183103473850204
0.1234592754308272,0.1233,0.00016825980582720057
0.9638212617327692,0.9243,0.03950485548276916
0.3973548487773298,0.3987,-0.0013267918476702056
0.5645819342405779,0.565,-0.00035947200942210156
0.7567437477737452,0.7725,-0.0157171897262548
0.353976797314397,0.3545,-0.0005153901856029819
0.6431918006823185,0.643,0.00012539443231851521
0.9780454860199232,0.93,0.04786970476992325
0.2297296193459859,0.2227,0.007073369345985903
0.044461664250667,0.0734,-0.028963628718083
0.7384610405305437,0.7524,-0.013980365719456267
0.6587531981728416,0.6587,6.179192284161417e-05
0.4376281686451007,0.44,-0.002313237604899321
0.1414441420456468,0.1375,0.003992970170646787
0.9917229942862772,0.935,0.05666440053627719
0.2741136144020495,0.2737,0.00043197377704951023
0.2227146227556135,0.2151,0.007626732130613489
0.5894105538580935,0.5903,-0.0009214773919065111
0.7357248976892534,0.749,-0.013298539810746579
0.4144351331243723,0.4163,-0.0018246325006276987
0.029171224951394,0.06635,-0.037173989892356
0.1186761249132872,0.11975,-0.0010748516492127963
0.8024384016541293,0.818,-0.015432692095870726
0.297554051545315,0.299,-0.0015182140796849986
0.8466765014158526,0.855,-0.0083039673341474
0.937624334099071,0.9116,0.026003240349070977
0.1258810867491587,0.1252,0.0006369461241587104
0.9897159196794916,0.934,0.055633888429491574
0.159000262637075,0.1523,0.006656512637075007
0.5212550731520139,0.521,0.00025897940201391467
0.8220680435629977,0.8345,-0.012404612687002325
0.6154934899178492,0.6167,-0.0012057288321507542
0.0503288471164661,0.07654,-0.026209238821033903
0.9075481090304406,0.895,0.012528577780440586
0.5456494436788227,0.5454,0.00023928742882273202
0.1766580686519215,0.1683,0.00832310771442149
0.529690278620288,0.529,0.0008816848702879465
0.3693504882352478,0.3699,-0.000522558639752202
0.1157635879546087,0.1177,-0.0019121932953913012
0.2135819315304995,0.2053,0.008259665905499508
0.0302575735020287,0.06683,-0.0365759225917213
0.3459631537833003,0.3464,-0.00047239309169971877
0.6319656101837111,0.633,-0.0008468898162888872
0.4123855556468682,0.4143,-0.0019210849781318151
0.0441902258436889,0.0733,-0.029112996812561097
0.4519826581245373,0.4539,-0.0018747637504626935
0.4813685275637892,0.4822,-0.0008092068112108275
0.4676534208044271,0.4688,-0.0010965791955728776
0.8867302187628462,0.883,0.00391771876284619
0.9357594832311312,0.91,0.02560323323113123
0.0294563914760411,0.06647,-0.0370108936802089
0.9896657162832396,0.934,0.05558368503323963
0.6453562940987874,0.6455,-0.00015151840121263582
0.9697406426102068,0.927,0.04298283011020676
0.9897324663109752,0.934,0.05565043506097522
0.6572541078647907,0.657,2.7545364790659832e-05
0.2047667114394295,0.196,0.00872178956442951
0.7725974770089782,0.789,-0.016465022991021816
0.4576627987490734,0.4597,-0.002053998125926604
0.4666856619485282,0.468,-0.0013319161764718257
0.022058984553892,0.06384,-0.041783788883608
0.6554572982363706,0.6553,0.00018386073637055578
0.5523043761182633,0.5522,5.828236826332933e-05
0.5399980325862787,0.5396,0.00044725133627865343
0.3467562606346407,0.3474,-0.0006558487403592883
0.5589028618565036,0.559,-0.00017916939349638117
0.7846095296217827,0.801,-0.016171720378217347
0.4098499398294015,0.4116,-0.0017711539205985116
0.5229121603600879,0.5225,0.0004512228600879187
0.1379762210745989,0.1346,0.0033326663870988926
0.7796129913868324,0.7964,-0.016773727363167623
0.7016140353032199,0.708,-0.006393777196780137
0.6608038967210415,0.6606,0.0001593654710414505
0.7436088368347934,0.758,-0.014203663165206604
0.9467263478952328,0.916,0.0307107228952328
0.5934230032954183,0.5947,-0.0013035592045816946
0.4853185658949139,0.4863,-0.0010095591050860997
0.7803511004203358,0.7964,-0.01603561832966416
0.2637618273101945,0.2617,0.0020430773101944855
0.9323125199029232,0.9087,0.023621113652923187
0.5530796613642496,0.5527,0.00034528636424957515
0.5171025001122199,0.517,1.2656362219920503e-05
0.7470017996384027,0.7617,-0.014716950361597259
0.1820407169449585,0.1735,0.008578802882458492
0.929734319366086,0.9077,0.02201947561608597
0.6595025583122864,0.659,0.00032287081228643544
0.2452354509003243,0.2401,0.005123146212824309
0.9320554582303616,0.9087,0.023364051980361622
0.4577799906329411,0.4597,-0.001936806242058886
0.1398429432818179,0.1362,0.0036124745318178997
0.6357002503816486,0.636,-0.0005302183683514317
0.845889233369567,0.854,-0.008114672880432994
0.048950888219818,0.07574,-0.026793740686431998
0.3693062586476445,0.3699,-0.000566788227355508
0.5849657975864191,0.586,-0.0009717024135809105
0.4468438378392607,0.4492,-0.0023749121607393175
0.2608647810582428,0.2583,0.0025639998082427895
0.9246938115515968,0.905,0.0199086553015968
0.1121117388025389,0.1149,-0.002817460416211101
0.8146674214248523,0.8286,-0.013945859825147733
0.4252086377882537,0.4275,-0.002281596586746315
0.9403518884118748,0.9126,0.02775423216187478
