Actual,Predicted,Residuals
0.1076819577882794,0.1212,-0.013533862524220605
0.3244603780307277,0.31,0.014401784280727692
0.5622693404832917,0.5854,-0.02317987826670831
0.1663346165795449,0.1616,0.004713522829544903
0.8929131437223548,0.849,0.04379204997235475
0.2698767188979412,0.2527,0.01719117202294118
0.1866965733274183,0.1777,0.008962198327418291
0.8946935634842991,0.8496,0.04508418848429907
0.3253730578715276,0.3108,0.014582042246527593
0.3604738421881599,0.3506,0.00988790468815992
0.0420892511060065,0.086,-0.0439092840502435
0.0410659796117452,0.0854,-0.0443222039820048
0.2312847943944435,0.2161,0.015220341269443494
0.475189111206296,0.4858,-0.010650732543704022
0.417754992730749,0.4177,3.0383355749008523e-05
0.4088798638095787,0.407,0.001897441934578692
0.0458233372986694,0.0874,-0.0415790064513306
0.8298795785080257,0.8154,0.01444989100802574
0.8813990473583088,0.8433,0.03813732860830876
0.467291863319758,0.4758,-0.008538214805241973
0.6217713326518907,0.6494,-0.027642729848109338
0.7090997377003488,0.73,-0.020880731049651158
0.9999749849350902,0.891,0.10886170368509018
0.3606751391582747,0.3506,0.010089201658274705
0.2105758358390438,0.1974,0.013188140526543796
0.4316190964942879,0.4338,-0.002218794130712076
0.4243258074709962,0.426,-0.0016995831540038142
0.7580974837715306,0.768,-0.009968922478469366
0.2302966760731691,0.2153,0.014964644823169088
0.6965482277565497,0.7197,-0.023178334743450324
0.115109134554017,0.126,-0.010867427945983
0.5990864526244108,0.6265,-0.027378391125589152
0.3405826175643537,0.3276,0.012945898814353707
0.1348834788677139,0.1389,-0.004032536757286098
0.1445448170763439,0.1454,-0.0008409251111561045
0.7250383886894507,0.743,-0.018125673810549303
0.3115868506627428,0.2964,0.015200131912742776
0.046724664375451,0.0877,-0.040982855155799
0.6025095843785534,0.6294,-0.026884946871446602
0.9181919622760214,0.86,0.0583286810260214
0.9335636941726636,0.867,0.0663761941726636
0.5194121487533633,0.5376,-0.01818550749663672
0.1200838341210976,0.1289,-0.008822415878902395
0.1780189766981813,0.1702,0.007852961073181314
0.1116028258644114,0.1238,-0.012176471010588594
0.4396931928364407,0.4436,-0.003910322788559295
0.8482938431264692,0.825,0.02309853062646916
0.1130677429896761,0.12463,-0.011566046072823896
0.9556408909130216,0.875,0.08064089091302162
0.6345441008587068,0.6626,-0.028053555391293172
0.2786334931301431,0.2617,0.016914743130143073
0.7463781695719598,0.76,-0.013387455428040207
0.0295405693199385,0.0801,-0.050537555680061505
0.5806387520512394,0.606,-0.025318279198760618
0.5473322242060482,0.5693,-0.022003713293951788
0.8621297905915782,0.833,0.029121978091578238
0.1221297072573172,0.1302,-0.0081193161801828
0.6541062397470043,0.6807,-0.026557822752995675
0.055175291943524,0.09204,-0.036865723681476
0.5345411420691618,0.556,-0.021611201680838188
0.9334773831129872,0.867,0.06628988311298722
0.7248999336251406,0.743,-0.018264128874859398
0.7657229267053496,0.7734,-0.0077145732946504175
0.1048402884477951,0.1199,-0.015032758427204904
0.4760593572444256,0.487,-0.011001189630574393
0.9849511224725082,0.8857,0.09920893497250816
0.7509839783059067,0.7627,-0.011711334194093315
0.8802735757401671,0.8423,0.03798841949016707
0.5740685943841412,0.599,-0.02505249936585885
0.2405394993505357,0.225,0.015563913413035702
0.2270937895025636,0.2123,0.014813516065063592
0.1832204945973322,0.1748,0.008415807097332195
0.8149185529751254,0.806,0.008766209225125388
0.7496349789484669,0.7617,-0.012083771051533132
0.8754037383718067,0.84,0.03555998837180674
0.9100292248930072,0.856,0.054072193643007194
0.0285684392513722,0.0795,-0.0509603693423778
0.5128055711481925,0.531,-0.017956147601807526
0.297270253251934,0.2805,0.016752675126934014
0.664218165136033,0.6904,-0.026211522363966955
0.8915779112668079,0.8477,0.043921661266807854
0.3068387748637162,0.291,0.01582314986371619
0.2432264408369102,0.2272,0.016053589274410196
0.8721233426603733,0.839,0.03325615516037328
0.0675419347629325,0.09845,-0.030907772268317493
0.6577798917443819,0.684,-0.026302139505618105
0.4436478046370842,0.4492,-0.005570945362915802
0.6346318956061069,0.6626,-0.02796576064389311
0.1784472177492576,0.1708,0.007670850561757592
0.4648537898486278,0.474,-0.009267303901372204
0.4685060402883066,0.4785,-0.010009584711693387
0.5953846097613507,0.6226,-0.02717398398864934
0.2302764733722572,0.2153,0.014944442122257207
0.1785618029006896,0.1708,0.007785435713189598
0.7842512106563841,0.7866,-0.0023698830936158544
0.5060469703472279,0.522,-0.015925685902772102
0.0547342340240276,0.0917,-0.0369405706634724
0.3155255109227299,0.3,0.015476682797729902
0.3737594925534007,0.3657,0.008036836303400685
0.4317904894281787,0.4338,-0.0020474011968212857
0.9033445732368068,0.8535,0.049828948236806836
0.4993884733433558,0.514,-0.014771682906644212
0.6065224882379924,0.6333,-0.026778293012007626
0.367781313942282,0.3591,0.008650454567281973
0.570364824880579,0.595,-0.024850018869420953
0.4081288869444258,0.4062,0.0018788869444257839
0.3735026925249742,0.3652,0.0082683175249742
0.99412443171418,0.8887,0.10545255671417997
0.1579188707040273,0.1554,0.0025233628915272976
0.8736131849875087,0.8394,0.03425771623750873
0.8438780046817933,0.823,0.020635817181793303
0.3706458266794407,0.3618,0.008829420429440682
0.5721105479723926,0.5977,-0.02554570202760742
0.9037529026960917,0.854,0.04974899644609165
0.6014800059523806,0.629,-0.027426244047619397
0.240936407691112,0.225,0.015960821753611992
0.6889972735824915,0.712,-0.02291678891750848
0.0405602923266814,0.0851,-0.0445227154858186
0.7637542931588545,0.7715,-0.007730081841145542
0.4349091672081573,0.4385,-0.00356739529184269
0.109236914129773,0.1224,-0.013138574151476998
0.8061408946436128,0.8013,0.0048713633936128264
0.3021622435711315,0.286,0.016273571696131472
0.8726466999614071,0.839,0.03377951246140709
0.1396775477853761,0.1425,-0.0027785069021238895
0.0227890328817971,0.07697,-0.0541762991494529
0.7552941640100341,0.766,-0.01081911723996587
0.993310943283944,0.8887,0.10463906828394398
0.2989099373752519,0.2825,0.0164392342502519
0.688994738717382,0.712,-0.022919323782617962
0.2454336801783544,0.229,0.016429773928354402
0.6383639803104068,0.666,-0.027651644689593247
0.7432121173421573,0.7573,-0.014112101407842692
0.5058318430559855,0.522,-0.016140813194014503
0.2390596097751288,0.2234,0.0156709379001288
0.7357226578720797,0.751,-0.015253904627920312
0.0699258213974587,0.1,-0.030049764540041296
0.5273495736253123,0.547,-0.019525426374687682
0.3953279523106328,0.3909,0.00445881168563278
0.0975212124971594,0.1153,-0.017774197659090593
0.6024245609308836,0.6294,-0.02696997031911641
0.7793719860293372,0.7827,-0.003342857720662784
0.1042559212962234,0.1194,-0.015128844328776606
0.0211307035546153,0.0763,-0.0551632417578847
0.1948702333777768,0.1842,0.010666131815276814
0.4561012965447082,0.4639,-0.007765890955291788
0.6349309758046413,0.6626,-0.027666680445358693
0.3754150325475224,0.368,0.007495110672522398
0.222458814249847,0.2081,0.014328931437347009
0.6970925777113451,0.7197,-0.02263398478865486
0.2208783098398251,0.2064,0.014457411402325093
0.1108796793441926,0.12305,-0.0121671956558074
0.1602036006740794,0.1571,0.003099108486579405
0.7836009163885154,0.785,-0.0015553336114846328
0.5837949971119458,0.6094,-0.025580002888054176
0.0393558591525888,0.08466,-0.0452999025661612
0.608613856326195,0.636,-0.027616612423804976
0.643290444803264,0.671,-0.027607992696735972
0.2543020476496459,0.2373,0.016997360149645924
0.5333367310860707,0.554,-0.020862487663929286
0.0988986891196004,0.1164,-0.017495353849149603
0.5023363165847201,0.5176,-0.01524180841527989
0.8390988357150196,0.8203,0.018786335715019642
0.3424797473796827,0.3306,0.011913341129682675
0.3382159298757362,0.3254,0.012776476750736177
0.6745213971770583,0.6997,-0.02518563407294172
0.2043622968989037,0.1925,0.0118574140864037
0.8062572844545155,0.8013,0.004987753204515499
0.7765262445300892,0.7817,-0.005212036719910773
0.2656472372097241,0.2485,0.017112080959724107
0.70749568444456,0.729,-0.021508221805439987
0.4981637888939373,0.513,-0.01501980485606269
0.3467487259602558,0.335,0.0117877884602558
0.9003961125260431,0.852,0.048345331276043124
0.2982584453886259,0.2815,0.016764304763625892
0.3408506686153628,0.3286,0.012237387365362784
0.6862999284573215,0.71,-0.023661009042678538
0.1405811029295713,0.1427,-0.0021190923829287056
0.0700037058440314,0.1,-0.0299718800934686
0.4930960497082902,0.5073,-0.014228169041709815
0.7872968063414711,0.788,-0.0007891311585288552
0.5668331284537057,0.5913,-0.024475465296294296
0.1861788515555275,0.1769,0.009298968743027491
0.0922377509604024,0.1123,-0.020066936539597596
0.652409646769714,0.679,-0.026789571980285976
0.3345635843391213,0.321,0.013518662464121312
0.4972435962896289,0.5127,-0.015451716210371114
0.8345298444386676,0.818,0.016658750688667623
0.0298745901360944,0.0801,-0.0502035348639056
0.5006009361755673,0.515,-0.014535782574432665
0.8707503005019919,0.838,0.03285967550199187
0.467642014232756,0.477,-0.009408767017244024
0.4541890646100139,0.4612,-0.006992576014986096
0.5532550602586458,0.5767,-0.023405095991354208
0.9589863928273356,0.876,0.08300983032733555
0.3187385579476157,0.3035,0.015271761072615686
0.2871546972264601,0.2708,0.016402744101460087
0.9552702488286532,0.875,0.08027024882865319
0.5086844239877036,0.525,-0.016217919762296362
0.1564441607719398,0.1543,0.0021472857719397886
0.497223522924732,0.5127,-0.015471789575268013
0.4933151763451602,0.5073,-0.0140090424048398
0.5229516057377769,0.542,-0.01904058176222312
0.5658164992300516,0.59,-0.024027250769948383
0.8873435233690011,0.846,0.04115211711900113
0.2203598843079285,0.2059,0.014427267120428494
0.6357126390155804,0.663,-0.027373298484419606
0.4701401174074975,0.4795,-0.009352070092502496
0.4254186470122285,0.4268,-0.0013391654877715209
0.0668779767652175,0.0981,-0.031205519328532494
0.3568619934016721,0.3467,0.010182305901672073
0.8643010799040456,0.8345,0.029828423654045588
0.9667421012146454,0.88,0.08685928871464543
0.6829286249943585,0.707,-0.02410262500564153
0.2052386238530452,0.1935,0.011757178540545199
0.8326087742637482,0.8174,0.015225961763748241
0.4166011693470662,0.4165,9.726309706620251e-05
0.2129977902724542,0.1997,0.01329075902245419
0.3154380745820471,0.3,0.01538924645704709
0.1371393247461929,0.1406,-0.003485675253807108
0.6835463667459055,0.708,-0.02446144575409448
0.7595196488447439,0.7686,-0.009035038655256122
0.9369966924631096,0.8677,0.06932091121310957
0.8911181010978676,0.8477,0.0434618510978676
0.667438705365809,0.693,-0.02543238838419104
0.0654293903511668,0.09717,-0.031738578398833206
0.757454349339016,0.767,-0.009635494410983991
0.3274155577780445,0.3132,0.014183135903044486
0.7806754720076416,0.784,-0.0035042154923583535
0.0528351251703447,0.09106,-0.0382293279546553
0.6979658031256162,0.72,-0.02224904062438382
0.2080451478611112,0.1953,0.012732647861111196
0.7077623633478747,0.729,-0.02124154290212532
0.93984382465558,0.87,0.06972663715558003
0.3973529462042387,0.3933,0.004042399329238722
0.2731218283801596,0.256,0.01701831275515958
0.1836283984583322,0.1752,0.008457500020832204
0.768850914540959,0.776,-0.007027991709041004
0.8933528870504918,0.849,0.04423179330049176
0.3467037428931431,0.335,0.011742805393143096
0.8853485579483622,0.8447,0.0406219954483622
0.5539649022507411,0.5776,-0.02367181649925887
0.9404378739166585,0.87,0.07032068641665845
0.9182054980457428,0.86,0.05834221679574281
0.7190416552621124,0.738,-0.01875131348788761
0.2002786471492721,0.189,0.011313803399272099
0.9672797411054064,0.88,0.08739692860540638
0.1471749314485834,0.1476,-0.0004080763639165985
0.1396459060958814,0.1425,-0.0028101485916185998
0.4541973117951369,0.4612,-0.006984328829863107
0.4382549024316367,0.4417,-0.0033954881933633274
0.632462287795113,0.6597,-0.027205680954886957
0.9118879808450604,0.8574,0.0544661058450604
0.0752071914939042,0.1023,-0.027087730381095798
0.4488556072562852,0.4556,-0.006710798993714795
0.7396601815584858,0.754,-0.014246068441514215
0.9465651109829352,0.8716,0.07498307973293517
0.8395229899668051,0.8203,0.019210489966805078
0.9927781947536328,0.8887,0.10410631975363283
0.8638315126431274,0.834,0.029847137643127408
0.8275940496054249,0.814,0.01362920585542493
0.4437851940444192,0.4492,-0.0054335559555808155
0.331799769851816,0.318,0.013684535476815973
0.5930019213959783,0.6196,-0.026626984854021707
0.0356315559705172,0.0827,-0.0470710807482328
0.4673588696573102,0.4758,-0.008471208467689784
0.5409575166688246,0.5625,-0.021542483331175366
0.7949272218965179,0.794,0.0009819093965178771
0.7416526780641299,0.7554,-0.013718415685870067
0.776983351558319,0.7817,-0.004754929691681009
0.6128242480736398,0.64,-0.027312470676360223
0.415896993122473,0.4155,0.0003696493724730243
0.4760601607538342,0.487,-0.011000386121165773
0.6809045416418743,0.7056,-0.024661864608125694
0.7249340793147795,0.743,-0.01822998318522051
0.3190589595149195,0.3035,0.015592162639919527
0.944160518842955,0.8706,0.07355505009295504
0.1634419272116139,0.1592,0.004262239711613908
0.0358140004459101,0.083,-0.0471938120540899
0.5072828572554522,0.524,-0.01664292399454781
0.7173096138765335,0.737,-0.01950679237346653
0.9124593133194604,0.8574,0.0550374383194604
0.5998070631758926,0.6265,-0.026657780574107393
0.0301326752169156,0.0801,-0.0499454497830844
0.1152350517828465,0.1261,-0.010863581029653499
0.1308130813076129,0.1364,-0.005539457754887095
0.9886254373482404,0.887,0.10141840609824038
0.4539296060143099,0.4604,-0.006519612735690072
0.3721383108177667,0.364,0.008124638942766715
0.6666396691277139,0.692,-0.025254862122286115
0.6206396417874436,0.648,-0.027309576962556426
0.8288921610038028,0.8154,0.013462473503802808
0.0771520373979652,0.1036,-0.026424622758284805
0.2304614551010295,0.2153,0.0151294238510295
0.600079388078818,0.6274,-0.027362018171182
0.5775421844778668,0.603,-0.02548515927213324
0.6492299682985947,0.6763,-0.027039562951405305
0.8500898092098532,0.8267,0.02342965295985322
0.4203276727146042,0.4204,-8.248353539580533e-05
0.6311539049110934,0.659,-0.028025782588906645
0.7772685821333435,0.7817,-0.004469699116656511
0.9224904402670138,0.862,0.06067403401701377
0.4344155028369489,0.4373,-0.002840356538051092
0.1561414372124619,0.1543,0.0018445622124619032
0.1298537470280526,0.1356,-0.005766370159447393
0.8659718415326851,0.8354,0.030522622782685138
0.1391795050091072,0.142,-0.002788268428392804
0.9021799876949842,0.8535,0.0486643626949842
0.8833417206950986,0.844,0.03910343944509864
0.5329123545076764,0.5537,-0.020798582992323622
0.3258639494139452,0.3115,0.014340511913945198
0.4817996061429869,0.4941,-0.012341018857013109
0.1519354845892173,0.1508,0.0011786486517172956
0.3164198947040687,0.3008,0.015638644704068727
0.4030682561779181,0.3997,0.003410053052918083
0.3454943989948538,0.333,0.01248658649485379
0.7260143904113943,0.744,-0.01812623458860574
0.2834162589092252,0.2666,0.016814696409225227
0.99327056691633,0.8887,0.10459869191632998
0.5649587846339035,0.5894,-0.024396684116096523
0.4597967160436012,0.467,-0.007244299581398828
0.565826506292442,0.59,-0.024017243707557978
0.4958194158644096,0.5103,-0.014434490385590415
0.5087398935689822,0.525,-0.016162450181017807
0.3189033923883045,0.3035,0.015436595513304507
0.0660305106623399,0.0977,-0.031686774493910094
0.246374364618174,0.2294,0.017004247430673997
0.1801047591955616,0.1719,0.008229759195561598
0.0321892953284874,0.08105,-0.0488653921715126
0.5944811712909293,0.6216,-0.027100859959070744
0.929850599167529,0.8647,0.06510450541752899
0.1885231733392378,0.179,0.009568095214237793
0.3734100828183435,0.3652,0.00817570781834348
0.8645219677809721,0.8345,0.030049311530972123
0.3274001955383235,0.3132,0.014167773663323502
0.5405601657209496,0.562,-0.02145155302905044
0.0956100806194343,0.1142,-0.018586696724315704
0.0406569913667731,0.0851,-0.0444260164457269
0.0986960079402166,0.11597,-0.0172707889347834
0.2049423131876067,0.1927,0.012193289750106695
0.636434275970887,0.663,-0.026651661529113024
0.0436007386396108,0.0865,-0.0428860777666392
0.0256126100543527,0.07825,-0.0526344602581473
0.0218747709179748,0.07654,-0.054663315019525205
0.5260006618397964,0.545,-0.018921213160203565
0.3935692422236266,0.3892,0.004409085973626603
0.4492280129685529,0.4556,-0.006338393281447086
0.0756194997716513,0.1028,-0.027163703353348695
0.6597015511741171,0.686,-0.026333605075882893
0.2609137867049398,0.244,0.01689523201743981
0.1510187046030772,0.1503,0.0007501499155772029
0.6292921894576629,0.6567,-0.027446091792337146
0.962715876285198,0.8784,0.08429790753519795
0.7227454988117132,0.7417,-0.01895371993828676
0.4773085405682497,0.4895,-0.012193412556750327
0.3058937717635638,0.2903,0.015610568638563804
0.7131630902475201,0.7324,-0.019258784752479885
0.5117458022729814,0.5293,-0.017551072727018613
0.2859890157510347,0.269,0.016946047001034692
0.0203925313346688,0.07574,-0.0553520975715812
