Actual,Predicted,Residuals
74.20168474553057,1.0,73.20168474553057
63.479223790102026,1.0,62.479223790102026
20.35068740134539,1.0,19.35068740134539
82.923716765784,1.0,81.923716765784
22.53063055440034,1.0,21.53063055440034
46.0661225406985,1.0,45.0661225406985
50.13659241311832,1.0,49.13659241311832
23.86514500507736,1.0,22.86514500507736
35.48467917968503,1.0,34.48467917968503
93.64895213111151,1.0,92.64895213111151
72.65585840927275,1.0,71.65585840927275
29.8315913649717,1.0,28.8315913649717
40.00813011431971,1.0,39.00813011431971
34.57423903311513,1.0,33.57423903311513
46.23629916225594,1.0,45.23629916225594
99.42788967255049,1.0,98.42788967255049
98.28657974549671,1.0,97.28657974549671
26.503656249470854,1.0,25.503656249470854
83.63712004052812,1.0,82.63712004052812
68.52853272084901,1.0,67.52853272084901
43.31082731451874,1.0,42.31082731451874
49.308924177157984,1.0,48.308924177157984
41.936268917568796,1.0,40.936268917568796
94.02587557070092,1.0,93.02587557070092
42.34572661452219,1.0,41.34572661452219
70.87030607837079,1.0,69.87030607837079
10.21395035556586,1.0,9.21395035556586
37.25462583233875,1.0,36.25462583233875
10.487989416705181,1.0,9.487989416705181
39.8721051539884,1.0,38.8721051539884
14.88178418094162,1.0,13.88178418094162
45.73549647768378,1.0,44.73549647768378
67.18513405360082,1.0,66.18513405360082
93.39755074231732,1.0,92.39755074231732
40.53733848666426,1.0,39.53733848666426
78.04003963753546,1.0,77.04003963753546
31.45798074576981,1.0,30.45798074576981
39.67786118720821,1.0,38.67786118720821
20.14441348949105,1.0,19.14441348949105
96.19214916876784,1.0,95.19214916876784
12.894554667242868,1.0,11.894554667242868
5.32949623254301,1.0,4.32949623254301
15.58589588811136,1.0,14.58589588811136
70.08319547914988,1.0,69.08319547914988
73.44588398605649,1.0,72.44588398605649
20.23416111609326,1.0,19.23416111609326
97.63418439518613,1.0,96.63418439518613
11.990326491442161,1.0,10.990326491442161
10.21060816344531,1.0,9.21060816344531
37.36954926677236,1.0,36.36954926677236
39.095433941716436,1.0,38.095433941716436
21.14270607417321,1.0,20.14270607417321
41.4914050408548,1.0,40.4914050408548
22.00647788754053,1.0,21.00647788754053
95.51796683268547,1.0,94.51796683268547
72.2527670146508,1.0,71.2527670146508
27.67916062772632,1.0,26.67916062772632
73.11157530920626,1.0,72.11157530920626
39.94481317230874,1.0,38.94481317230874
25.196186552300894,1.0,24.196186552300894
2.0460051276750097,1.0,1.0460051276750097
56.915314597042276,1.0,55.915314597042276
58.92156334664072,1.0,57.92156334664072
66.2214733793539,1.0,65.2214733793539
32.35653875839155,1.0,31.35653875839155
3.77271264054537,1.0,2.77271264054537
4.35824312463806,1.0,3.3582431246380597
53.85492815843711,1.0,52.85492815843711
59.994517753981015,1.0,58.994517753981015
45.21102520498279,1.0,44.21102520498279
80.9499892552902,1.0,79.9499892552902
25.74254178144862,1.0,24.74254178144862
5.27010850888206,1.0,4.27010850888206
29.35739703276581,1.0,28.35739703276581
11.67745881400377,1.0,10.67745881400377
90.96151468744992,1.0,89.96151468744992
72.74025381241417,1.0,71.74025381241417
71.96393958242973,1.0,70.96393958242973
33.440506871702816,1.0,32.440506871702816
31.72145962152026,1.0,30.72145962152026
22.36640493812947,1.0,21.36640493812947
53.72270214956764,1.0,52.72270214956764
78.89411575633564,1.0,77.89411575633564
49.46593090838955,1.0,48.46593090838955
93.71260905932796,1.0,92.71260905932796
18.97140617633759,1.0,17.97140617633759
38.18784270967629,1.0,37.18784270967629
89.40074219246952,1.0,88.40074219246952
37.96727291978377,1.0,36.96727291978377
56.31866688324189,1.0,55.31866688324189
49.83696137297059,1.0,48.83696137297059
62.00312576126159,1.0,61.00312576126159
4.78004035347612,1.0,3.78004035347612
82.26360430814876,1.0,81.26360430814876
4.62704840385888,1.0,3.62704840385888
31.08959566176478,1.0,30.08959566176478
99.43352207655468,1.0,98.43352207655468
7.434508117406679,1.0,6.434508117406679
65.94535828380567,1.0,64.94535828380567
8.59937382671145,1.0,7.5993738267114495
7.643358513017031,1.0,6.643358513017031
23.06977717550874,1.0,22.06977717550874
61.98174061652081,1.0,60.98174061652081
65.60221434266693,1.0,64.60221434266693
65.66502221771535,1.0,64.66502221771535
20.87757613403965,1.0,19.87757613403965
45.12430230013136,1.0,44.12430230013136
38.51136063819861,1.0,37.51136063819861
54.32636193888543,1.0,53.32636193888543
38.39818246040767,1.0,37.39818246040767
73.03523184377323,1.0,72.03523184377323
36.56618944177609,1.0,35.56618944177609
47.064144631142916,1.0,46.064144631142916
50.47673760358135,1.0,49.47673760358135
51.831923232576635,1.0,50.831923232576635
48.77750212481549,1.0,47.77750212481549
73.23824133173898,1.0,72.23824133173898
2.78167246297451,1.0,1.7816724629745102
71.33834837966427,1.0,70.33834837966427
12.68481610978097,1.0,11.68481610978097
71.9824890599678,1.0,70.9824890599678
15.834395237515942,1.0,14.834395237515942
97.34524410772725,1.0,96.34524410772725
31.49028634989868,1.0,30.49028634989868
31.2956956733293,1.0,30.2956956733293
5.61533817940098,1.0,4.61533817940098
85.99828443825518,1.0,84.99828443825518
91.1702772810706,1.0,90.1702772810706
6.63489800582562,1.0,5.63489800582562
97.93252792179196,1.0,96.93252792179196
30.24067229746118,1.0,29.24067229746118
47.4866159810517,1.0,46.4866159810517
62.517120632824444,1.0,61.517120632824444
21.26274471152037,1.0,20.26274471152037
4.7165390133642395,1.0,3.7165390133642395
24.68381277627503,1.0,23.68381277627503
81.29412279502993,1.0,80.29412279502993
35.80391519640581,1.0,34.80391519640581
69.66607445816344,1.0,68.66607445816344
5.9626269596769,1.0,4.9626269596769
46.62567972679074,1.0,45.62567972679074
45.51266636868085,1.0,44.51266636868085
32.53796627607388,1.0,31.53796627607388
18.63848432931485,1.0,17.63848432931485
11.58832747917809,1.0,10.58832747917809
5.08955766498989,1.0,4.08955766498989
34.763624176537,1.0,33.763624176537
27.969178772754127,1.0,26.969178772754127
90.40814457149267,1.0,89.40814457149267
32.93938560155806,1.0,31.939385601558058
98.38350657262396,1.0,97.38350657262396
15.432602708576809,1.0,14.432602708576809
16.368571344685172,1.0,15.368571344685172
80.47993272411038,1.0,79.47993272411038
75.8563743886462,1.0,74.8563743886462
81.99579713003692,1.0,80.99579713003692
61.63796738369347,1.0,60.63796738369347
74.37566459526421,1.0,73.37566459526421
52.753309604920126,1.0,51.753309604920126
54.28349247964304,1.0,53.28349247964304
95.93353227862772,1.0,94.93353227862772
18.5576558373428,1.0,17.5576558373428
44.30127392566891,1.0,43.30127392566891
63.15213321045221,1.0,62.15213321045221
37.87421935054575,1.0,36.87421935054575
22.70995212015352,1.0,21.70995212015352
67.84081920821654,1.0,66.84081920821654
6.889402428543851,1.0,5.889402428543851
95.73191233506928,1.0,94.73191233506928
98.09797731746121,1.0,97.09797731746121
80.648852384499,1.0,79.648852384499
28.429150017035358,1.0,27.429150017035358
91.75411454380612,1.0,90.75411454380612
61.477784796891534,1.0,60.477784796891534
10.94736873424488,1.0,9.94736873424488
96.26432569865848,1.0,95.26432569865848
95.03297336646325,1.0,94.03297336646325
7.83541078480637,1.0,6.83541078480637
4.4358037272818,1.0,3.4358037272818
17.04898059883487,1.0,16.04898059883487
81.2774789003143,1.0,80.2774789003143
57.19611236832173,1.0,56.19611236832173
69.04822330911207,1.0,68.04822330911207
96.66719967454085,1.0,95.66719967454085
81.75180172153229,1.0,80.75180172153229
7.26662676509177,1.0,6.26662676509177
3.88477089358971,1.0,2.88477089358971
29.8357540274118,1.0,28.8357540274118
89.58793932362693,1.0,88.58793932362693
75.5657907742397,1.0,74.5657907742397
38.96464808992115,1.0,37.96464808992115
33.44113781393012,1.0,32.44113781393012
70.82567153680687,1.0,69.82567153680687
17.14790667655848,1.0,16.14790667655848
58.14312231662873,1.0,57.14312231662873
78.29502722987365,1.0,77.29502722987365
56.2665103926028,1.0,55.2665103926028
73.79680329734543,1.0,72.79680329734543
77.62900496961784,1.0,76.62900496961784
39.00734152042891,1.0,38.00734152042891
58.58126176918383,1.0,57.58126176918383
23.1222593881821,1.0,22.1222593881821
14.656485931271321,1.0,13.656485931271321
94.11861124202345,1.0,93.11861124202345
89.33744393507087,1.0,88.33744393507087
41.92539847633509,1.0,40.92539847633509
24.00444825048563,1.0,23.00444825048563
39.57807688200861,1.0,38.57807688200861
76.99788663549558,1.0,75.99788663549558
45.754709692663035,1.0,44.754709692663035
11.15381028429106,1.0,10.15381028429106
53.174606416378865,1.0,52.174606416378865
83.02344280217582,1.0,82.02344280217582
35.022219172943345,1.0,34.022219172943345
38.24053530708697,1.0,37.24053530708697
27.29129863321677,1.0,26.29129863321677
17.00143266912206,1.0,16.00143266912206
9.35952556199611,1.0,8.35952556199611
47.95660416457118,1.0,46.95660416457118
84.45917969855378,1.0,83.45917969855378
96.44552428422493,1.0,95.44552428422493
47.87425890599244,1.0,46.87425890599244
60.0628521008779,1.0,59.0628521008779
96.12771814660498,1.0,95.12771814660498
16.030727664729998,1.0,15.030727664729998
84.63382607598481,1.0,83.63382607598481
33.59211091558243,1.0,32.59211091558243
73.7645292030262,1.0,72.7645292030262
72.82489468753252,1.0,71.82489468753252
72.29351343884802,1.0,71.29351343884802
5.56640053842208,1.0,4.56640053842208
89.04893831018765,1.0,88.04893831018765
23.33378723252916,1.0,22.33378723252916
83.14959679658548,1.0,82.14959679658548
71.55321560029965,1.0,70.55321560029965
57.606959194021655,1.0,56.606959194021655
17.01393445185756,1.0,16.01393445185756
91.09928890777812,1.0,90.09928890777812
50.59938957566572,1.0,49.59938957566572
65.8120685237814,1.0,64.8120685237814
8.64002701308785,1.0,7.640027013087851
74.7413742924272,1.0,73.7413742924272
67.44253509750702,1.0,66.44253509750702
87.12498354487359,1.0,86.12498354487359
13.126260051070778,1.0,12.126260051070778
78.06312469296151,1.0,77.06312469296151
22.93505830762193,1.0,21.93505830762193
30.53518663551278,1.0,29.53518663551278
8.1004619535033,1.0,7.1004619535033004
85.89296272054787,1.0,84.89296272054787
60.09421137601979,1.0,59.09421137601979
32.51867212658952,1.0,31.51867212658952
86.46190491238079,1.0,85.46190491238079
20.930026355412128,1.0,19.930026355412128
67.42946100858451,1.0,66.42946100858451
28.571501759319602,1.0,27.571501759319602
10.80441552758255,1.0,9.80441552758255
39.59058535088615,1.0,38.59058535088615
27.61581406048485,1.0,26.61581406048485
72.22286904528659,1.0,71.22286904528659
82.49599373831019,1.0,81.49599373831019
64.36268680550288,1.0,63.362686805502875
43.61673366431365,1.0,42.61673366431365
58.039702417332585,1.0,57.039702417332585
39.50962089827092,1.0,38.50962089827092
86.77747013030597,1.0,85.77747013030597
37.24234138251953,1.0,36.24234138251953
30.54605635170486,1.0,29.54605635170486
88.4132535216898,1.0,87.4132535216898
13.829069840735539,1.0,12.829069840735539
4.94726838813449,1.0,3.94726838813449
92.21428901210056,1.0,91.21428901210056
98.11921950693187,1.0,97.11921950693187
78.02497024069979,1.0,77.02497024069979
48.07831230242913,1.0,47.07831230242913
29.998731030180657,1.0,28.998731030180657
94.47054058707968,1.0,93.47054058707968
22.67219212330518,1.0,21.67219212330518
36.10403553687568,1.0,35.10403553687568
95.35087806561417,1.0,94.35087806561417
8.91327406511627,1.0,7.913274065116269
61.84758168742095,1.0,60.84758168742095
21.20651900096889,1.0,20.20651900096889
75.34202416744516,1.0,74.34202416744516
61.637735121589124,1.0,60.637735121589124
20.50327312522601,1.0,19.50327312522601
48.08563089441625,1.0,47.08563089441625
7.57326481224699,1.0,6.57326481224699
83.40487107767288,1.0,82.40487107767288
34.75214810583479,1.0,33.75214810583479
67.20243132379395,1.0,66.20243132379395
17.10763064917856,1.0,16.10763064917856
9.14098782245231,1.0,8.14098782245231
80.27613344893987,1.0,79.27613344893987
23.177259930515028,1.0,22.177259930515028
83.80239054355802,1.0,82.80239054355802
29.89925766498497,1.0,28.89925766498497
13.86472933603968,1.0,12.86472933603968
29.90833543073506,1.0,28.90833543073506
45.54773436007132,1.0,44.54773436007132
84.42311175894157,1.0,83.42311175894157
7.5059912391162,1.0,6.5059912391162
48.65661040729652,1.0,47.65661040729652
61.41000357999893,1.0,60.41000357999893
23.79850364061878,1.0,22.79850364061878
45.12551936902397,1.0,44.12551936902397
93.15878259195718,1.0,92.15878259195718
40.54311193341558,1.0,39.54311193341558
35.8639684995115,1.0,34.8639684995115
48.83452611090576,1.0,47.83452611090576
56.39050769716747,1.0,55.39050769716747
3.75299093144948,1.0,2.75299093144948
85.36468479547443,1.0,84.36468479547443
71.69315405030922,1.0,70.69315405030922
46.28210554578461,1.0,45.28210554578461
69.81403852817294,1.0,68.81403852817294
52.90618473969146,1.0,51.90618473969146
75.5850417028892,1.0,74.5850417028892
25.976020610156482,1.0,24.976020610156482
3.80414673644206,1.0,2.80414673644206
9.66425511948251,1.0,8.66425511948251
34.16651577204095,1.0,33.16651577204095
35.11989801276713,1.0,34.11989801276713
43.128474470488406,1.0,42.128474470488406
50.16816690882372,1.0,49.16816690882372
55.78045076693938,1.0,54.78045076693938
55.72093772246869,1.0,54.72093772246869
7.788226164208201,1.0,6.788226164208201
59.67496656378486,1.0,58.67496656378486
67.81880208664131,1.0,66.81880208664131
25.139252533628643,1.0,24.139252533628643
91.35393390050356,1.0,90.35393390050356
53.5987961546441,1.0,52.5987961546441
19.64984606187257,1.0,18.64984606187257
48.10663454610083,1.0,47.10663454610083
38.16681069980286,1.0,37.16681069980286
23.3304271596085,1.0,22.3304271596085
34.42308269179392,1.0,33.42308269179392
52.3597874569054,1.0,51.3597874569054
16.22204221877867,1.0,15.222042218778672
70.83007779113728,1.0,69.83007779113728
30.7893438481676,1.0,29.7893438481676
78.43835547987464,1.0,77.43835547987464
78.31359126108727,1.0,77.31359126108727
27.36312058151349,1.0,26.36312058151349
36.98057712341892,1.0,35.98057712341892
96.32561659361497,1.0,95.32561659361497
54.380326733045536,1.0,53.380326733045536
88.01890238106785,1.0,87.01890238106785
17.374183117893978,1.0,16.374183117893978
47.81631017402828,1.0,46.81631017402828
34.64150431486786,1.0,33.64150431486786
73.71050486442205,1.0,72.71050486442205
5.16328109179466,1.0,4.16328109179466
58.32480659437945,1.0,57.32480659437945
58.45316970003369,1.0,57.45316970003369
85.0779068622833,1.0,84.0779068622833
34.69854946752241,1.0,33.69854946752241
22.00816997819162,1.0,21.00816997819162
81.25260742377401,1.0,80.25260742377401
84.69485265791434,1.0,83.69485265791434
35.24750128572441,1.0,34.24750128572441
18.97132849890453,1.0,17.97132849890453
6.0737201703748305,1.0,5.0737201703748305
64.50046801349434,1.0,63.50046801349434
46.36411849786215,1.0,45.36411849786215
20.87708257940486,1.0,19.87708257940486
99.50037396632571,1.0,98.50037396632571
35.03322720478816,1.0,34.03322720478816
59.80791887641512,1.0,58.80791887641512
46.393908957884676,1.0,45.393908957884676
93.46802428285652,1.0,92.46802428285652
99.4268378416898,1.0,98.4268378416898
86.11409386069812,1.0,85.11409386069812
72.60650517410635,1.0,71.60650517410635
81.9414688317447,1.0,80.9414688317447
91.69808961145041,1.0,90.69808961145041
27.17056008126985,1.0,26.17056008126985
94.50930838905364,1.0,93.50930838905364
58.228983770335205,1.0,57.228983770335205
77.3111484696731,1.0,76.3111484696731
88.72651136077971,1.0,87.72651136077971
70.78687183859633,1.0,69.78687183859633
8.357532093212141,1.0,7.357532093212141
39.169825200923704,1.0,38.169825200923704
5.26350124115774,1.0,4.26350124115774
10.047758997044411,1.0,9.047758997044411
11.36408759644125,1.0,10.36408759644125
94.84011492818314,1.0,93.84011492818314
28.001401316005147,1.0,27.001401316005147
59.88714687139682,1.0,58.88714687139682
67.9208479522604,1.0,66.9208479522604
15.04407070026076,1.0,14.04407070026076
28.849175822855912,1.0,27.849175822855912
21.88848145251481,1.0,20.88848145251481
94.28139309530216,1.0,93.28139309530216
89.90438393566623,1.0,88.90438393566623
45.48202316581908,1.0,44.48202316581908
77.02681651366939,1.0,76.02681651366939
33.988514107314685,1.0,32.988514107314685
64.36142041257214,1.0,63.361420412572144
76.7944673054344,1.0,75.7944673054344
44.89711388627886,1.0,43.89711388627886
55.86885997602985,1.0,54.86885997602985
89.92069465001377,1.0,88.92069465001377
92.89370758954001,1.0,91.89370758954001
93.64630059433816,1.0,92.64630059433816
19.430331683109408,1.0,18.430331683109408
68.43354744770667,1.0,67.43354744770667
90.52734530705538,1.0,89.52734530705538
18.69966171564202,1.0,17.69966171564202
30.110051609883147,1.0,29.110051609883147
4.82783270232777,1.0,3.82783270232777
43.38331627492297,1.0,42.38331627492297
57.06434832260695,1.0,56.06434832260695
27.53604314423157,1.0,26.53604314423157
80.6977764957293,1.0,79.6977764957293
61.17402704449805,1.0,60.17402704449805
98.45114457526569,1.0,97.45114457526569
49.49228184280806,1.0,48.49228184280806
25.62018228654553,1.0,24.62018228654553
78.54577457282713,1.0,77.54577457282713
36.035826692559866,1.0,35.035826692559866
34.7212741388836,1.0,33.7212741388836
31.051300487208678,1.0,30.051300487208678
36.587336831002645,1.0,35.587336831002645
98.8129680886874,1.0,97.8129680886874
77.80931753799403,1.0,76.80931753799403
