Actual,Predicted,Residuals
0.8164122,0.7752358,0.04117644
0.91229415,0.86599183,0.04630232
0.6285308,0.6126176,0.015913188
0.9330198,0.88304424,0.049975574
0.36816707,0.36455232,0.0036147535
0.49542105,0.48881635,0.0066047013
0.33367527,0.33640346,-0.002728194
0.13526918,0.15426207,-0.018992886
0.414688,0.4167512,-0.0020632148
0.114195265,0.13594708,-0.021751814
0.40467942,0.40657175,-0.0018923283
0.26739374,0.27678576,-0.009392023
0.051768355,0.07860699,-0.026838638
0.2192163,0.22943115,-0.01021485
0.91340125,0.86991,0.043491244
0.58147836,0.5753392,0.006139159
0.47060463,0.4737777,-0.003173083
0.20865443,0.22002658,-0.011372149
0.21673602,0.22597712,-0.009241104
0.110043876,0.13315898,-0.023115106
0.33640262,0.3388673,-0.0024646819
0.7640989,0.7243813,0.039717555
0.03957606,0.06790379,-0.028327726
0.053349722,0.0780299,-0.024680179
0.06852173,0.092921704,-0.024399973
0.9275456,0.8811511,0.046394527
0.8102452,0.76602864,0.044216573
0.19240166,0.2059007,-0.013499036
0.5004781,0.49804485,0.0024332404
0.8345144,0.7903286,0.044185758
0.973172,0.9211211,0.05205089
0.52681166,0.5249064,0.0019052625
0.9889101,0.9347514,0.054158688
0.8856924,0.84131515,0.044377267
0.6310568,0.6189276,0.012129188
0.8338461,0.7934463,0.04039979
0.21981801,0.22970223,-0.009884223
0.051137317,0.07597569,-0.02483837
0.70367366,0.6711996,0.03247404
0.76998943,0.73007107,0.039918363
0.2591817,0.2686778,-0.009496093
0.58018464,0.5790043,0.0011803508
0.3252964,0.32917434,-0.0038779378
0.38799673,0.39130867,-0.003311932
0.6257165,0.6114738,0.014242709
0.75881445,0.72377765,0.035036802
0.03965405,0.06403491,-0.024380859
0.69359803,0.66107774,0.032520294
0.86364484,0.8185123,0.045132518
0.4774109,0.47629544,0.0011154711
0.75149465,0.71504855,0.036446095
0.31596553,0.32352725,-0.0075617135
0.32532278,0.32769364,-0.0023708642
0.07142986,0.09865072,-0.02722086
0.27625448,0.28223336,-0.0059788823
0.87596184,0.83788884,0.038073003
0.024279011,0.048741966,-0.024462955
0.46115467,0.46512306,-0.003968388
0.2703668,0.27742302,-0.0070562363
0.14155787,0.15969291,-0.018135041
0.40731364,0.40761966,-0.00030601025
0.25021505,0.2545881,-0.004373044
0.87672746,0.8317441,0.044983387
0.63841224,0.6218609,0.016551316
0.7000874,0.67332596,0.026761472
0.62638885,0.61164224,0.014746606
0.85873395,0.8178823,0.040851653
0.3451686,0.3461258,-0.0009572208
0.512607,0.506585,0.0060219765
0.31674418,0.32528743,-0.008543253
0.47176996,0.4719298,-0.00015982985
0.8816325,0.8361308,0.04550171
0.52024853,0.5163099,0.0039386153
0.6508526,0.6317669,0.019085705
0.48946512,0.4884128,0.00105232
0.4940321,0.49099135,0.0030407608
0.61419344,0.6023327,0.011860728
0.37191862,0.3778078,-0.0058891773
0.9309393,0.88322914,0.04771018
0.049023237,0.073872864,-0.024849627
0.35820284,0.35763818,0.0005646646
0.16244137,0.17746398,-0.015022606
0.3129105,0.31870624,-0.005795747
0.548424,0.5456169,0.0028070807
0.11056633,0.1350447,-0.024478361
0.029490625,0.055477053,-0.025986427
0.40475792,0.40691382,-0.0021559
0.7828991,0.74269116,0.040207922
0.07562029,0.10048345,-0.024863154
0.8345895,0.7989367,0.035652757
0.28861037,0.30039188,-0.011781514
0.5633869,0.55739015,0.0059967637
0.6881905,0.65408975,0.03410077
0.3999269,0.40490448,-0.004977584
0.16211879,0.17897263,-0.01685384
0.8123853,0.765116,0.047269344
0.3430491,0.34449166,-0.0014425516
0.18470882,0.19910082,-0.014392003
0.9948272,0.9381222,0.056704998
0.15647356,0.1718606,-0.015387043
0.975154,0.923131,0.052022994
0.58240014,0.57533514,0.007064998
0.81397283,0.7642838,0.049689054
0.8462523,0.8044517,0.04180062
0.63484895,0.61938936,0.015459597
0.953426,0.90135884,0.05206716
0.5650203,0.56237197,0.0026483536
0.939366,0.8897389,0.049627066
0.86759615,0.82016027,0.04743588
0.63970155,0.62084496,0.018856585
0.9820582,0.92727005,0.054788172
0.93611,0.8854237,0.0506863
0.7153781,0.6846602,0.03071791
0.102615125,0.122381926,-0.0197668
0.43479222,0.43847367,-0.003681451
0.20968142,0.22313741,-0.013455987
0.5609089,0.556016,0.0048928857
0.6491467,0.6285242,0.020622492
0.5171776,0.517749,-0.00057142973
0.2849781,0.29098743,-0.0060093403
0.57153547,0.56888616,0.0026493073
0.5944012,0.590929,0.003472209
0.42748716,0.4302111,-0.0027239323
0.6168865,0.6084189,0.008467615
0.78032184,0.7396193,0.04070252
0.40780765,0.40688798,0.00091966987
0.436641,0.43535385,0.0012871623
0.08601225,0.10868564,-0.02267339
0.52640563,0.52568495,0.00072067976
0.30999553,0.31939888,-0.009403348
0.8255662,0.7841052,0.04146099
0.042278066,0.06833094,-0.026052877
0.84931135,0.8103925,0.038918853
0.7487334,0.713544,0.03518939
0.63976145,0.62075245,0.019008994
0.6036298,0.59606475,0.007565081
0.92835456,0.8772929,0.05106169
0.45088738,0.44644994,0.0044374466
0.18364197,0.1975795,-0.013937533
0.950368,0.898098,0.052269995
0.6920376,0.662837,0.029200554
0.67276037,0.65003675,0.022723615
0.61846834,0.6059687,0.01249963
0.4465275,0.4487763,-0.0022487938
0.12115226,0.14240101,-0.02124875
0.9153201,0.8682959,0.04702419
0.6513825,0.6299958,0.021386683
0.42611417,0.42780358,-0.0016894042
0.40472183,0.40780896,-0.0030871332
0.60974884,0.6027761,0.00697273
0.23735243,0.2439718,-0.006619364
0.2257354,0.23313627,-0.0074008703
0.42271417,0.42187667,0.00083750486
0.17968327,0.19406483,-0.014381558
0.3695215,0.37226075,-0.0027392507
0.07439149,0.101017505,-0.026626013
0.66119903,0.6410553,0.020143747
0.60755545,0.6031779,0.004377544
0.38532433,0.38723177,-0.001907438
0.22549015,0.23466241,-0.009172261
0.14625426,0.1630179,-0.016763642
0.30782366,0.31470782,-0.0068841577
0.52692413,0.52314967,0.0037744641
0.37134507,0.37579536,-0.0044502914
0.17325419,0.18925557,-0.016001374
0.72887516,0.6936259,0.035249233
0.86124325,0.8177887,0.043454528
0.81233543,0.7699306,0.04240483
0.31497398,0.31899095,-0.0040169656
0.05382399,0.07921913,-0.025395144
0.40546167,0.4087588,-0.0032971203
0.71075076,0.680188,0.030562758
0.32675156,0.3288022,-0.0020506382
0.7513485,0.70863724,0.042711258
0.0271481,0.05364886,-0.02650076
0.06717065,0.092865735,-0.025695086
0.81954587,0.77502716,0.04451871
0.37506688,0.3771723,-0.0021054149
0.24314909,0.24450892,-0.0013598353
0.11994073,0.14340153,-0.023460805
0.42622504,0.42183533,0.0043897033
0.46892968,0.47079724,-0.0018675625
0.7133039,0.6819264,0.031377494
0.11267643,0.1313279,-0.01865147
0.97751063,0.9227736,0.05473703
0.45177612,0.45484695,-0.0030708313
0.9118943,0.8665377,0.04535663
0.2729198,0.28098673,-0.008066922
0.9691353,0.9123769,0.056758404
0.775177,0.73231053,0.04286647
0.790097,0.7479242,0.04217279
0.061798297,0.08627856,-0.02448026
0.71155936,0.6767745,0.034784853
0.9665805,0.91158986,0.05499065
0.04159026,0.06754151,-0.025951251
0.55087763,0.55161035,-0.0007327199
0.14468698,0.16332325,-0.018636271
0.6062726,0.5980753,0.008197308
0.11256579,0.13390353,-0.02133774
0.94555753,0.89395845,0.051599085
0.5947458,0.5911271,0.0036187172
0.06436535,0.08985934,-0.025493987
0.5870608,0.5813864,0.005674422
0.40562037,0.40550646,0.000113904476
0.34073955,0.3393791,0.0013604462
0.1276398,0.1475316,-0.019891798
0.6947172,0.665533,0.029184222
0.8054541,0.7622626,0.043191493
0.47478306,0.47418568,0.00059738755
0.13458027,0.15592253,-0.021342263
0.6925062,0.6653943,0.027111888
0.5345549,0.5356261,-0.0010712147
0.89629734,0.8506218,0.045675516
0.18341841,0.19833896,-0.014920548
0.5733363,0.57140726,0.0019290447
0.42132097,0.4254255,-0.004104525
0.12658201,0.1495752,-0.022993192
0.5052052,0.5020209,0.0031843185
0.5794677,0.57711333,0.0023543835
0.7598355,0.7229204,0.036915064
0.033903323,0.060310274,-0.026406951
0.4376141,0.43879932,-0.0011852086
0.27219245,0.27944335,-0.007250905
0.330912,0.33333188,-0.002419889
0.42791823,0.42760137,0.0003168583
0.079126485,0.1056011,-0.026474617
0.7834912,0.74228525,0.041205943
0.5835684,0.5763564,0.007211983
0.24436943,0.24778786,-0.0034184307
0.5198665,0.5155356,0.004330933
0.8093886,0.76224375,0.04714483
0.6012456,0.5945711,0.0066744685
0.27767926,0.28537628,-0.007697016
0.11415396,0.13683572,-0.022681765
0.2586574,0.26892355,-0.010266155
0.16081311,0.18055618,-0.01974307
0.93898565,0.8854346,0.05355102
0.6251846,0.61109847,0.014086127
0.83294314,0.78944397,0.04349917
0.9809525,0.9243594,0.05659312
0.41154483,0.41287833,-0.0013335049
0.80702615,0.7632681,0.043758035
0.69745654,0.6673153,0.030141234
0.8730281,0.8322408,0.04078728
0.97664464,0.92297566,0.053668976
0.2595665,0.26467952,-0.0051130354
0.020982627,0.046267748,-0.025285121
0.12834817,0.15018043,-0.021832258
0.18595716,0.2009615,-0.015004337
0.6512488,0.62804306,0.023205757
0.32955092,0.33147776,-0.0019268394
0.6622001,0.6375114,0.02468872
0.09030787,0.114402145,-0.024094276
0.7392111,0.70599914,0.033211946
0.692935,0.6674572,0.025477767
0.32707304,0.3332606,-0.006187558
0.38543326,0.39075047,-0.005317211
0.517612,0.51740366,0.00020831823
0.53092843,0.5257222,0.0052062273
0.94849795,0.8981062,0.050391734
0.19672398,0.20819622,-0.01147224
0.40798402,0.40582833,0.0021556914
0.40661827,0.41040805,-0.0037897825
0.20789991,0.21942168,-0.011521772
0.57656103,0.5735603,0.0030007362
0.4535394,0.45072076,0.002818644
0.6207717,0.60383964,0.01693207
0.23427732,0.2435719,-0.009294584
0.9006003,0.85255206,0.048048258
0.43613258,0.4352057,0.000926882
0.7017248,0.6685043,0.03322053
0.07921764,0.10538182,-0.026164174
0.07516645,0.10094181,-0.025775358
0.7571377,0.7201841,0.036953628
0.020642644,0.045097917,-0.024455274
0.77096397,0.7317552,0.03920877
0.73151344,0.6956504,0.035863042
0.7890664,0.74610126,0.042965114
0.9667437,0.9172665,0.04947722
0.7270757,0.6948843,0.032191396
0.23368119,0.24074474,-0.0070635527
0.9230676,0.8747345,0.04833311
0.9245674,0.87701046,0.047556937
0.12433536,0.14414746,-0.019812092
0.78389245,0.7461394,0.037753046
0.8572439,0.8143481,0.042895794
0.38882717,0.39092267,-0.0020954907
0.7729798,0.73487717,0.038102627
0.1989483,0.21259591,-0.013647616
0.6175272,0.6066266,0.010900617
0.8391777,0.790797,0.048380733
0.6149902,0.60406744,0.01092273
0.8834339,0.84172547,0.04170841
0.77112114,0.72801197,0.04310918
0.9215803,0.87417066,0.047409654
0.4315766,0.42516652,0.006410092
0.17726758,0.19572315,-0.018455565
0.41068968,0.41012895,0.0005607307
0.43944967,0.439525,-7.534027e-05
0.3381965,0.33848685,-0.00029036403
0.953593,0.8990233,0.05456972
0.087162636,0.113867074,-0.026704438
0.12067229,0.1427387,-0.022066407
0.076305375,0.101376384,-0.02507101
0.27655223,0.27982143,-0.0032691956
0.9705525,0.9137758,0.056776702
0.6173914,0.60409,0.013301432
0.8580374,0.81607014,0.041967273
0.4379934,0.44613302,-0.00813961
0.16544078,0.18046829,-0.015027508
0.17925149,0.19496194,-0.015710443
0.30675432,0.3127452,-0.0059908926
0.38985077,0.39398542,-0.004134655
0.7831426,0.74178684,0.04135579
0.62947327,0.6076664,0.021806896
0.19824757,0.20978752,-0.011539951
0.91966903,0.873438,0.04623103
0.21260731,0.21972612,-0.0071188062
0.9163493,0.87403595,0.042313337
0.5860782,0.5810236,0.0050546527
0.97272104,0.9171286,0.055592418
0.25580516,0.26343942,-0.0076342523
0.17571911,0.19301033,-0.017291218
0.441816,0.44955444,-0.007738441
0.55425364,0.55090797,0.0033456683
0.12854165,0.15019602,-0.021654367
0.64458925,0.6254769,0.019112349
0.08489011,0.11221561,-0.027325496
0.15152755,0.16646364,-0.0149360895
0.33523715,0.33305144,0.0021857023
0.23645225,0.241885,-0.0054327548
0.99527925,0.9375974,0.05768186
0.52663374,0.5243482,0.00228554
0.9026691,0.8595927,0.043076396
0.33950782,0.33966488,-0.00015705824
0.5248404,0.5236645,0.00117594
0.3539708,0.3529668,0.0010040104
0.8624669,0.81844807,0.044018805
0.60960454,0.60036993,0.009234607
0.089643866,0.11565909,-0.026015222
0.6996648,0.6666885,0.03297627
0.34352943,0.34349608,3.33488e-05
0.051803693,0.075240105,-0.023436412
0.88656414,0.8400839,0.04648024
0.087649986,0.114582926,-0.02693294
0.23246403,0.2421004,-0.009636372
0.07039202,0.093767315,-0.023375295
0.0429474,0.06929138,-0.026343983
0.16607893,0.18114594,-0.015067011
0.5195354,0.51546997,0.004065454
0.7525415,0.7146925,0.03784901
0.46321684,0.4638103,-0.00059345365
0.84788704,0.8089918,0.03889525
0.9353002,0.88736224,0.04793793
0.88188565,0.8371248,0.044760823
0.769444,0.72932315,0.04012084
0.1672051,0.18490592,-0.017700821
0.092857786,0.11851165,-0.025653861
0.5844753,0.57879627,0.0056790113
0.25480503,0.26057446,-0.0057694316
0.024739264,0.050956517,-0.026217254
0.39433372,0.3933428,0.0009909272
0.10921769,0.13198555,-0.022767857
0.6706527,0.64129066,0.029362023
0.44194058,0.44872224,-0.0067816675
0.1832416,0.19932637,-0.01608476
0.35270068,0.34971583,0.0029848516
0.7553674,0.7231004,0.032266974
0.13431956,0.15466613,-0.020346567
0.6177667,0.6042634,0.013503253
0.81686926,0.7715522,0.045317054
0.122240946,0.14539018,-0.023149237
0.62998056,0.61542207,0.014558494
0.24016766,0.24412078,-0.003953114
0.2783698,0.28391886,-0.0055490434
0.8843462,0.8423107,0.04203546
0.6949626,0.66082597,0.034136653
0.19399497,0.20866635,-0.014671385
0.29096127,0.300124,-0.009162724
0.7256422,0.6867732,0.038869023
0.5692169,0.56550294,0.0037139654
0.3579096,0.34955156,0.0083580315
0.439865,0.44687733,-0.0070123374
0.22555208,0.23254329,-0.0069912076
0.05266488,0.07786408,-0.025199201
0.26520208,0.27535152,-0.010149449
0.16804646,0.1834912,-0.015444741
0.9977351,0.9403323,0.05740279
0.65233517,0.6315432,0.020791948
0.61020774,0.6025626,0.00764513
0.22689514,0.23366731,-0.0067721754
0.30783144,0.31552786,-0.00769642
0.27311227,0.2808553,-0.007743031
0.13421713,0.15433502,-0.020117894
0.34277377,0.34592557,-0.0031518042
0.70753294,0.67531943,0.03221351
0.7131564,0.6776968,0.035459578
0.92335045,0.87745225,0.0458982
0.48212802,0.47858757,0.0035404563
0.76822346,0.72566533,0.042558134
0.30295533,0.30815542,-0.005200088
0.5189251,0.51630306,0.0026220083
0.88519424,0.84236693,0.04282731
0.20028475,0.2137219,-0.013437152
0.022081593,0.047694355,-0.025612762
0.32445735,0.32745865,-0.0030013025
0.52582914,0.5251863,0.0006428361
0.5118876,0.5133428,-0.0014551878
0.76074874,0.7218258,0.038922966
0.25654683,0.26226068,-0.0057138503
0.5914837,0.5843047,0.007179022
0.95969045,0.90462875,0.055061698
0.25754416,0.2674985,-0.009954333
0.88193625,0.84335005,0.0385862
0.88603824,0.8424753,0.04356295
0.59794086,0.5904705,0.0074703693
0.32326773,0.3282808,-0.0050130785
0.69218814,0.6615921,0.030596018
0.4707083,0.46874613,0.001962185
0.402856,0.40269876,0.00015723705
0.7428033,0.70934033,0.03346294
0.7116281,0.6784001,0.03322798
0.15897454,0.1716868,-0.012712255
0.13968728,0.15999869,-0.0203114
0.34021014,0.338908,0.0013021529
0.80869937,0.76454806,0.044151306
0.07957302,0.104519755,-0.024946734
0.7700625,0.72827744,0.04178506
0.72500366,0.6874761,0.03752756
0.74358195,0.7058705,0.03771144
0.6754429,0.6522908,0.023152053
0.13932905,0.1561288,-0.016799748
0.5298895,0.52508163,0.0048078895
0.04795186,0.073589265,-0.025637407
0.62875515,0.609347,0.019408166
0.40491116,0.40131438,0.0035967827
0.6187584,0.60643196,0.012326419
0.45187137,0.4574213,-0.0055499375
0.29570523,0.30362234,-0.007917106
0.22706899,0.23581952,-0.008750528
0.16212694,0.17805377,-0.015926823
0.3962617,0.3949688,0.0012928843
0.41235328,0.41232747,2.5808811e-05
0.5921651,0.58821595,0.0039491653
0.2425867,0.2472685,-0.004681796
0.93923104,0.89000154,0.049229503
0.83794105,0.7910707,0.04687035
0.29347202,0.30269024,-0.009218216
0.6222259,0.60836965,0.013856232
0.73574215,0.6972317,0.03851044
0.59569633,0.5915672,0.0041291118
0.3700864,0.37894014,-0.008853734
0.2792117,0.28770098,-0.008489281
0.8504187,0.80861545,0.04180324
0.4766072,0.47773257,-0.0011253655
0.9754467,0.9233362,0.052110493
0.50768983,0.5072775,0.00041234493
0.9742835,0.9168648,0.057418704
0.36266747,0.36222506,0.00044241548
0.566326,0.5643813,0.0019447207
0.41861993,0.41666737,0.0019525588
0.7308784,0.69869906,0.032179356
0.5781533,0.5751623,0.0029910207
0.15665784,0.17265078,-0.01599294
0.05187514,0.075680524,-0.023805384
0.26453972,0.27481523,-0.010275513
0.083408706,0.10915068,-0.025741972
0.75046194,0.71911156,0.031350374
0.6517999,0.6292285,0.022571445
0.22856121,0.23915891,-0.010597706
0.16330825,0.17696115,-0.013652906
0.5226092,0.5213666,0.001242578
0.6924547,0.6622429,0.030211806
0.5779987,0.56703335,0.010965347
0.9766553,0.92282367,0.053831637
0.7112188,0.6773339,0.033884883
0.34673798,0.34828484,-0.0015468597
0.57470953,0.57253426,0.0021752715
0.112897545,0.13649479,-0.02359724
0.6638278,0.6418863,0.021941483
0.6291812,0.6140756,0.015105605
0.5106257,0.50672287,0.0039028525
0.30858526,0.31690466,-0.008319408
0.59627426,0.59110487,0.0051693916
0.6363485,0.6165129,0.019835591
0.18595137,0.20267808,-0.016726717
0.3868438,0.38625944,0.00058436394
0.72690356,0.6908188,0.03608477
0.37101388,0.37160072,-0.00058683753
0.16760202,0.18379164,-0.01618962
0.11556824,0.1398539,-0.024285652
0.7195208,0.6867821,0.032738686
0.23882039,0.24755162,-0.008731231
0.16399592,0.17983618,-0.015840262
0.15213804,0.16763106,-0.01549302
0.6551903,0.63496125,0.020229042
0.103927515,0.12796563,-0.024038114
0.15383871,0.16791847,-0.0140797645
0.74773026,0.712237,0.035493255
0.7489255,0.70630944,0.04261607
0.06766863,0.092972964,-0.025304332
0.577071,0.5675582,0.009512782
0.9060126,0.8627387,0.043273866
0.97286004,0.91815066,0.054709375
0.41536516,0.41524178,0.00012338161
0.41323894,0.41894785,-0.005708903
0.05602885,0.0831359,-0.027107053
0.46874762,0.46895427,-0.0002066493
0.50250256,0.50584114,-0.0033385754
0.91887,0.8662454,0.052624583
0.03400933,0.06019211,-0.026182778
0.79803425,0.7588537,0.039180577
0.6610137,0.6422237,0.018790007
0.22306637,0.23237535,-0.009308979
0.77791,0.7299714,0.047938585
0.02188658,0.047872096,-0.025985517
0.14443743,0.16079298,-0.016355544
0.77823526,0.7359352,0.042300045
0.17582971,0.19346705,-0.017637342
0.41194466,0.4108144,0.0011302531
0.94577336,0.8989144,0.046858966
0.7774419,0.73432356,0.043118358
0.3914023,0.39389262,-0.0024903119
0.7119154,0.68294334,0.02897203
0.4701369,0.4716039,-0.0014669895
0.9041292,0.853799,0.05033022
0.36374506,0.36375645,-1.1384487e-05
0.95757776,0.9037396,0.053838193
0.76666594,0.7263126,0.040353358
0.52458906,0.5236262,0.00096285343
0.8620687,0.8199563,0.04211241
0.57868826,0.56957704,0.009111226
0.15458032,0.17228541,-0.017705083
0.9497153,0.8962971,0.05341822
0.48040253,0.48124146,-0.0008389354
0.8814459,0.8406105,0.04083538
0.6219165,0.60873616,0.0131803155
0.8228838,0.77758145,0.04530233
0.46232355,0.46591437,-0.0035908222
0.47909978,0.47770593,0.0013938546
0.5435617,0.54111457,0.0024471283
0.045815337,0.07067338,-0.024858039
0.45000118,0.45883125,-0.0088300705
0.5186407,0.5193067,-0.0006660223
0.39531842,0.39457804,0.0007403791
0.34156471,0.34128278,0.00028192997
0.28426057,0.28948513,-0.0052245557
0.98388237,0.93112075,0.052761614
0.09002231,0.11494514,-0.024922833
0.43417448,0.43245748,0.0017170012
0.246204,0.25024498,-0.0040409714
0.93987685,0.88924384,0.050633013
0.6610896,0.63834727,0.022742331
0.97731566,0.9193419,0.057973742
0.48340434,0.47761345,0.0057908893
0.092361085,0.1198872,-0.027526118
0.38431236,0.38949466,-0.005182296
0.024412636,0.05061537,-0.026202735
0.64479744,0.62357634,0.021221101
0.8478204,0.80982876,0.037991643
0.916825,0.8661015,0.050723493
0.1959832,0.21088293,-0.014899731
0.09191608,0.12100536,-0.02908928
0.027337972,0.05360329,-0.02626532
0.18693101,0.20127186,-0.014340848
0.5254242,0.52050924,0.0049149394
0.6483066,0.63256264,0.01574397
0.13356152,0.15371203,-0.020150512
0.38400793,0.38596842,-0.0019604862
0.48919082,0.48860562,0.0005851984
0.70077163,0.6662738,0.034497857
0.32771158,0.3316198,-0.003908217
0.30171785,0.31079236,-0.009074509
0.053103752,0.078469604,-0.025365852
0.9841209,0.9312465,0.052874386
0.09566272,0.12243876,-0.026776038
0.42475003,0.42376655,0.0009834766
0.08967042,0.11598274,-0.026312321
0.28540102,0.29800436,-0.0126033425
0.18880947,0.20082247,-0.012013003
0.887369,0.84965545,0.037713528
0.5335265,0.527867,0.005659461
0.87435913,0.83300304,0.041356087
