Polarization,Loss
0.91963094,0.002809547
0.07061484,0.0006405185
0.880669,0.0016627028
0.51964134,1.6276865e-05
0.086428806,0.0007604267
0.67435807,0.00065265974
0.3976011,1.4495355e-05
0.033612024,0.0006829098
0.16399616,0.00023860032
0.38329402,3.2680106e-05
0.3849552,3.9252645e-05
0.18235396,0.00025734317
0.39178422,4.7038175e-05
0.37630954,6.9775015e-05
0.7409346,0.001621229
0.34426296,1.4469952e-06
0.9761365,0.0027843667
0.78807074,0.0022991425
0.21633136,7.4563985e-05
0.31656957,4.7810674e-05
0.5783202,4.973381e-06
0.14176793,0.00031185796
0.8704957,0.0018458012
0.7361518,0.0011224268
0.31792015,4.758221e-05
0.5941923,3.4878558e-05
0.34225214,1.6057814e-07
0.8267211,0.0015813453
0.92293054,0.0022875764
0.7599826,0.0009531385
0.4229813,2.2850356e-06
0.21326391,6.445717e-05
0.7821181,0.002056359
0.6509803,0.0003443804
0.6130147,0.00015870605
0.4387511,5.5166306e-06
0.57115966,1.021328e-05
0.93266094,0.002115836
0.18775427,0.00023552687
0.5362681,1.9681693e-06
0.30843627,6.701763e-05
0.32900724,3.268147e-05
0.2104111,9.859217e-05
0.0374481,0.0006933302
0.22758465,9.082133e-05
0.14042448,0.00038878684
0.86984843,0.002243399
0.70403594,0.0007940723
0.4307496,1.5360238e-05
0.75793606,0.001955606
0.69737065,0.000859023
0.9041045,0.0019649693
0.8655892,0.002140655
0.35304755,1.2616895e-06
0.4218369,4.4019544e-06
0.123527095,0.0005378137
0.43660071,7.725364e-06
0.6216665,0.00034322438
0.2753305,9.2079594e-05
0.38488477,2.8069948e-05
0.6347112,0.00028510264
0.2532746,1.3766324e-05
0.14804107,0.00025473136
0.13616867,0.00040197637
0.86378527,0.0016906626
0.2999008,7.384004e-05
0.79696286,0.002033341
0.8195158,0.001687527
0.75434965,0.0014152292
0.37426218,1.1059691e-05
0.104039215,0.0004767714
0.55558383,1.1705339e-09
0.49539444,4.2850774e-05
0.27894482,6.611118e-05
0.34860805,1.6484348e-06
0.15683885,0.0002617565
0.22111888,6.767725e-05
0.40638912,3.177364e-05
0.15515597,0.00030965352
0.77108383,0.0014349172
0.18082565,0.00035459027
0.027333738,0.0007007195
0.85145247,0.0021559878
0.614076,0.000111635236
0.59158117,3.4025627e-05
0.72211194,0.0012821336
0.7980687,0.0014976104
0.17671862,0.0002734471
0.9462451,0.00297108
0.99890083,0.0029076783
0.8009173,0.0018668028
0.35875204,6.133414e-10
0.7332167,0.0012646543
0.85453403,0.0016244752
0.06956022,0.0005389267
0.7610497,0.0013033197
0.67808187,0.00052774505
0.37259543,5.2466053e-06
0.7075105,0.0008356733
0.57454604,1.849922e-06
0.6784454,0.00066727976
0.07740621,0.0005629811
0.6771925,0.0006593984
0.103334956,0.0005493461
0.90329385,0.0020650064
0.7455744,0.0013606016
0.33222693,6.7070227e-06
0.9842939,0.0030992178
0.71251494,0.0008939324
0.9372717,0.0023283807
0.022592623,0.0005476767
0.92897904,0.0022700434
0.413315,1.8182688e-07
0.9370541,0.002225176
0.6640915,0.0003639275
0.7512933,0.0014541367
0.21048304,0.000112416885
0.17323515,0.00031390385
0.6193299,0.00014183583
0.5158642,5.4787566e-08
0.44167298,1.0106318e-05
0.7231175,0.0014211056
0.948759,0.0028131877
0.27898607,7.35765e-05
0.45485562,3.61265e-07
0.93126184,0.0023200992
0.6356857,0.00027811114
0.21052586,0.00010557606
0.72157985,0.0014671485
0.61870617,0.00010954172
0.740821,0.0011541066
0.5396147,1.4862786e-05
0.031378374,0.00059856003
0.40484923,1.6980722e-07
0.04354782,0.00061570643
0.082843535,0.00073567714
0.73046917,0.0012149173
0.45943862,4.894473e-06
0.28478193,0.00013610668
0.7736465,0.0015242402
0.25959584,9.68839e-05
0.59691733,1.7653367e-05
0.046009857,0.0006805874
0.2927456,0.00011934379
0.42152524,1.7954662e-05
0.020880109,0.0005642976
0.28957355,0.000106855936
0.28482285,4.4489272e-05
0.24518307,5.2546024e-05
0.3128796,7.1963696e-05
0.88858074,0.002370103
0.49697357,4.3759577e-05
0.3151935,2.0839501e-05
0.072956316,0.00059117755
0.51400054,7.795541e-07
0.98008144,0.0030465773
0.26474965,5.296271e-05
0.48503542,4.7095014e-07
0.8516875,0.0017532714
0.18203615,0.00031902042
0.81017464,0.0017145289
0.7361469,0.0011831581
0.80434847,0.0019474014
0.8359354,0.0020975173
0.03178023,0.00061127264
0.5996115,2.8629449e-05
0.24451281,2.6855729e-05
0.30530962,3.5066783e-05
0.8174804,0.0017048924
0.90198207,0.001874067
0.48040608,2.1246075e-05
0.37172782,3.984715e-05
0.27863953,2.7151991e-05
0.47737616,7.7829156e-07
0.72903544,0.0013358274
0.24320163,9.984758e-05
0.20026319,0.00018311254
0.31319064,7.515499e-05
0.9849301,0.0029200397
0.20373918,0.00012693234
0.84241855,0.0017115192
0.058888633,0.000579678
0.42255124,1.7106464e-05
0.63106644,0.00023983841
0.7577841,0.0014535367
0.42279187,3.9340102e-06
0.045728706,0.0006525992
0.22904998,8.483298e-05
0.48785824,4.831906e-06
0.3443491,3.7447064e-06
0.16544114,0.0002952982
0.4058692,2.0192388e-07
0.025717122,0.0007460445
0.45298654,3.2944714e-05
0.8002858,0.0015894001
0.6020012,9.2029595e-06
0.31351632,3.2837375e-05
0.6253618,0.00022692952
0.29243168,4.2397038e-05
0.7048944,0.0011163604
0.19163166,0.00019910763
0.55558753,2.4365663e-05
0.41001856,1.1035546e-06
0.029164381,0.0006378114
0.09642826,0.0006552807
0.077817,0.00070636644
0.91355747,0.0023776186
0.9780408,0.0032373958
0.7295749,0.0011566756
0.77122337,0.0016805071
0.841855,0.0015832705
0.8472877,0.0014535867
0.3939552,3.7080026e-06
0.9638133,0.002910591
0.8708176,0.0016373388
0.09005271,0.0006645596
0.2679417,0.00012159885
0.58728904,1.303522e-05
0.11136805,0.00039133517
0.57979006,2.789507e-06
0.7652862,0.0016011415
0.12008135,0.00050303084
0.2862001,0.00010676661
0.38911,9.87698e-05
0.985548,0.0029928354
0.30000898,0.000110764086
0.5212272,8.548528e-06
0.8817035,0.0015895427
0.5270314,3.7648028e-06
0.46647745,2.6373375e-06
0.809555,0.0015872623
0.58473325,7.818608e-05
0.23259309,6.7362074e-05
0.38578013,1.100505e-05
0.4048894,3.6564195e-06
0.7640576,0.0018834557
0.7868397,0.002190331
0.3254948,3.1727628e-05
0.7741936,0.0013449796
0.70556736,0.0007322744
0.028414689,0.00069346675
0.5599068,7.5460164e-05
0.96218497,0.0027533541
0.18131025,0.0002558985
0.181231,0.00027501403
0.3071634,5.057795e-05
0.86764085,0.0018924425
0.712943,0.00093505526
0.51331013,4.2918523e-06
0.19987899,0.00015537103
0.9556637,0.0027811532
0.9676861,0.0030334122
0.6398048,0.00040093678
0.9095499,0.0020800882
0.41378674,1.3473885e-06
0.9772154,0.002807721
0.8438236,0.001821498
0.2607443,3.5259767e-05
0.062432107,0.00047212339
0.543531,9.8631716e-08
0.96070665,0.0028358877
0.1707021,0.0001937957
0.8758725,0.0014574662
0.64691883,0.00033814824
0.7663063,0.0017733296
0.42739174,1.3180451e-05
0.40720814,1.2373044e-06
0.77017736,0.0018719054
0.9157256,0.0018859552
0.26451328,6.0520757e-05
0.82490057,0.0020458042
0.285316,5.8187197e-05
0.29026273,7.296324e-05
0.9819484,0.003285063
0.4937778,1.5373089e-05
0.7092365,0.001053027
0.44871205,5.0992094e-05
0.32669562,1.6411324e-05
0.9619674,0.0032304064
0.09978374,0.00066769595
0.40562132,5.309987e-07
0.023135606,0.00072621566
0.684447,0.0008488719
0.0976429,0.0005032294
0.51336586,3.4315813e-06
0.3701612,4.2128897e-05
0.17450064,0.00024883356
0.6282887,0.0002690258
0.477757,2.4945166e-06
0.84309435,0.0016494783
0.53951377,3.5926462e-06
0.7733363,0.0017376082
0.77263665,0.0018219814
0.41623572,4.6540362e-07
0.86446536,0.0014973844
0.65940726,0.0005914569
0.074327774,0.00075106596
0.9668365,0.0031046022
0.4424444,8.854406e-07
0.37920618,6.379698e-06
0.9119118,0.0021712086
0.17905928,0.00027593307
0.20094714,0.00012035259
0.2614351,1.6550217e-05
0.55769336,2.82526e-10
0.61452407,9.444186e-05
0.98538375,0.0033817822
0.5116141,7.5909347e-06
0.9176471,0.0021455388
0.59360063,8.700465e-06
0.19155404,0.00024123891
0.7921827,0.0017805054
0.70480394,0.0009870137
0.7084575,0.0011856976
0.22729176,2.9927505e-05
0.39030424,3.7839087e-05
0.58629036,1.40501825e-05
0.76404625,0.0019339838
0.75181097,0.0017206006
0.8795437,0.0023477196
0.4832409,2.77786e-05
0.4330213,4.7721693e-05
0.3773803,3.6336023e-05
0.7955208,0.0019306352
0.24138686,2.5615536e-05
0.03498093,0.00077663676
0.07904884,0.00053628394
0.9590255,0.0030993107
0.40182424,4.0061522e-07
0.82896155,0.0016406834
0.41056812,4.4135923e-06
0.44612038,1.0553223e-05
0.28878057,4.498482e-05
0.2411747,2.5116764e-05
0.0360134,0.0005947635
0.89538234,0.0020432384
0.81341016,0.0014579121
0.16364022,0.00034698856
0.90967983,0.0019265256
0.21257207,0.00010478444
0.83704245,0.0013642185
0.69057727,0.0007387436
0.48673144,5.870006e-06
0.23754786,4.968475e-05
0.5103582,3.8067851e-06
0.88791764,0.0018043168
0.7430596,0.0012436727
0.5603059,1.2578763e-05
0.4688076,3.9785873e-06
0.9238103,0.0023298822
0.67557806,0.00068020745
0.40999418,2.510168e-05
0.43910825,5.2196075e-08
0.58901274,3.1687687e-05
0.054814696,0.0006347446
0.83337665,0.0015816487
0.72425723,0.0014070119
0.2955563,3.0245616e-05
0.24770726,5.8839418e-05
0.12576364,0.00048001664
0.70808125,0.0012933802
0.9610124,0.0030370571
0.11262164,0.0004234328
0.2106048,8.552226e-05
0.2615542,1.8569006e-06
0.91234726,0.002114942
0.5355975,2.7859244e-06
0.0352557,0.0005905817
0.82588714,0.0017074627
0.060311038,0.0005358222
0.59309655,6.0706843e-05
0.9050833,0.0024002315
0.65424997,0.00040291084
0.30601966,7.847622e-05
0.8413454,0.0019242503
0.7950384,0.0021126072
0.73515576,0.0013259423
0.14346167,0.00028535028
0.45838624,1.5062394e-06
0.688736,0.00089988386
0.026128374,0.0006906459
0.6447914,0.0002458367
0.11145138,0.0004634964
0.5768332,2.942467e-06
0.69065344,0.0007707847
0.41715583,1.5029493e-06
0.5504462,5.3032795e-06
0.9415104,0.0025368645
0.4833716,3.4277116e-07
0.8869955,0.0017900402
0.23623368,2.973023e-05
0.7146057,0.0012023805
0.3104319,4.8954105e-05
0.074808344,0.0007832582
0.313755,5.6135512e-05
0.6927728,0.00086037564
0.9711628,0.0031394716
0.38406307,3.524061e-08
0.65125024,0.00044072582
0.5717857,1.6950588e-06
0.044541582,0.00061989744
0.45381927,5.4090833e-05
0.24906558,2.2074362e-05
0.436511,8.8587065e-08
0.4411683,4.692989e-08
0.9946897,0.0029146634
0.89580524,0.0020276578
0.4003264,1.6355352e-07
0.15449937,0.00026626379
0.36211348,1.9637013e-05
0.82460773,0.0019590976
0.90771955,0.0019299072
0.21706249,4.5459594e-05
0.6089159,6.991599e-05
0.11372157,0.0005080722
0.509469,5.0665733e-07
0.559124,8.568467e-09
0.44719356,7.1692426e-05
0.20476797,0.00013712172
0.027923765,0.00065757055
0.56310886,8.6471e-06
0.30924696,3.4785335e-05
0.73520875,0.0012726496
0.39541596,4.4874028e-08
0.414917,1.8534909e-06
0.27016369,6.9887086e-05
0.58284163,2.0100357e-05
0.9162336,0.002203814
0.53638935,1.3961844e-06
0.51534367,1.3976996e-05
0.8849403,0.002309265
0.27422062,4.974632e-05
0.6119239,0.00015231408
0.07364673,0.00057338714
0.49932033,3.1855163e-06
0.4974803,8.7859435e-06
0.09505704,0.0005255702
0.65169597,0.0006026479
0.727853,0.0013350127
0.12624533,0.00046589176
0.48756883,1.006063e-06
0.20146419,0.00017047535
0.6567296,0.00040621732
0.7560133,0.0017780113
0.072817415,0.0005454146
0.24329187,1.6241655e-05
0.028513933,0.0006308779
0.79042476,0.0023166323
0.24183652,1.1128581e-05
0.47840345,1.7951632e-05
0.822066,0.0016136875
0.6282802,0.00017743587
0.59425795,5.4767588e-05
0.9643751,0.0027748386
0.995979,0.0031342306
0.5111227,6.820648e-06
0.877215,0.001603222
0.32785717,3.1161117e-06
0.38141042,4.7653364e-05
0.3233105,4.814496e-06
0.074961014,0.00072575134
0.49207658,6.3427165e-06
0.0719461,0.00059565145
0.13235924,0.0004115155
0.7133281,0.0013808153
0.47405332,6.009313e-06
0.6939086,0.0010723796
0.9559287,0.0027695538
0.68029207,0.00060150423
0.09349438,0.00067123066
0.6536935,0.0006256159
0.8421374,0.0018035219
0.7417021,0.0013716875
0.46580863,1.3848937e-05
0.56411684,5.9207818e-05
0.5039589,2.2343233e-06
0.76417077,0.001922525
0.32379106,5.905585e-06
0.2493269,2.7212123e-05
0.5557711,1.46407265e-05
0.94611955,0.002638463
0.09811229,0.00045877404
0.39013478,9.559855e-06
0.70043993,0.0012833633
0.6549977,0.0005002747
0.391723,2.941194e-05
0.99058455,0.0036136173
0.043930784,0.00066700345
0.7809294,0.0018057552
0.34250453,1.9048777e-05
0.39269295,1.0384668e-07
0.85815525,0.0020302888
0.72408694,0.0007509406
0.13424893,0.00043203065
0.81251764,0.0016566856
0.028453326,0.0006542929
0.89583105,0.0017577717
0.17132992,0.0002409557
0.2572326,1.2340181e-05
0.4933817,1.224739e-05
0.33359918,5.505157e-06
0.13151608,0.00041126343
0.60379696,5.4883218e-05
0.3279343,6.5553786e-06
0.70876974,0.0008964184
0.12012633,0.0004492622
0.5704263,2.3748236e-05
0.3922522,1.18608355e-07
0.49013996,1.5000749e-05
0.031586654,0.00069754035
0.73843867,0.0014654641
0.31183645,6.7829096e-05
0.8591177,0.0017779359
0.18717632,0.00022739756
0.70384187,0.0010736566
0.63174534,0.00033110913
0.67628616,0.0006155842
0.48954698,9.2436885e-06
0.4892647,1.3282135e-05
0.19933848,0.00022203883
0.29389533,8.242895e-05
0.81918013,0.0020840426
0.8061943,0.0012674411
0.18443958,0.00027149363
0.09919114,0.00059608975
0.4925084,1.3032003e-06
0.65862733,0.00070672645
0.867684,0.002082258
0.4316318,1.7094457e-06
0.77321804,0.0017138231
0.46658564,1.3395817e-06
0.09638644,0.0005504132
0.6595775,0.00048617198
0.3341355,2.418012e-06
0.966312,0.0027324266
0.4195177,8.446967e-07
0.45658037,1.666006e-08
0.19519438,0.00016581413
0.11260253,0.00046723135
0.32403436,2.9981005e-05
0.16980183,0.00039177953
0.38722295,5.9111545e-07
0.72558373,0.0010079845
0.49829382,1.2240139e-06
0.11727539,0.00045693907
0.050940234,0.00060180883
0.91232574,0.0019772481
0.1685771,0.00031802207
0.30781552,8.691612e-05
0.56087637,2.6157457e-05
0.8659444,0.00200399
0.60136104,0.00011511304
0.373868,9.208024e-06
0.9900482,0.0029894125
0.99435514,0.0026047037
0.39046398,1.14262175e-05
0.30183658,7.842554e-05
0.9031924,0.0016195014
0.17952575,0.00026742535
0.34232724,4.3687523e-06
0.17761481,0.00025346296
0.75547475,0.0010602927
0.3704117,6.341966e-06
0.79351395,0.0015132253
0.38506606,3.5112053e-06
0.7202641,0.001369719
0.45965803,6.782762e-05
0.683067,0.0007873446
0.7451703,0.0015194456
0.64246684,0.0002908559
0.3291991,4.571051e-07
0.46053725,1.6801148e-06
0.1127974,0.00057050266
0.8541958,0.0017336103
0.29265124,4.9620277e-05
0.9409353,0.0025756066
0.24271154,5.6606295e-05
0.18432215,0.00026207726
0.1877725,0.00020698138
0.16706726,0.00029599253
0.2712914,7.95709e-05
0.7422225,0.0013176557
0.33638167,1.0243208e-05
0.43217385,1.3092742e-05
0.73697656,0.0010670928
0.18260477,0.00018456481
0.77961016,0.0019767021
0.36093736,2.3773513e-05
0.043019734,0.00070369727
0.78955275,0.0019405581
0.54184616,7.547052e-07
0.9051546,0.0018922972
0.7977366,0.0023171832
0.7533392,0.0016543525
0.9764935,0.0030610503
0.34758717,2.441865e-07
0.20333405,0.0001547383
0.024318026,0.00056495424
0.33552969,2.809053e-06
0.47738492,2.244359e-05
0.5726348,2.3655377e-05
0.61720884,0.00010435565
0.98464304,0.0030984548
0.18142685,0.00021218759
0.40038937,4.2667978e-07
0.059032995,0.00083123095
0.7880358,0.0019369206
0.36663353,5.7644875e-06
0.4043139,1.0589268e-07
0.8407768,0.0014984824
0.9899679,0.00330005
0.5458418,5.131267e-07
0.25794077,9.8929806e-05
0.19924553,0.00016384898
0.3744137,0.0001244748
0.8908031,0.0017495098
0.248609,4.0654493e-05
0.97091484,0.0028878876
0.36937353,6.7507785e-06
0.9924357,0.0031631882
0.5771891,1.0181684e-05
0.75718397,0.0016655038
0.83263826,0.0013588873
0.39407778,7.769329e-06
0.7897222,0.002036987
0.19331922,0.00016289818
0.75796455,0.0016483988
0.93661034,0.0023883204
0.34855112,1.329185e-06
0.80079764,0.0021216248
0.8592976,0.00186705
0.05908787,0.00066368043
0.83387434,0.0016142047
0.045709386,0.00070183317
0.16072382,0.000303707
0.42884764,8.687501e-07
0.99667764,0.0030456036
0.93510675,0.0024806494
0.4447678,4.096073e-06
0.89759606,0.0022002896
0.75433636,0.0017805054
0.88991195,0.0017709559
0.6360136,0.00025394335
0.93883777,0.0027463464
0.44369793,2.6773474e-05
0.63058764,0.00018099301
0.78960276,0.0017459963
0.35639796,2.3830218e-07
0.59589314,9.842179e-05
0.97971296,0.0029257692
0.0266375,0.0006878598
0.81312513,0.0018737575
0.47743005,2.8194825e-07
0.5016661,5.801181e-06
0.08099664,0.00062265963
0.5338944,2.85157e-06
0.8922385,0.0021138731
0.23860376,3.5126286e-05
0.65286714,0.00027959418
0.5390671,5.4793145e-06
0.37549827,4.24312e-05
0.27839112,2.5959987e-05
0.42898503,2.9843437e-05
0.48457122,6.393707e-06
0.04121668,0.00060244417
0.13794369,0.00036699377
0.5050924,3.997103e-07
0.28980386,8.984045e-05
0.63628286,0.0004198495
0.5877926,4.150334e-05
0.66395843,0.00052640407
0.42692056,1.0859058e-06
0.17115591,0.00032315162
0.47976798,2.4295396e-05
0.31427208,3.786182e-05
0.46255243,2.1750284e-06
0.925472,0.002211796
0.7433524,0.0016015756
0.4772454,6.1485815e-07
0.22119355,0.000115764975
0.5352394,1.6830249e-05
0.5475966,2.9903053e-06
0.18016796,0.00022058285
0.6285534,0.00016339115
0.7749063,0.0014617017
0.14844972,0.00030629948
0.9426634,0.0026092932
0.3961245,2.9097935e-05
0.8564261,0.0013752881
0.27281076,8.769192e-05
0.32868484,3.158912e-07
0.42508382,1.4538958e-05
0.1073797,0.0006252793
0.46693894,1.9362754e-07
0.26777273,2.2397868e-05
0.034675132,0.00075670535
0.44213536,1.0798273e-06
0.6821395,0.0008509536
0.6254947,0.00025950724
0.9783849,0.0027313672
0.72212017,0.0013540577
0.33939067,1.2356475e-06
0.7840259,0.0019269285
0.21082471,0.00011185986
0.6146188,0.0001441451
0.12877205,0.00045701934
0.113165416,0.00046920046
0.6108165,0.00012471098
0.28258246,6.817709e-05
0.7522539,0.0010418656
0.1159913,0.00051009824
0.3280157,1.2352119e-05
0.23623618,3.536709e-05
0.057922482,0.00063103787
0.061577257,0.0006963042
0.9669734,0.0034073764
0.7918654,0.0014175801
0.6713974,0.000754021
0.026357034,0.0006507177
0.8019266,0.0020991717
0.7371087,0.0009231225
0.40538177,3.2751807e-06
0.3236048,9.437144e-06
0.5798549,2.8531806e-06
0.34174344,9.975242e-06
0.23592854,3.678436e-05
0.63156813,0.0001635024
0.13017099,0.00047027366
0.18923467,0.00024674312
0.388252,6.5303743e-06
0.8557634,0.0017435165
0.50538516,9.446851e-06
0.4551742,1.5973342e-06
0.5579658,5.6885572e-05
0.49978498,1.1224827e-05
0.51384395,3.7221334e-06
0.95002574,0.0029977611
0.89905244,0.0020708016
0.3505807,1.8609614e-07
0.75308824,0.0019143587
0.3601421,4.7310416e-05
0.56358576,3.445532e-05
0.07617582,0.00072417053
0.39847493,1.615162e-06
0.4746211,1.2583442e-08
0.12969972,0.00041657363
0.40592217,2.0925301e-05
0.7948054,0.0017007259
0.85230905,0.0021885682
0.20146179,0.00018919329
0.89354575,0.001965297
0.22619256,4.9516417e-05
0.76786834,0.001454805
0.45224112,5.771259e-05
0.37285185,7.441904e-06
0.7267888,0.0015486315
0.13215876,0.0003756192
0.846455,0.0022684308
0.3580676,6.9216014e-07
0.3805815,6.488977e-05
0.6279216,0.00015225964
0.076527104,0.000809265
0.7676578,0.0013760044
0.8255985,0.0016482585
0.58219564,9.513654e-06
0.9547289,0.0026573748
0.69927394,0.0009475966
0.8252021,0.0020327873
0.11875926,0.00040962116
0.5310895,1.9853134e-05
0.5401686,1.8485885e-05
0.66528773,0.0005015714
0.17976274,0.00016303668
0.866519,0.001357912
0.61869794,0.00019253734
0.30681556,0.000106791864
0.67436016,0.0009222209
0.3283014,2.234858e-06
0.8045991,0.0021265366
0.824849,0.0015320411
0.24149211,1.421173e-05
0.20892137,8.935355e-05
0.95053715,0.0026767862
0.26346493,3.762088e-05
0.07692994,0.0007063185
0.12120313,0.0004526335
0.15623474,0.00032130862
0.2574154,1.7244054e-05
0.77733356,0.0016258257
0.21301074,5.3860713e-05
0.53998053,2.001422e-06
0.39583278,1.1072976e-05
0.29022557,2.327196e-05
0.19403549,0.00025098046
0.6868116,0.00051562616
0.5357487,1.356208e-05
0.3859844,1.07698e-06
0.732715,0.0013388091
0.35824478,2.3333534e-05
0.29960766,6.477075e-05
0.33430305,7.0415865e-08
0.29283813,8.997778e-05
0.19796026,0.0002476484
0.38469014,2.542854e-06
0.349173,8.205588e-06
0.099417366,0.00044826535
0.07300259,0.00076178333
0.75148374,0.0012762968
0.07102102,0.0006936783
0.23957072,3.3882185e-05
0.8548437,0.001962196
0.16518888,0.00020502445
0.45983398,3.4179034e-06
0.44403884,2.5235013e-06
0.552529,2.3615388e-07
0.51193815,5.3321617e-07
0.92054284,0.0021812352
0.4647032,1.8201283e-06
0.4221244,5.1799198e-06
0.10354614,0.0004449214
0.1037575,0.0004732312
0.9512216,0.0027503774
0.56728506,1.2199946e-06
0.5577758,6.658794e-06
0.5880583,3.8809147e-05
0.12208314,0.0003868536
0.91594774,0.0023667382
0.65395993,0.0005498446
0.1494385,0.0002417465
0.9586435,0.0030522977
0.8055638,0.002489944
0.6816215,0.00063790055
0.8741324,0.001610782
0.16627668,0.00026206713
0.77916664,0.0019146978
0.0864172,0.00089349586
0.03610881,0.00062685745
0.23589902,2.6925118e-05
0.81046546,0.0017034997
0.42359462,1.4613371e-07
0.3025771,5.1610696e-05
0.22197922,5.5302848e-05
0.35521272,3.5018093e-05
