Actual,Predicted,Residuals
0.5228897089467298,0.5264,-0.0034774785532701857
0.9175146533231596,0.8843,0.033237309573159624
0.7550821603194551,0.777,-0.021773308430544924
0.4464713382030879,0.4314,0.015074853828087875
0.7146751224359357,0.7397,-0.025070971314064328
0.1634360633642551,0.1613,0.002181180551755091
0.4840076006604703,0.4812,0.0028064287854703274
0.7859000831419141,0.806,-0.020252260608085937
0.8264984771889436,0.836,-0.009439022811056352
0.9115117079915636,0.8843,0.027234364241563558
0.8090998218044092,0.822,-0.012677521945590797
0.4763993893254095,0.4688,0.007649389325409484
0.9649252476371576,0.91,0.05476899763715759
0.3630524432846578,0.336,0.0271149432846578
0.5869544598219383,0.6074,-0.02046741517806172
0.4441306924645282,0.4314,0.012734208089528187
0.789755066973537,0.806,-0.016397276776462966
0.1557321124952126,0.1545,0.001191096870212599
0.3057560561546866,0.2764,0.029388868654686595
0.1135763160079547,0.1301,-0.016550637117045297
0.6891965602817721,0.72,-0.03101828346822788
0.8176954489305004,0.825,-0.00749986356949961
0.5523256008441486,0.564,-0.011639242905851388
0.2792558535626024,0.2566,0.022664056687602407
0.7734276649675755,0.7944,-0.021005928782424466
0.4714406802611686,0.463,0.008550055261168588
0.1630045983293971,0.1613,0.0017497155168970935
0.8045705519461269,0.822,-0.01720679180387308
0.8932323307408122,0.8735,0.019697174490812208
0.2759723094138839,0.2471,0.0289019969138839
0.0327372974707677,0.0925,-0.0597919994042323
0.1630299409085114,0.1613,0.0017750580960113893
0.5640854872757646,0.5767,-0.012574668974235426
0.9138447169552046,0.8843,0.02956737320520464
0.8623517373397862,0.859,0.0034650185897862062
0.4836216121653051,0.4812,0.0024204402903050815
0.2562497586165164,0.229,0.027245852366516388
0.4938606782327269,0.4941,-0.0002799467672731093
0.3478211388395349,0.3247,0.023114107589534916
0.519109161323913,0.5264,-0.007258026176086951
0.1044294395261252,0.12427,-0.019838138598874802
0.6751486644988571,0.704,-0.02895289800114287
0.4576973991674928,0.4507,0.007013805417492802
0.3271195990383715,0.3027,0.02438522403837151
0.5941175085560536,0.6133,-0.01916374144394639
0.5054470726373705,0.507,-0.0013888648626294575
0.7197736573857595,0.7446,-0.02485524886424051
0.8686477558349966,0.862,0.006831349584996649
0.1699685824134506,0.1648,0.005173660538450586
0.6365476849905513,0.6597,-0.023120283759448745
0.6523157868119477,0.677,-0.024442025688052316
0.4239157011573309,0.407,0.016933279282330904
0.5663533630108186,0.5767,-0.010306793239181378
0.6157868854377032,0.6367,-0.020931864562296787
0.5619019548938317,0.5767,-0.014758201356168343
0.6356123029613818,0.6597,-0.024055665788618175
0.40125152675626,0.3823,0.018927308006260024
0.5179503335963456,0.5264,-0.008416853903654431
0.9151030565421102,0.8843,0.030825712792110216
0.5192859967627509,0.5264,-0.00708119073724911
0.6907245430740788,0.72,-0.029490300675921177
0.5314176202042823,0.5386,-0.007156598545717707
0.5717244968825503,0.5884,-0.016654409367449663
0.3779325250255004,0.3586,0.0192899469005004
0.049262596017614,0.0994,-0.050163673513636
0.6774632541055006,0.704,-0.026638308394499433
0.5142818977220917,0.5137,0.0006100227220916521
0.1710845760882077,0.1686,0.002505474525707707
0.638530145257358,0.6597,-0.02113782349264204
0.8696482853362935,0.862,0.007831879086293458
0.1586589914478518,0.1582,0.0004558664478518104
0.4016617756888863,0.3823,0.01933755693888628
0.956370289110586,0.904,0.05256169536058597
0.6595398176667101,0.6826,-0.023077369833289896
0.2631795019134859,0.2379,0.02526446285098588
0.2010827082194435,0.1871,0.01394891915694349
0.8711334500583933,0.862,0.009317043808393266
0.1385186639189969,0.1482,-0.009674695456003107
0.8595237475745184,0.8525,0.0069846850745184375
0.6342103864239683,0.6597,-0.02545758232603168
0.1003938032141149,0.12427,-0.023873774910885104
0.0474008119169987,0.0994,-0.0520254576142513
0.358002344014305,0.33,0.027924219014304974
0.8763421890441783,0.862,0.014525782794178266
0.7941205162628246,0.81,-0.01593807748717535
0.4910328002309741,0.4885,0.00250740960597412
0.8535979587777976,0.8496,0.00398858377779765
0.1950293245743037,0.1831,0.011923855824303692
0.2312653964736249,0.2114,0.0198396152236249
0.405123251197231,0.3823,0.022799032447231027
0.2872460423700629,0.262,0.025283151745062904
0.8873263671667152,0.8706,0.016720898416715202
0.3199673015564462,0.2922,0.027730973431446204
0.198254329973013,0.1871,0.01112054091051301
0.201851629655241,0.1871,0.014717840592741005
0.4289409807169492,0.419,0.009995668216949194
0.2674455463520157,0.2471,0.020375233852015673
0.5861776144948915,0.5947,-0.008548948005108525
0.8478550800989676,0.8496,-0.001754294901032405
0.9715321687261592,0.91,0.06137591872615922
0.6509820675270305,0.677,-0.025775744972969528
0.6901387472124381,0.72,-0.030076096537561936
0.9684653366565849,0.91,0.05830908665658485
0.5226760172845347,0.5264,-0.003691170215465278
0.1476794397664806,0.1516,-0.003931888358519403
0.8434161288928291,0.846,-0.002775277357170869
0.8865492260540936,0.8706,0.015943757304093586
0.5416405808282587,0.5513,-0.009628950421741278
0.9439320498623625,0.9014,0.042564862362362454
0.2439088007649194,0.22,0.023938097639919387
0.1099820087253096,0.1301,-0.020144944399690404
0.7756186919308703,0.7944,-0.018814901819129703
0.1260970541754379,0.136,-0.0098892739495621
0.2064299319941451,0.1948,0.01160571324414511
0.1487810381221902,0.1516,-0.0028302900028097933
0.3688841354927198,0.3474,0.02147202611771981
0.2699604738692596,0.2471,0.022890161369259587
0.812189278074372,0.822,-0.009588065675627977
0.7894946472089637,0.806,-0.016657696541036326
0.8966382782466368,0.8735,0.023103121996636777
0.5013942797412871,0.501,0.00041771724128714105
0.0874225379652409,0.11896,-0.031534981566009104
0.4431976882248031,0.4314,0.011801203849803099
0.0453518213062525,0.0969,-0.0515720068187475
0.994392440975325,0.92,0.07447056597532498
0.7995039099923292,0.81,-0.010554683757670769
0.7865416981193486,0.806,-0.019610645630651402
0.7011824788155866,0.7246,-0.023426896184413404
0.830122347304998,0.836,-0.0058151526950019905
0.4393346948793168,0.4255,0.013797585504316812
0.4949155235809885,0.4941,0.0007748985809885034
0.7642671733178028,0.79,-0.025771889182197194
0.2957106923557586,0.2666,0.029109129855758586
0.1897114882121583,0.1796,0.010146058524658302
0.8687014304542094,0.862,0.0068850242042094445
0.6087058870834167,0.6313,-0.022641769166583336
0.5957011134607954,0.6133,-0.01758013653920465
0.1971538656083169,0.1871,0.010020076545816908
0.7133664588713232,0.7397,-0.026379634878676783
0.7891431282925264,0.806,-0.01700921545747358
0.4014332000537609,0.3823,0.019108981303760875
0.1369251606911175,0.1451,-0.008216440871382513
0.5824109479771342,0.5947,-0.012315614522865781
0.413889983011505,0.3945,0.01935873301150498
0.3393693372145412,0.3132,0.02613691533954121
0.0928995752174928,0.11896,-0.0260579443137572
0.6857901827909393,0.72,-0.034424660959060716
0.3385915595369364,0.3132,0.025359137661936426
0.4927703426957653,0.4885,0.0042449520707653066
0.3669965023788084,0.3413,0.025687908628808376
0.3959119054079417,0.3704,0.02555057728294169
0.4055926763356577,0.3823,0.02326845758565771
0.3953836667846821,0.3704,0.02502233865968212
0.6494123810435569,0.677,-0.02734543145644308
0.1682911494111584,0.1648,0.003496227536158414
0.4602677690573581,0.4507,0.009584175307358112
0.4394761193422852,0.4255,0.013939009967285199
0.4887199576834647,0.4885,0.0001945670584647119
0.5106006445809661,0.5137,-0.003071230419033899
0.7805932776219531,0.7944,-0.013840316128046926
0.9544517052437848,0.904,0.050643111493784754
0.6188994483196109,0.6367,-0.017819301680389144
0.6570077286204146,0.6826,-0.025609458879585434
0.3672522710982982,0.3413,0.025943677348298222
0.5430194491654332,0.5513,-0.00825008208456679
0.2170812077236402,0.1987,0.0183507389736402
0.6588543490244538,0.6826,-0.023762838475546166
0.7146082464147581,0.7397,-0.025137847335241936
0.576231505910875,0.5884,-0.01214740033912498
0.6404224358489645,0.6597,-0.019245532901035478
0.6546365179396036,0.6826,-0.027980669560396354
0.3623457559573202,0.336,0.026408255957320215
0.4984353493788575,0.501,-0.002541213121142527
0.05240391717872,0.0994,-0.04702235235253
0.3121780341395925,0.2866,0.025556940389592497
0.313887093158624,0.2866,0.02726599940862401
0.1945073624498086,0.1831,0.011401893699808596
0.2266847869508156,0.2068,0.019897677575815592
0.2712373347518834,0.2471,0.024167022251883385
0.562756562283912,0.5767,-0.01390359396608798
0.9644718510865384,0.91,0.054315601086538434
0.3025855622678343,0.2764,0.026218374767834285
0.7476282298931111,0.773,-0.025320988856888937
0.0452232753513128,0.0969,-0.0517005527736872
0.4267799572059799,0.4133,0.013449879080979887
0.5630643445228375,0.5767,-0.01359581172716251
0.9126012399067082,0.8843,0.02832389615670816
0.7133827183650263,0.7397,-0.026363375384973686
0.0487452461544192,0.0994,-0.0506810233768308
0.1772233304784368,0.1722,0.004982119540936802
0.6155898710364199,0.6367,-0.021128878963580067
0.3815272189079257,0.3586,0.02288464078292568
0.9141830999574412,0.8843,0.02990575620744118
0.4866385959021672,0.4812,0.005437424027167181
0.2531247599470708,0.229,0.024120853697070788
0.1807003300202102,0.1722,0.008459119082710187
0.4712934948138846,0.463,0.008402869813884606
0.1832151297473046,0.1758,0.007433879747304611
0.8600975727241835,0.8525,0.007558510224183523
0.0530970366362819,0.10156,-0.0484654633637181
0.9034593919643108,0.882,0.0216234544643108
0.6474303050560049,0.677,-0.02932750744399515
0.4966494077490432,0.4941,0.0025087827490432035
0.3771357854281077,0.3586,0.018493207303107717
0.9593767962747136,0.9087,0.05068539002471362
0.2383920001748201,0.22,0.018421297049820096
0.3469161537596709,0.3186,0.028312638134670887
0.4266645356411944,0.4133,0.013334457516194387
0.2400585501400616,0.22,0.02008784701506161
0.9267847970553896,0.892,0.03469495330538963
0.9955645677526724,0.92,0.07564269275267244
0.949901558121684,0.9014,0.048534370621683975
0.1936311208439975,0.1831,0.0105256520939975
0.9681567872725784,0.91,0.05800053727257837
0.72377117906283,0.7446,-0.02085772718717005
0.6532790083798174,0.677,-0.02347880412018255
0.7635472619836431,0.79,-0.02649180051635691
0.4321968336049223,0.419,0.013251521104922281
0.4667375893162344,0.463,0.0038469643162343803
0.8604901394453899,0.8525,0.007951076945389879
0.2598063824872738,0.2379,0.02189134342477378
0.1301038761766687,0.1417,-0.011619756635831313
0.4092997416287577,0.3945,0.014768491628757707
0.0750522235613079,0.111,-0.035970725657442096
0.1392128154185501,0.1482,-0.008980543956449899
0.8979068505482133,0.8735,0.024371694298213287
0.4456806229348021,0.4314,0.014284138559802095
0.2591459212343234,0.2379,0.021230882171823395
0.3148071377960412,0.2866,0.028186044046041192
0.1873045929274188,0.1796,0.0077391632399188
0.6241510570327947,0.6426,-0.01842706796720528
0.19498891376152,0.1831,0.01188344501152
0.945666751494817,0.9014,0.04429956399481705
0.4326378790951748,0.419,0.013692566595174815
0.4363926673435583,0.419,0.017447354843558305
0.6018512036941076,0.6187,-0.016801140055892394
0.6385148235442589,0.6597,-0.021153145205741075
0.9423739479702112,0.9014,0.041006760470211234
0.6280783821209095,0.655,-0.026706774129090505
0.970459751520108,0.91,0.060303501520107994
0.2761343670542015,0.2471,0.029064054554201524
0.979818096216336,0.916,0.06380247121633598
0.7737599490901943,0.7944,-0.0206736446598057
0.8501409050817839,0.8496,0.0005315300817838597
0.4791648432961058,0.4758,0.0033347651711058135
0.4267649771203571,0.4133,0.013434898995357103
0.2525010797239227,0.229,0.023497173473922717
0.3638904255783595,0.3413,0.02258183182835949
0.3587859033399845,0.33,0.028707778339984502
0.4214139027033248,0.407,0.014431480828324794
0.7984186119091382,0.81,-0.01163998184086179
0.078312762738801,0.1136,-0.035273663042449
0.2836971502903264,0.2566,0.027105353415326383
0.5617681287115945,0.5767,-0.014892027538405461
0.0774419934310002,0.1136,-0.036144432350249805
0.8359357836224693,0.8394,-0.0034196851275306583
0.9118826982561112,0.8843,0.027605354506111235
0.7822380834982995,0.7974,-0.015125197751700514
0.1095923323901319,0.1301,-0.0205346207348681
0.8752838054269998,0.862,0.013467399176999795
0.8152644839076565,0.825,-0.00993082859234351
0.1011223443446612,0.12427,-0.023145233780338795
0.5916992702706211,0.6133,-0.02158197972937892
0.1191519802537966,0.136,-0.0168343478712034
0.1602255496870688,0.1582,0.0020224246870688134
0.9561888435895456,0.904,0.05238024983954559
0.1967580669788989,0.1831,0.013652598228898888
0.6432179090400298,0.666,-0.022797715959970155
0.8485701653977042,0.8496,-0.0010392096022957542
0.1671204129870886,0.1613,0.005865530174588601
0.2971699874648666,0.2666,0.030568424964866614
0.2143649078163794,0.1987,0.015634439066379402
0.2954118058403018,0.2666,0.0288102433403018
0.3072623631783821,0.2764,0.030895175678382125
0.5296921897208045,0.5386,-0.008882029029195548
0.8167143471772295,0.825,-0.00848096532277054
0.1390516114327032,0.1482,-0.009141747942296802
0.3173994482270983,0.2922,0.025163120102098313
0.0550605765107184,0.10156,-0.0465019234892816
0.6779203013517261,0.704,-0.026181261148273904
0.9033248551416034,0.882,0.021488917641603433
0.3057862372469728,0.2764,0.029419049746972792
0.3218809021396655,0.2922,0.029644574014665526
0.7531496519261607,0.777,-0.02370581682383932
0.1115983593799862,0.1301,-0.018528593745013797
0.8029440912337401,0.822,-0.01883325251625989
0.2640793410502817,0.2379,0.02616430198778169
0.523633727102359,0.5264,-0.0027334603976409966
0.1346655028179871,0.1417,-0.007058129994512913
0.5415743298121131,0.5513,-0.009695201437886936
0.2491371208681389,0.229,0.02013321461813891
0.6186230089576537,0.6367,-0.018095741042346347
0.4081392800243695,0.3945,0.0136080300243695
0.4899832421873707,0.4885,0.0014578515623707156
0.4135874471749126,0.3945,0.01905619717491258
0.0783215599054298,0.1136,-0.0352648658758202
0.840207437230091,0.8394,0.0008519684800909477
0.3065109856527646,0.2817,0.024772704402764578
0.2844326620423927,0.2566,0.027840865167392703
0.7571949562231614,0.777,-0.019660512526838647
0.7850928251848243,0.806,-0.02105951856517574
0.9999994081522902,0.9233,0.07665956440229016
0.0250253659340985,0.0883,-0.0632925051596515
0.4598155973658087,0.4507,0.009132003615808681
0.4365898596427401,0.4255,0.011052750267740108
0.1696550293766767,0.1648,0.004860107501676703
0.0650202765273197,0.10614,-0.041119860191430296
0.2439323719523913,0.22,0.023961668827391314
0.9863530913623858,0.9185,0.0678960601123858
0.5983587462961174,0.6133,-0.014922503703882595
0.5911585128905359,0.6133,-0.022122737109464108
0.3830980676586187,0.3586,0.0244554895336187
0.1052578019800262,0.12427,-0.019009776144973803
0.0351530006518844,0.0925,-0.0573762962231156
0.9962970620694304,0.92,0.07637518706943036
0.2791572804746778,0.2566,0.022565483599677805
0.9558966511335528,0.904,0.05208805738355282
0.9218602431775575,0.892,0.029770399427557548
0.5545098286468209,0.564,-0.009455015103179143
0.6852024032293114,0.72,-0.03501244052068864
0.770232025757496,0.7944,-0.024201567992503947
0.553487197840145,0.564,-0.010477645909855005
0.7165769919093349,0.7446,-0.02805191434066512
0.2527401705931315,0.229,0.023736264343131475
0.7303041313802312,0.7593,-0.028973212369768797
0.2398257452621984,0.22,0.01985504213719841
0.8987007393988862,0.8735,0.025165583148886173
0.8222796666242533,0.825,-0.002915645875746664
0.4862705308848091,0.4812,0.0050693590098090935
0.952463289394362,0.904,0.04865469564436198
0.5332845694438134,0.5386,-0.0052896493061865835
0.3245406848273931,0.2974,0.027177403577393122
0.6923093115576177,0.72,-0.027905532192382343
0.5516044770303198,0.564,-0.012360366719680216
0.0417665255192203,0.0969,-0.0551573026057797
0.388942708904056,0.3704,0.018581380779056023
0.5765628140413114,0.5884,-0.011816092208688622
0.4407396488647693,0.4314,0.009343164489769296
0.9580860034000332,0.904,0.05427740965003325
0.3684134515229457,0.3474,0.02100134214794569
0.1963184760926405,0.1831,0.013213007342640498
0.9780618818875516,0.9116,0.06644078813755161
0.6616899700923735,0.6826,-0.020927217407626486
0.7184328275690137,0.7446,-0.02619607868098628
0.3376833936563387,0.3132,0.024450971781338704
0.842246901605202,0.8394,0.002891432855201992
0.3680110422567407,0.3413,0.026702448506740695
0.8505051621504328,0.8496,0.0008957871504328141
0.8961509777296155,0.8735,0.022615821479615494
0.9564463195563756,0.904,0.0526377258063756
0.611961506970899,0.6367,-0.024757243029100984
0.0324245960807899,0.0925,-0.0601047007942101
0.5749539962359939,0.5884,-0.013424910014006142
0.6405875275138082,0.6597,-0.019080441236191792
0.5175365808262897,0.5264,-0.008830606673710273
0.6798310488699376,0.704,-0.024270513630062385
0.7521959561394822,0.777,-0.024659512610517798
0.2737221243647536,0.2471,0.026651811864753627
0.8613442105984717,0.8525,0.00880514809847166
0.7596175623954913,0.777,-0.017237906354508725
0.8441489983105692,0.846,-0.0020424079394307793
