Polarization,Loss
0.2461883617152892,1.0080583636443562e-06
0.6441768673904303,1.7928845909093762e-08
0.3249646688090309,9.274952843553638e-07
0.660329889383027,6.446855317697234e-07
0.5549132625457809,1.5353222306490967e-06
0.7622714616437164,1.7964954837234345e-07
0.7808593719391264,9.536145346547965e-09
0.5011818898084421,8.006293304312993e-08
0.6425476077288841,2.0954786036378886e-07
0.7290657603053574,3.825924164157934e-09
0.4368697615764393,2.0151839125340348e-08
0.3163028735627885,6.985588186955546e-07
0.4889555927136689,3.373188980924383e-09
0.2939855534535305,1.3934909382704837e-06
0.5158499051033022,5.0582305491372174e-08
0.3242806865685382,1.3427399323743353e-06
0.3715492331701606,2.715236679858922e-07
0.157132726813479,4.6615400413253153e-08
0.7897724624273681,1.4357879103526125e-06
0.7699944824541572,6.274421731718973e-10
0.3911268250360984,5.3174902111404314e-08
0.5487245969827631,1.1665955254250699e-06
0.4951723005777083,3.573141363512352e-08
0.2687777262070325,9.953342908784368e-07
0.6744066071959226,7.856368045464988e-07
0.624985238814982,2.24221251940581e-07
0.7825952972844142,1.4291357434047907e-08
0.4024603979671068,1.3811129695397067e-07
0.7473758838490957,3.3382907888458664e-08
0.66372593848224,1.7242946860180572e-06
0.2101567674086437,8.150530832113739e-07
0.3415010568193027,6.148119172198201e-07
0.3748112345715627,1.8740765110267644e-07
0.5596025386625072,8.917711183093184e-07
0.3611792761228081,4.059347989755787e-07
0.5261379018039269,5.584226216872683e-07
0.630210837588132,6.663560376744935e-07
0.3121295941829355,1.2162289183842889e-06
0.1937632290083713,4.827175866664888e-07
0.5062802703884554,4.540854336113974e-09
0.7871047914420407,2.3396345728550728e-07
0.4914153562005848,2.787873521925319e-07
0.2169559666223779,3.287075785717218e-07
0.2733716345615103,1.6552586685599174e-06
0.398268975158959,1.7029278686285043e-07
0.4467209459007414,3.1807174009950583e-09
0.6177973799230371,1.344561122481743e-07
0.5507915610238098,9.336419152397937e-07
0.3266190740243557,1.0356007876316762e-06
0.3983212664047715,1.2986957860529852e-07
0.6428018638085702,5.069725638062884e-07
0.2811404531537543,1.769564985999187e-06
0.6914090853963468,2.4119556031895047e-07
0.3158395827312473,1.1129163772185315e-06
0.4280490715148064,3.013166029222428e-08
0.1091592367553141,4.6553777757389385e-08
0.1684033599509907,3.088511401588386e-08
0.4606279577383322,9.581641175841338e-08
0.4771099882636508,3.4200440606653894e-08
0.7716728601315748,3.552664482475726e-08
0.6100348794780401,1.6724839800692375e-06
0.3986130876550818,9.777728430286787e-08
0.6740277798276482,6.03585531359145e-07
0.4318371795789247,8.510445061667545e-08
0.4683883070679568,1.381854489117628e-08
0.4611306868133104,2.907744517554133e-07
0.1805368143856513,2.4350183585141175e-07
0.2773111801182642,1.570693229412537e-06
0.5473337639553042,1.0121965532951475e-06
0.5176396042342034,3.779696238237718e-09
0.3669247305808183,5.640771076782574e-07
0.7754595108530967,1.7589249894365733e-07
0.5909516886890582,1.2738122252584862e-07
0.6006700644560907,7.964412000326447e-07
0.2666800477298898,1.3046617199099966e-06
0.2927817835164353,1.3537996955951013e-06
0.4216895332204456,3.4426201393755047e-09
0.2705973232217538,1.2795962531619526e-06
0.3561281817783029,3.1502552462316473e-07
0.6627852372993019,6.224917295456095e-07
0.5234405069464293,2.4136409195075044e-07
0.111978524719395,6.727634010091185e-09
0.644630820405655,9.914265682301825e-09
0.5017707103943291,3.3275088362077945e-08
0.7638038031574779,1.7405038735504994e-08
0.4480569766606236,1.84342679962153e-07
0.578647834493368,2.733559074553577e-07
0.3386028455862707,5.664416265819243e-07
0.464943998426375,1.5056947221037804e-07
0.1459616471229101,1.6052648406311094e-07
0.1191968723689096,4.332659902904114e-09
0.7116474964317014,5.697944739425232e-07
0.5883752215883931,2.420304581832472e-07
0.7183989673308945,7.04447854804271e-07
0.1560238222183795,5.115638889877619e-08
0.6158889687091359,6.565051287202794e-07
0.1130094229385538,2.242708385493446e-08
0.209356981030514,7.192686816755858e-07
0.5904396205943028,1.4492632706338713e-07
0.6889918602896989,7.298934173045642e-10
0.3645101141560226,5.245537701188848e-07
0.686578886282337,3.0745674626545027e-09
0.3447692079885544,1.9859123187917568e-07
0.7223161160870963,1.1569107870715578e-07
0.2081332695397437,3.6840631123770276e-07
0.6582866921350712,7.974407217843509e-07
0.2168940613058184,1.2622900429839457e-06
0.1834122906594444,1.8113533068093338e-07
0.6063596066434285,1.1284140613731736e-06
0.129309415841708,4.292592290010391e-08
0.1157931325322319,2.6619439593051665e-09
0.5866559429149956,5.2974392033530746e-08
0.1815959875881275,1.6879636618210338e-07
0.2970782764770707,1.0351569839166707e-06
0.4996696997864296,1.0909823108464471e-07
0.3505070501851626,3.216801809397226e-07
0.1294000646285694,3.061827839229586e-11
0.1483651858008204,3.7785338380919364e-08
0.2277265146652411,1.334767242133916e-06
0.730803652729077,1.121598379432166e-07
0.33086459616952,8.510306142849479e-07
0.763824704890052,2.3356975293322623e-08
0.7820189207283014,7.875851678126508e-08
0.3849701690408993,8.050680382824717e-08
0.3404447391875075,3.8404536432245106e-07
0.6363875602122268,1.2851713060724208e-06
0.1472230846473752,5.657397950174862e-08
0.2379331208987519,1.167590412270713e-06
0.6143918510528148,1.254878885090475e-07
0.5331054104256666,7.723736764485118e-07
0.3268552532692023,1.0518678842495562e-06
0.3372996240547739,6.974614423196696e-07
0.2883401449110478,1.465640345191554e-06
0.3324327832141236,1.1306292957057204e-06
0.3899614946693566,1.758667563393841e-07
0.7507204622841809,5.390803263330219e-08
0.1127261395732834,1.6349287644994584e-08
0.5311584524320702,1.5739761448894725e-07
0.3474222410978895,2.2862697027599973e-07
0.7557180776997329,1.996492706277926e-08
0.5894147814578526,1.8401401015202844e-07
0.7605989000083279,6.943472395037961e-07
0.5812791849563305,5.080534841981293e-07
0.7121709295980878,5.179614715335493e-07
0.72007978482396,1.8240913503089984e-08
0.1935495204744889,4.413565550886591e-07
0.5876623252642794,5.212076933008801e-08
0.6132326239748097,2.8826942215226216e-07
0.2062196441375696,1.983766391537548e-07
0.7742994435785007,3.63488616793924e-07
0.1059217632622993,4.768696648222773e-08
0.2452008347492059,7.972976451006938e-07
0.2692155620848402,6.4636641852773e-07
0.1826739585655001,9.575303438332156e-08
0.1856596169560045,2.4761532047660903e-07
0.4588476928173192,1.4502601084989825e-07
0.6423788981364548,6.04250691702539e-07
0.7898991781016654,1.7555172835656857e-06
0.7119680332319401,1.8862562609742928e-07
0.3732256785059597,9.577647405625876e-08
0.3777791180315794,2.267116482046956e-08
0.1208140129293638,1.2671069419304766e-09
0.4758726221828088,4.0641175903279647e-08
0.1656832973523087,1.1044166542003987e-07
0.3349688059167839,9.383682268578666e-07
0.3097328577176435,6.626241359751062e-07
0.7996146415772932,6.186083263570545e-07
0.2206326068402716,8.556441424795845e-07
0.1540559762996067,5.8032183851175284e-08
0.51987443874284,2.105183563397291e-08
0.7199499500925967,5.672724411420332e-07
0.6096578997040093,1.3969917278528697e-06
0.5709521528692757,1.1350809927478585e-07
0.1578401475726391,1.4122185595366219e-08
0.2263130455022387,9.640812113868613e-07
0.3632556941216629,5.745302745539276e-07
0.7752772409003059,3.6200119302250013e-07
0.5717373566150347,1.5989709627359802e-09
0.6383161409188196,1.23012425746914e-06
0.377499918900778,3.4457744813764386e-08
0.5248973490829306,2.3356592124075492e-07
0.7174551199793895,1.0132604392762345e-07
0.1219375995901938,1.132648774218454e-10
0.1393221123128132,4.1720053833324466e-08
0.4273125563592168,3.1569477292663065e-08
0.7708016968285549,4.660494857675878e-07
0.1617527869108284,5.499858757499306e-08
0.2267596040887637,1.607163848671543e-06
0.297572117437922,1.0238746983516105e-06
0.2538947685138622,5.533922107120812e-07
0.2947609596614808,1.293855833122303e-06
0.6649236116168034,2.4973311277101153e-06
0.4529456927698915,1.7930808599599364e-07
0.629917839317315,1.0233129469059138e-06
0.6746460163030252,1.2887555467470015e-06
0.3566908299369944,5.344268841448419e-07
0.2071005004006774,6.166046637723483e-07
0.1147666043763634,5.001037629020882e-08
0.32373598390819,9.429329400363202e-07
0.4923695159711835,9.379842100854706e-08
0.1113737573133432,3.940554979683229e-08
0.193209029101225,5.786606275902226e-07
0.4054651188721882,8.797148751796057e-08
0.4086713212336623,6.98151895403252e-08
0.3425013719522777,2.66468812756605e-07
0.4337071994256258,1.7080189593866875e-08
0.2589694876934857,6.338346108238261e-07
0.4802958769152498,2.9885103431058365e-08
0.590704640269791,1.3380064841530744e-08
0.7003212294055251,3.7723937425043865e-07
0.7251534631518656,3.1144102958337844e-09
0.4541229382828317,2.1800071527166853e-07
0.4731062106372105,7.978435085358884e-08
0.5176176407923051,2.785697178660119e-07
0.6728603520545947,9.365844738584255e-07
0.6799787832273418,4.6960768153489256e-07
0.4736099709456527,5.217366050000183e-10
0.2793566106293013,1.3478455260689506e-06
0.2502832981094275,4.80615515235846e-07
0.1656248410161591,1.5271212202656736e-07
0.3705334536897471,3.1393195528300795e-07
0.2166787072607928,3.677803765104319e-07
0.6995466450311957,6.661437219864091e-07
0.6866182640562754,8.992075775042389e-09
0.7444641837886122,4.2641384708619857e-07
0.3832393191734924,9.339301116873726e-08
0.4215725734040263,3.397254412344854e-09
0.3437350032242244,2.532887712285853e-07
0.4728755400533074,7.235626389811855e-08
0.1938428011178073,2.4318349144210397e-07
0.4674788780802153,2.901977382510152e-07
0.3191626495767993,1.3221559957348394e-06
0.474557891168473,8.739381929687065e-08
0.2164349118496345,9.453959008547017e-07
0.6611338137930597,9.51719668486838e-07
0.1056570750012848,3.164340630316006e-08
0.6110680365813789,6.764598550083986e-08
0.547757369951972,1.1465163728774548e-06
0.1493897201200887,2.143667649912811e-08
0.2562059815862719,7.640447590164598e-07
0.6895718454981892,3.684511223047124e-07
0.2342898684779958,4.836967208314845e-07
0.434614385793316,4.002693720714929e-08
0.7781137962672543,4.827435420297634e-07
0.1173760523150921,3.0900601984167557e-09
0.4272851704648422,1.5269896428595673e-09
0.4002780838122625,1.2722191553771884e-07
0.5428959742252043,3.1478498507259935e-07
0.2867101275008687,1.2806755723466906e-06
0.5447976181310057,3.7520294722108774e-07
0.318486373839544,1.196189064024865e-06
0.4981929756120268,1.1708758900374585e-07
0.7192268428100004,3.85950950978315e-06
0.4105681039474637,1.027637961649309e-07
0.5305852187328021,6.400999763874068e-07
0.1986256584738772,1.2176673139441556e-07
0.6523532759992133,2.2920659015580403e-07
0.7669940163941149,9.182882135928066e-09
0.3329068152305062,1.161135056831548e-06
0.1619418820216354,2.8053897801445324e-08
0.4074762425076883,5.693055283267497e-08
0.7041681302205918,4.4312614247839995e-09
0.5904667724074404,1.2499059704705914e-07
0.615302911638968,1.7618553849040704e-07
0.4162062283064175,2.866244481002613e-09
0.7438167241545075,6.596397562385842e-07
0.7393653249703177,1.1558931273815506e-08
0.1909597077979254,4.770427676157636e-07
0.6797639800243781,1.6958024942369855e-07
0.4384624614538185,1.9883950341256056e-10
0.1673531635442303,1.379720051961934e-07
0.7797575854951736,2.6610329088341656e-07
0.2199369603082598,5.870083348693657e-07
0.6636719926296712,1.8688800303606709e-06
0.1413764258110214,1.062267796043079e-08
0.107168802350139,9.86637138598689e-08
0.1955636539500121,5.262175643955466e-07
0.7948524574930168,1.947214399699999e-06
0.100475377118183,1.7283655728167473e-07
0.546925341815406,8.578847565698257e-07
0.7140226006924206,1.1080114375666404e-07
0.3874369915796056,6.672969791341299e-08
0.2281833854129424,1.7129629030863528e-06
0.2953246355548843,1.1280207133471589e-06
0.1721632490266248,4.001289038842435e-08
0.3279167244824801,8.849115842937309e-07
0.3867100623116848,6.39221560138038e-08
0.1415705172137657,7.572728574184852e-08
0.3855629827839962,1.7922127774962385e-07
0.3787645672342443,2.007400611218822e-08
0.5525041933678445,5.161889130351744e-07
0.5536978763549657,2.513441970587269e-07
0.4839093620749045,5.127201627298924e-10
0.3813643943131958,5.171192511511388e-08
0.4615746464015247,1.1520328790420832e-07
0.3890928639966124,9.699043774077647e-08
0.492584413722992,1.1256572006382435e-07
0.4404311801656764,2.2280508214869135e-12
0.4050947796567804,3.191862494387068e-08
0.6844786366592259,8.404459781633508e-09
0.6822936078793563,1.0470377089589871e-07
0.2091726766062974,1.7812616553061405e-07
0.5281097664154644,7.713682213551855e-08
0.2450049237029396,5.221729578725935e-07
0.3604513525584775,4.0022301527657187e-07
0.6395727551310234,8.115850104727513e-07
0.2308375414870979,1.4838226087042521e-06
0.720660184381597,1.8438967088356958e-09
0.3861252322905683,1.220643471260116e-07
0.5393713073649025,3.2210875432003684e-08
0.5597172206835817,6.883262847515979e-07
0.7872640609174661,1.2797229820196606e-06
0.4236735714575297,1.5895703917482974e-07
0.2552087120778937,8.006733879140241e-07
0.3125108468722654,9.326066736508715e-07
0.3735159442874446,6.935458537211815e-08
0.6249912142618332,2.2991594586821975e-07
0.4645840025713385,2.539031706228025e-07
0.5152583745977507,1.4800145291941805e-08
0.497307697142335,2.4506186172459595e-07
0.5931015717898572,4.2045914370895727e-07
0.7436981587860791,2.0990175309332918e-09
0.1156366437145086,7.39815626165894e-09
0.4304428406225956,4.893911904233648e-08
0.6894226565310523,2.0959254249482314e-07
0.3999191611405861,5.167585290438724e-08
0.1713500063538357,7.88784194971092e-08
0.5975291045112386,3.787500707824431e-07
0.3104719243576094,1.105679888620161e-06
0.1853648685043338,1.8160136845208184e-07
0.1199622688029357,7.672291141941135e-08
0.1675973686726682,6.215598211646424e-08
0.6956496593657256,2.2837823906630714e-08
0.3272301528446789,8.007514313863028e-07
0.5781859731041238,3.7177194264899116e-09
0.2366586393564016,1.0246684472661637e-06
0.3915852444993825,6.783869565856807e-08
0.756556095544469,7.83115200754089e-08
0.4531024007315319,2.6099890415022766e-07
0.7145169440835566,6.643670889007418e-07
0.6539602392035512,1.1332365945073497e-07
0.6100074475366241,1.7441889622691101e-06
0.6515976909144631,6.644941249410557e-08
0.6804285546411504,6.389438727365986e-08
0.3618595287247501,4.751336631849006e-07
0.4528282810277491,2.9252910393842745e-07
0.6029561731446017,1.0977446601475575e-06
0.2874348384688283,1.2981874251229482e-06
0.5438926420294322,2.926287639852457e-07
0.5406547692012442,1.3021690749566982e-07
0.6843878359608737,3.329768733150704e-08
0.7009448471796493,5.618022359970282e-07
0.2695830546996718,1.3663235287347242e-06
0.5335068596953784,9.225476517658876e-08
0.6876991894588256,4.726159754931415e-07
0.684974193730119,3.2796383687248065e-07
0.2204543477543418,1.501457492289687e-06
0.2945042870190175,1.3225226688569236e-06
0.1404741885063335,2.2744106621919945e-08
0.4179751993655802,5.649713480457223e-08
0.1712089903326873,8.987927839730846e-08
0.2638979927682149,9.892000319313322e-07
0.5498373814746942,8.908877930629705e-07
0.3758254754636318,1.5620490431056112e-07
0.1909546077434148,4.841138183070039e-07
0.3327337172631744,1.013076696397725e-06
0.7857824909161342,1.9032869479851282e-08
0.1178128796182754,1.1458044724695505e-08
0.5968501347623274,6.498217764079524e-07
0.2846079272661675,1.0745478192973784e-06
0.5993900893851272,4.808618089015636e-08
0.4875454789194081,6.125121624641638e-08
0.3988947697040348,7.57087171868556e-08
0.419823842049928,9.61045929981752e-09
0.658769739393618,8.068159766663359e-07
0.2094305127770789,4.257497712492001e-07
0.7492514790885668,6.772468138285691e-08
0.6055000741873022,8.9347546779173e-07
0.7524252034542848,2.625305889896908e-10
0.735911388861329,1.7366900927440847e-07
0.2080709822277251,8.342863564440196e-07
0.2179477759594205,4.626090938204455e-07
0.6045619358065257,8.223119814863911e-07
0.2339361675146353,8.59539878301874e-07
0.588563588043733,9.217262984562528e-08
0.5584756369415174,1.1983145783392763e-06
0.2098344713102064,5.429004000949771e-07
0.2776493817973554,1.3437723511541601e-06
0.1268636137943349,8.012255939621691e-09
0.5123349965580579,1.2982757801760825e-07
0.7233338749363818,8.936366694198943e-08
0.5762207730493856,2.885615996883725e-07
0.7784326442523053,1.4133802481690123e-07
0.4385127455459236,4.324635469530834e-08
0.663482171988287,2.4239080654620863e-06
0.2394222311283235,6.595776683016891e-07
0.2174805465495592,4.344152986871262e-07
0.5273396609997941,2.344421347606956e-07
0.1465156358246129,8.24636309031538e-09
0.2045141795245715,1.0227514235760309e-07
0.724513026309126,9.28307023314296e-09
0.7703899259175893,1.389724631248472e-08
0.6854049079235622,1.199335068100934e-07
