Actual,Predicted,Residuals
0.133954,,-0.000201
0.177833,,-0.000633
0.502916,,-0.000502
0.758132,,0.000807
0.283459,,-0.001209
0.31212,,-0.001112
0.42837,,-9.7e-05
0.531086,,0.000324
0.373831,,-0.000436
0.656932,,-0.000783
0.694689,,0.000353
0.413427,,-0.000147
0.695242,,0.000906
0.139778,,-0.000115
0.109313,,-0.000306
0.146433,,-0.000173
0.633249,,0.000925
0.709263,,-0.00021
0.780411,,0.000138
0.782672,,0.000445
0.722935,,0.000278
0.232474,,-0.001046
0.654796,,1.1e-05
0.110786,,-0.000298
0.583348,,0.00034
0.18697,,-0.000652
0.49977,,-0.00023
0.439451,,-2e-06
0.155246,,-2.7e-05
0.456601,,-0.000431
0.176877,,-0.000491
0.58291,,0.000391
0.702124,,-0.000513
0.500628,,-0.000348
0.591929,,-0.000844
0.166919,,-0.000439
0.283487,,-0.001181
0.661365,,-0.001233
0.735467,,0.000116
0.440747,,7.3e-05
0.174324,,-0.000359
0.109555,,-0.000186
0.171811,,-0.000431
0.310277,,-0.001003
0.731436,,-9e-06
0.748111,,-0.000424
0.681084,,-6.8e-05
0.784617,,0.000925
0.171644,,-0.000353
0.316638,,-0.001233
0.59837,,-0.000751
0.606029,,-0.000904
0.148655,,-0.000271
0.258735,,-0.001031
0.266351,,-0.001227
0.669076,,-0.001822
0.180681,,-0.000594
0.743412,,-0.000729
0.580458,,0.000869
0.414989,,-0.000294
0.560538,,-0.000498
0.463335,,-0.000288
0.534291,,0.0006
0.279456,,-0.001062
0.193302,,-0.000546
0.201705,,-0.000443
0.625161,,0.000649
0.668432,,-0.00149
0.396775,,-0.000442
0.170419,,-0.000357
0.185484,,-0.000551
0.275815,,-0.00104
0.305322,,-0.00083
0.252061,,-0.000869
0.151073,,-0.000294
0.737266,,-0.000527
0.276929,,-0.001147
0.168907,,-0.000283
0.105866,,-0.000213
0.459112,,-0.000361
0.749971,,-0.000517
0.113593,,-0.00036
0.160251,,-0.000149
0.10735,,-0.000316
0.511942,,-0.000265
0.788625,,0.001027
0.1295,,-1.7e-05
0.719191,,-0.000536
0.49551,,-0.00034
0.54572,,-0.000667
0.186673,,-0.000461
0.454292,,-0.000542
0.237217,,-0.000942
0.625244,,0.000244
0.459614,,-0.000591
0.420995,,-0.000148
0.212278,,-0.000979
0.211073,,-0.000597
0.611975,,-0.000818
0.120925,,-4.7e-05
0.771084,,8.8e-05
0.305665,,-0.001219
0.552826,,-0.000885
0.587836,,-5.4e-05
0.718387,,-0.000851
0.631079,,0.001197
0.221776,,-0.001003
0.705665,,9.8e-05
0.349446,,-0.000652
0.53634,,0.000207
0.716294,,-0.000503
0.369185,,-0.000688
0.762954,,-0.000229
0.580414,,0.000336
0.268406,,-0.001125
0.795713,,0.000303
0.37561,,-0.000366
0.25827,,-0.001007
0.55845,,-0.00112
0.444553,,-0.000271
0.548212,,-0.001104
0.582882,,0.000363
0.190374,,-0.000543
0.383475,,-0.000314
0.322901,,-0.001073
0.566979,,-0.000404
0.328591,,-0.000754
0.374666,,-0.000334
0.766704,,-0.000386
0.358613,,-0.000762
0.635593,,0.001315
0.667127,,-0.000842
0.344222,,-0.000505
0.323157,,-0.001306
0.202732,,-0.000515
0.275692,,-0.001163
0.395898,,-0.000586
0.665302,,-0.001202
0.680298,,0.000122
0.358222,,-0.000664
0.528514,,0.000193
0.451165,,-0.000495
0.560827,,-0.001185
0.647841,,0.00038
0.671277,,-0.000598
0.347577,,-0.000567
0.122432,,-4e-06
0.492457,,-0.000219
0.729325,,0.000321
0.795751,,0.000341
0.751084,,0.000108
0.146203,,-0.000281
0.793638,,0.00067
0.783472,,0.000269
0.655478,,-0.000284
0.320741,,-0.001036
0.183318,,-0.000642
0.526693,,0.000326
0.660012,,-0.000633
0.646119,,0.0011
0.535209,,5.2e-05
0.21697,,-0.000682
0.515616,,-9e-06
0.584345,,-0.000128
0.23798,,-0.000912
0.267276,,-0.001278
0.470926,,-0.000266
0.136089,,-1.9e-05
0.13166,,-5.4e-05
0.60988,,-0.00096
0.495524,,-8.1e-05
0.249618,,-0.000871
0.710273,,-0.000665
0.259794,,-0.000948
0.422249,,-0.000114
0.394637,,-0.000383
0.607001,,-0.001397
0.319075,,-0.001237
0.274817,,-0.001306
0.238524,,-0.0011
0.643251,,0.000673
0.510942,,-0.000288
0.214821,,-0.000633
0.557512,,-0.001082
0.497393,,-0.000409
0.456265,,-0.000278
0.160307,,-0.000215
0.227002,,-0.001025
0.232002,,-0.001519
0.223549,,-0.001183
0.650137,,-0.000254
0.699127,,0.000397
0.655546,,-0.000216
0.695625,,0.000313
0.419448,,-0.000229
0.746573,,-0.000985
0.505084,,-0.000287
0.29007,,-0.00119
0.50133,,-0.000134
0.570848,,4.8e-05
0.273532,,-0.00137
0.519903,,0.000372
0.459792,,-0.000413
0.612828,,-0.000942
0.503343,,-7.5e-05
0.751975,,-0.000954
0.655848,,-0.000891
0.362824,,-0.000701
0.356394,,-0.00054
0.431734,,-0.000151
0.224115,,-0.001104
0.219322,,-0.000648
0.523185,,0.000236
0.359825,,-0.000527
0.797817,,0.000942
0.60585,,-0.001084
0.160737,,-0.000151
0.572141,,-0.000124
0.650653,,-0.000226
0.722834,,-0.000799
0.413497,,-0.000321
0.241935,,-0.000863
0.602327,,-0.001188
0.210491,,-0.000447
0.64034,,0.000692
0.538542,,-3.2e-05
0.708788,,-0.001173
0.644321,,0.000766
0.425657,,-0.000125
0.789263,,0.001177
0.177486,,-0.000371
0.499521,,-0.000479
0.284237,,-0.001164
0.70583,,-0.000713
0.399035,,-0.000379
0.578333,,0.000208
0.163374,,-0.000322
0.761019,,0.000277
0.719458,,-0.000268
0.128347,,5.2e-05
0.207365,,-0.000521
0.412005,,-0.000104
0.42528,,0.000231
0.71281,,-0.000569
0.282073,,-0.00113
0.242667,,-0.000863
0.396791,,-0.000426
0.658984,,-0.000684
0.660285,,-0.000359
0.681929,,-0.000688
0.101275,,-0.00041
0.369146,,-0.000483
0.223835,,-0.001019
0.325748,,-0.000912
0.191504,,-0.000513
0.182291,,-0.000326
0.401751,,-0.000348
0.196532,,-0.000612
0.328139,,-0.000963
0.239032,,-0.001081
0.717622,,-0.001128
0.796015,,0.000605
0.243891,,-0.001226
0.728989,,-0.000503
0.75819,,0.000378
0.687825,,0.000813
0.562398,,-0.001079
0.679068,,-0.00062
0.664178,,-0.000861
0.366674,,-0.000758
0.520078,,0.000547
0.689509,,0.000544
0.309345,,-0.000714
0.148345,,-0.000214
0.675742,,-0.000528
0.451495,,-0.000409
0.684052,,-3e-05
0.488208,,-0.000318
0.153292,,9.4e-05
0.74264,,-3.6e-05
0.724837,,0.000228
0.316285,,-0.000854
0.659903,,-0.001229
0.517936,,0.000357
0.622962,,0.000403
0.732608,,0.000186
0.655771,,-0.000479
0.14845,,-0.000232
0.411053,,-8e-05
0.11377,,-0.000243
0.429874,,-5.8e-05
0.183509,,-0.000329
0.46478,,-0.000552
0.267867,,-0.00142
0.487008,,-5.2e-05
0.743048,,-0.000605
0.5983,,-0.000821
0.675623,,-0.001134
0.445944,,-0.000101
0.33586,,-0.00081
0.642651,,0.000562
0.216121,,-0.000798
0.691728,,0.000321
0.762527,,0.00032
0.322806,,-0.000925
0.368319,,-0.000822
0.229934,,-0.000901
0.293887,,-0.001035
0.256972,,-0.00084
0.1518,,-0.000178
0.443107,,-0.000252
0.457274,,-0.000246
0.513501,,-0.000171
0.461207,,-0.000463
0.666139,,-0.001341
0.213423,,-0.000811
0.626159,,0.000671
0.724058,,0.000425
0.425409,,-0.000129
0.130821,,8.4e-05
0.174036,,-0.000158
0.560826,,-0.001186
0.650574,,-0.000793
0.722604,,-5.2e-05
0.744558,,-0.00056
0.642887,,0.000309
0.281512,,-0.000959
0.480301,,7.6e-05
0.732383,,0.000449
0.113717,,-0.000175
0.143215,,-9.6e-05
0.208694,,-0.000534
0.314487,,-0.000942
0.779259,,-3.8e-05
0.582944,,0.000425
0.51492,,-0.000217
0.377587,,-0.000343
0.57752,,0.000372
0.573603,,0.000361
0.12784,,-9e-05
0.349445,,-0.000652
0.257483,,-0.000574
0.699988,,-0.000207
0.782406,,0.000179
0.381506,,-0.00033
0.763783,,0.000112
0.582228,,0.000685
0.112615,,-0.000361
0.420049,,-0.000361
0.139224,,-0.000302
0.140914,,-0.0002
0.19335,,-0.00062
0.53945,,-0.000589
0.792768,,0.001752
0.530073,,0.000288
0.43202,,-0.000353
0.516247,,-0.000354
0.46449,,-0.000353
0.580354,,0.000275
0.487544,,-5e-06
0.430695,,-0.000213
0.308078,,-0.00076
0.67048,,-0.000907
0.473846,,-3.1e-05
0.258805,,-0.000961
0.320008,,-0.001037
0.196785,,-0.000481
0.576835,,0.000175
0.234867,,-0.000973
0.305415,,-0.000982
0.148861,,-0.000187
0.43661,,-0.000157
0.343757,,-0.000481
0.193088,,-0.00076
0.530922,,0.000648
0.101143,,-0.000176
0.304151,,-0.00078
0.744111,,-0.000518
0.117851,,-6.9e-05
0.376627,,-0.000326
0.622394,,-0.000165
0.568621,,0.000261
0.703615,,1e-06
0.678431,,-0.000768
0.587642,,0.00024
0.690708,,0.000767
0.492169,,-0.000262
0.119775,,-3.7e-05
0.676104,,-0.000654
0.764234,,7.4e-05
0.51539,,0.000253
0.225146,,-0.000928
0.663515,,-0.001035
0.212739,,-0.000762
0.328402,,-0.000944
0.187295,,-0.000571
0.183362,,-0.000354
0.671835,,-0.001505
0.334331,,-0.000874
0.220114,,-0.000956
0.705373,,-0.000194
0.286202,,-0.001152
0.735873,,-0.000456
0.217367,,-0.000651
0.624821,,0.00031
0.389396,,-0.000496
0.71861,,-0.000628
0.371095,,-0.000487
0.604522,,-0.001435
0.261174,,-0.001033
0.465581,,-0.00024
0.750791,,-0.000186
0.189761,,-0.000546
0.407632,,-0.000327
0.37872,,-0.000186
0.318438,,-0.000898
0.662114,,-0.00146
0.722809,,-0.000336
0.117763,,2.6e-05
0.345022,,-0.000437
0.713551,,-0.001293
0.505514,,-0.000346
0.381946,,-0.000134
0.663444,,-0.001107
0.350579,,-0.000739
0.416013,,-3e-06
0.378089,,-8.4e-05
0.257446,,-0.000611
0.643897,,0.000343
0.13401,,-2.3e-05
0.674386,,-0.000907
0.288504,,-0.001047
0.589763,,-8.1e-05
0.665507,,-0.000996
0.150686,,-7.1e-05
0.411064,,-6.9e-05
0.120882,,3.3e-05
0.382226,,-0.000343
0.40578,,-0.000226
0.778314,,-0.000494
0.698031,,0.000277
0.345775,,-0.000417
0.23413,,-0.000611
0.432273,,-0.0001
0.740268,,-0.000455
0.310261,,-0.001019
0.469577,,-0.000638
0.502618,,-0.000312
0.734883,,1.9e-05
0.482249,,7.1e-05
0.635827,,0.001549
0.201852,,-0.000541
0.325794,,-0.00111
0.782412,,0.000186
0.652841,,9e-06
0.677374,,-0.000849
0.550246,,-0.001023
0.712133,,-0.000758
0.569115,,-0.00022
0.377712,,-0.000218
0.389147,,-0.000257
0.784628,,0.000448
0.55658,,-0.001525
0.272748,,-0.001422
0.112591,,-0.000202
0.608059,,-0.000827
0.255815,,-0.000777
0.154599,,-0.00043
0.67252,,-0.001308
0.557305,,-0.0008
0.782235,,8e-06
0.514614,,-3.5e-05
0.303344,,-0.001099
0.692321,,0.000426
0.263815,,-0.001078
0.468036,,-0.000226
0.326388,,-0.001004
0.398352,,-0.000329
0.251297,,-0.0009
0.7553,,0.000417
0.736232,,-9.6e-05
0.677852,,-0.000371
0.442276,,-0.000107
0.15242,,-0.000168
0.326734,,-0.001147
0.608179,,-0.000707
0.785517,,0.000361
0.505645,,-0.000215
0.723528,,-0.000105
0.19772,,-0.000889
0.684615,,0.000533
0.666955,,-0.001014
0.755777,,-0.000571
0.140941,,-0.000172
0.161558,,-6.3e-05
0.480819,,-0.000138
0.470786,,-0.000405
0.486846,,3e-05
0.338371,,-0.000496
0.445201,,-0.000356
0.723274,,0.000129
0.386002,,-0.000228
0.287385,,-0.001189
0.360941,,-0.000876
0.705971,,-0.000572
0.236765,,-0.001028
0.517985,,0.000407
0.377358,,-0.000328
0.590201,,-0.000131
0.62919,,0.00126
0.223539,,-0.000948
0.132503,,-0.000187
0.181091,,-0.00055
0.705142,,-0.001401
0.408067,,-0.000136
0.15131,,-0.00018
0.68043,,-0.000234
0.485223,,-0.000129
0.551046,,-0.0012
0.604238,,-0.000742
0.608961,,-0.000414
0.444766,,-0.000302
0.792299,,0.001771
0.349613,,-0.000485
0.391637,,-0.000453
0.624638,,0.000614
0.744259,,-0.00037
0.264871,,-0.000998
0.588208,,-0.000171
0.388235,,-0.000437
0.451215,,-0.000445
0.664219,,-0.001308
0.23309,,-0.000919
0.423214,,-0.000126
0.376652,,-0.000301
0.661206,,-0.001391
0.283167,,-0.001501
0.513642,,-0.000518
0.646333,,0.000825
0.496134,,-0.000448
0.162879,,-0.000206
0.53235,,0.000123
0.704564,,-2.6e-05
0.148706,,-0.00022
0.713599,,-0.000757
0.61638,,0.000169
0.465251,,-0.000325
0.18331,,-0.000528
0.657193,,-3.3e-05
0.594782,,-0.000433
0.435919,,-0.000116
0.596442,,-0.000726
0.196606,,-0.000415
0.303611,,-0.000832
0.407792,,-0.000167
0.785406,,0.000738
0.603543,,-0.001437
0.758572,,-0.000217
0.256107,,-0.000973
0.667599,,-0.000858
0.705462,,-0.000593
0.153606,,-0.000324
0.127983,,-0.000191
0.312225,,-0.001007
0.489239,,-1.9e-05
0.667836,,-0.001109
0.743642,,-0.000498
0.530706,,0.000921
0.687413,,0.000401
0.677434,,-0.0003
0.794451,,0.000506
0.350488,,-0.000587
0.114932,,-0.000181
0.575423,,0.000228
0.36153,,-0.000775
0.683462,,-0.00062
0.755605,,0.000722
0.11088,,-8.2e-05
0.130908,,-0.000317
0.408126,,-7.7e-05
0.542817,,-0.000152
0.411069,,-6.4e-05
0.660588,,-0.000545
0.508717,,-7.2e-05
0.392223,,-0.000355
0.667102,,-0.000867
0.299777,,-0.001005
0.474783,,-0.000315
0.10537,,-0.000343
0.223177,,-0.001188
0.563813,,-0.00064
0.313401,,-0.001052
0.170242,,-0.000291
0.457415,,-0.000348
0.619239,,9.8e-05
0.304555,,-0.000865
0.487549,,-0.0
0.525081,,0.000179
0.37086,,-0.000478
0.236856,,-0.000937
0.200941,,-0.000597
0.245673,,-0.000665
0.61413,,-0.000616
0.537815,,-0.000271
0.455036,,-0.000286
0.119183,,4.3e-05
0.575688,,0.000493
0.617734,,5.8e-05
0.190498,,-0.000542
0.646799,,0.000802
0.274578,,-0.001057
0.353523,,-0.000725
0.225916,,-0.001013
0.202893,,-0.000721
0.386499,,-0.000464
0.523549,,0.000599
0.263414,,-0.000991
0.474433,,-0.000177
0.329846,,-0.000965
0.142735,,3.5e-05
0.137315,,-0.000136
0.352702,,-0.000569
0.61507,,-0.000652
0.651967,,0.000112
0.740633,,-0.000578
0.47328,,-0.000108
0.291647,,-0.001077
0.629457,,0.000551
0.246039,,-0.000909
0.475833,,-0.000241
0.556112,,-0.001505
0.543884,,-0.000549
0.316825,,-0.001046
0.649302,,-0.000112
0.549706,,-0.000587
0.427169,,-7.7e-05
0.226844,,-0.000939
0.342917,,-0.000589
0.763611,,-0.001526
0.261602,,-0.000849
0.215755,,-0.000675
0.253347,,-0.000803
0.150849,,-0.000152
0.728127,,0.0001
0.434054,,-0.000272
0.108256,,-2e-05
0.217981,,-0.000647
0.449054,,-0.000409
0.111281,,-0.000169
0.102225,,-0.000192
0.150753,,-0.00037
0.578839,,0.000226
0.479812,,-0.000168
0.595421,,-0.00077
0.141015,,-9.8e-05
0.676942,,-0.000304
0.709288,,-0.000673
0.2434,,-0.000984
0.109514,,-0.000349
0.216671,,-0.000614
0.713468,,-0.000887
0.221634,,-0.001266
0.632061,,0.000713
0.302944,,-0.000767
0.629034,,0.001104
0.549577,,-0.000716
0.503014,,-0.000404
0.282665,,-0.001271
0.189281,,-0.000538
0.229848,,-0.000865
0.458341,,-0.000399
0.600406,,-0.000668
0.795189,,0.001244
0.666396,,-0.001572
0.76338,,0.000685
0.762584,,0.000377
0.350601,,-0.000474
0.755992,,0.000621
0.589629,,-0.000215
0.601783,,-0.001244
0.742677,,1e-06
0.333949,,-0.001012
0.405591,,-0.000171
0.454988,,-0.000578
0.417975,,-0.000238
0.398449,,-0.000233
0.710065,,-0.001361
0.528718,,0.000397
0.208577,,-0.000896
0.745906,,0.0003
0.172719,,-0.000255
0.522125,,0.000641
0.468237,,-0.000513
0.466224,,-0.000573
0.520362,,0.000342
0.751037,,0.000549
0.108513,,-0.000129
0.269522,,-0.00123
0.359901,,-0.000694
0.401872,,-0.000228
0.289243,,-0.00104
0.261974,,-0.001209
0.209149,,-0.000934
0.533589,,0.000386
0.2667,,-0.001122
0.248632,,-0.000635
0.513655,,-1.6e-05
0.100005,,-0.000459
0.58797,,-0.000409
0.428886,,-6.9e-05
0.242226,,-0.001182
0.701175,,3e-06
0.548419,,-0.000898
0.26051,,-0.000964
0.70575,,-0.000793
0.331743,,-0.001021
0.774808,,-0.000582
0.211133,,-0.000781
0.563355,,-0.00061
0.518816,,0.000261
0.27047,,-0.001258
0.764794,,-0.000342
0.141991,,-9.9e-05
0.210868,,-0.00068
0.403499,,-0.00031
0.762505,,-0.000191
0.625557,,0.000557
0.103255,,-1.7e-05
0.291004,,-0.001233
0.110376,,2.5e-05
0.773622,,-0.00128
0.393784,,-0.000503
0.500575,,-0.000402
0.151044,,-0.000201
0.224417,,-0.001047
0.495372,,-0.000234
0.391147,,-0.000455
0.484679,,6e-05
0.753906,,0.000977
0.357191,,-0.000719
0.402195,,-0.000393
0.63266,,0.000825
0.260632,,-0.000843
0.364326,,-0.000908
0.167317,,-0.000408
0.689604,,0.000639
0.468661,,-0.000333
0.667717,,-0.001228
0.690757,,0.001304
0.329631,,-0.000935
0.779849,,-0.000424
0.407671,,-0.000288
0.574819,,0.000112
0.738858,,-0.0004
0.238593,,-0.001031
0.285184,,-0.000949
0.47439,,-0.000219
0.60294,,-0.001064
0.145014,,-0.000128
0.77976,,-0.000514
0.55672,,-0.000897
0.312795,,-0.000926
0.330829,,-0.000958
0.592033,,-0.00074
0.313957,,-0.000985
0.349536,,-0.000562
0.363143,,-0.00087
0.491863,,-8.1e-05
0.755422,,5.1e-05
0.584306,,-0.000167
0.316819,,-0.001053
0.700684,,1e-06
0.711273,,-0.000641
0.120285,,-7.6e-05
0.471697,,-0.000471
0.766994,,-9.6e-05
0.34972,,-0.000622
0.779852,,-0.000422
0.28318,,-0.001244
0.309914,,-0.000877
0.1484,,-0.000281
0.243741,,-0.001132
0.328726,,-0.000863
0.778229,,-0.001068
0.453688,,-0.000414
0.37067,,-0.000424
0.720661,,-4.2e-05
0.750227,,-0.000261
0.11175,,-0.00031
0.620439,,-0.000167
0.405501,,-1.7e-05
0.756533,,0.000185
0.69454,,0.001181
0.323247,,-0.001216
0.167532,,-0.000315
0.30642,,-0.000953
0.439568,,-0.000129
0.683025,,-0.000569
0.621196,,0.000102
0.185621,,-0.000658
0.725335,,0.000238
0.567488,,0.000105
0.737891,,9.8e-05
0.527714,,0.00037
0.222296,,-0.001093
0.400656,,-0.000467
0.375315,,-0.000173
0.355188,,-0.000525
0.220756,,-0.000924
0.75515,,-0.000221
0.242375,,-0.001156
0.506596,,-0.00024
0.392344,,-0.000234
0.112021,,-0.000162
0.189416,,-0.000648
0.378451,,-0.000212
0.149818,,-0.000206
0.578886,,0.000761
0.684701,,0.00013
0.169273,,-0.000405
0.629289,,0.000871
0.781399,,0.000149
0.555346,,-0.000806
0.286498,,-0.001099
0.16281,,-0.000276
0.180114,,-0.000672
0.637839,,0.00112
0.21724,,-0.000778
0.76881,,-0.000233
0.614955,,-0.000767
0.666183,,-0.001297
0.448474,,-0.000256
0.763126,,0.00043
0.198032,,-0.000698
0.283235,,-0.001433
0.470186,,-0.000273
0.566449,,-0.000445
0.370116,,-0.000489
0.480403,,-6.6e-05
0.773104,,-0.000333
0.188268,,-0.000452
0.127096,,-0.000345
0.466925,,-0.00036
0.653001,,-0.000319
0.733738,,0.000828
0.155275,,-0.000243
0.658212,,-0.000968
0.653104,,-0.000705
0.551994,,-0.001228
0.49123,,-0.000225
0.403995,,-0.000302
0.567697,,-0.000174
0.515661,,3.6e-05
0.27561,,-0.001002
0.105144,,-0.000264
0.231782,,-0.001129
0.460347,,-0.000591
0.288027,,-0.00128
0.148048,,-0.000146
0.57639,,0.000706
0.350401,,-0.000429
0.173552,,-0.000276
0.371804,,-0.000511
0.799165,,0.001314
0.694584,,0.000736
0.526961,,0.000593
0.198559,,-0.000782
0.119228,,-0.000156
0.726664,,0.00059
0.710079,,-0.000859
0.398787,,-0.000383
0.276045,,-0.001298
0.120252,,-0.00011
0.789855,,0.001281
0.279971,,-0.001035
0.782994,,-0.000209
0.63801,,0.000803
0.391132,,-0.00047
0.199496,,-0.000455
0.389834,,-0.000303
0.115656,,5.5e-05
0.127786,,-2.2e-05
0.548252,,-0.001064
0.276106,,-0.001238
0.621498,,-8.4e-05
0.133794,,-0.000239
0.674369,,-0.000435
0.173637,,-0.000313
0.561843,,-0.000657
0.225,,-0.001074
0.477173,,-0.000122
0.309939,,-0.000852
0.368785,,-0.0006
0.401805,,-0.000294
0.198326,,-0.000526
0.349158,,-0.000452
0.447095,,-0.00017
0.644234,,0.000191
0.709674,,-0.000287
0.299925,,-0.000856
0.697068,,0.00029
0.483928,,4.2e-05
0.578833,,0.00022
0.57031,,0.000485
0.307799,,-0.001038
0.782784,,6.9e-05
0.598278,,-0.000843
0.744606,,0.000466
0.124866,,-0.000256
0.388954,,-0.000206
0.513045,,-0.000139
0.327885,,-0.000972
0.426675,,-8.3e-05
0.722306,,-0.00035
0.41372,,-9.8e-05
0.323289,,-0.000929
0.439515,,-0.000182
0.274251,,-0.00114
0.771255,,-0.000229
0.396294,,-0.000434
0.427002,,-0.0
0.391946,,-0.000388
0.275645,,-0.001454
0.262339,,-0.000845
0.774924,,-0.000955
0.541137,,-0.000367
0.289702,,-0.001313
0.558886,,-0.000685
0.711253,,-0.000662
0.149078,,-0.000214
0.361059,,-0.000757
0.704152,,5e-05
0.581817,,0.000274
0.657145,,-0.00057
0.475603,,-0.000227
0.378591,,-0.000315
0.184608,,-0.000573
0.782006,,-0.000221
0.210477,,-0.000704
0.386626,,-0.000337
0.763167,,-0.000505
0.325019,,-0.001153
0.431857,,-2.8e-05
0.18804,,-0.000436
0.455217,,-0.000593
0.13628,,-0.000195
0.541503,,-0.000489
0.741228,,1.7e-05
0.623114,,6.7e-05
0.129328,,-0.000188
0.228897,,-0.001206
0.748333,,0.000286
0.612978,,-0.000303
0.693341,,0.000958
0.414538,,-0.000257
0.320547,,-0.000987
0.413533,,-4.2e-05
0.762412,,0.000205
0.725971,,-0.000103
0.717122,,-0.000652
0.440851,,-0.000311
0.351281,,-0.000526
0.7859,,0.001232
0.363666,,-0.000592
0.19947,,-0.000481
0.799268,,0.001416
0.578662,,0.000537
0.573696,,-3.4e-05
0.791089,,0.00105
0.137642,,-5.4e-05
0.151771,,-0.000329
0.343494,,-0.0005
0.413198,,-0.000132
0.387411,,-0.000285
0.699873,,0.000654
0.277769,,-0.001039
0.631299,,0.000928
0.626724,,0.000747
0.330924,,-0.000863
0.322726,,-0.001005
0.65895,,-0.001694
0.41002,,-0.000137
0.795274,,0.000352
0.775083,,-0.000307
0.203622,,-0.000602
0.575634,,0.000439
0.735715,,0.000364
0.286323,,-0.00103
0.714312,,-0.000532
0.653593,,-0.000703
0.379893,,-0.000234
0.735431,,0.000568
0.335423,,-0.000759
0.543099,,-0.000846
0.264782,,-0.001088
0.248048,,-0.000853
0.509137,,-0.000629
0.307342,,-0.001008
0.586066,,0.000129
0.521363,,0.000367
0.609964,,-0.001364
0.365232,,-0.000491
0.458286,,-0.000455
0.523242,,0.000293
0.492864,,-5.6e-05
0.109276,,-0.000221
0.293985,,-0.000937
0.135825,,-0.000162
0.347092,,-0.000565
0.132979,,4.5e-05
0.164364,,-0.000553
0.180634,,-0.000396
0.29931,,-0.000739
0.500166,,-0.000323
0.331503,,-0.001016
0.530518,,0.000732
0.665578,,-0.001414
0.502999,,-0.000419
0.373333,,-0.000447
0.195946,,-0.000588
0.589558,,-0.000286
0.39961,,-0.000292
0.445384,,-0.000417
0.336906,,-0.000985
0.187097,,-0.000403
0.559062,,-0.000996
0.318722,,-0.000858
0.791347,,0.000819
0.646106,,0.001086
0.658262,,5.9e-05
0.790034,,0.000484
0.628709,,0.000779
0.415585,,-0.000186
0.752733,,0.000292
0.772895,,-5.4e-05
0.224844,,-0.000986
0.502453,,-0.000477
0.522979,,0.000518
0.509969,,-0.000285
0.556291,,-0.001327
0.291678,,-0.001047
0.589006,,-0.000837
0.246332,,-0.000861
0.717169,,-0.000116
0.704317,,-0.000272
0.433451,,-0.000143
0.630713,,0.00083
0.685397,,0.000338
0.727571,,-0.000456
0.738774,,-0.000483
0.470489,,-0.000214
0.254785,,-0.000586
0.40287,,-0.000207
0.274722,,-0.000913
0.382418,,-0.000394
0.510476,,-0.000266
0.483599,,-4.4e-05
0.381086,,-0.000262
0.661705,,-0.001381
0.65455,,-0.000235
0.129977,,-0.00015
0.679747,,-0.000428
0.758259,,0.000446
0.459866,,-0.000339
0.41117,,-0.000207
0.465397,,-0.000423
0.272237,,-0.000957
0.606676,,-0.000745
0.457721,,-0.000531
0.289936,,-0.001079
0.587537,,-0.000842
0.218104,,-0.00089
0.752541,,0.000588
0.172073,,-0.000412
0.160114,,-0.000286
0.343653,,-0.000585
0.705259,,0.000181
0.57988,,0.00029
0.337946,,-0.000677
0.531986,,0.000248
0.742461,,-0.000215
0.171301,,-0.00033
0.586083,,0.000146
0.417231,,-0.00025
0.574085,,-0.000134
0.613406,,-0.000852
0.648117,,0.000168
0.722052,,-0.000604
0.579469,,0.000367
0.324832,,-0.001096
0.377907,,-0.000267
0.257238,,-0.000818
0.21711,,-0.000541
0.267354,,-0.001201
0.6867,,0.000177
0.61296,,-0.00081
0.299837,,-0.000944
0.622117,,-0.000442
0.72804,,1.3e-05
0.637771,,0.001541
0.745655,,5e-05
0.211842,,-0.000683
0.162067,,8e-05
0.526093,,0.000702
0.488676,,-9.4e-05
0.355641,,-0.00056
0.240806,,-0.000893
0.433368,,-0.000226
0.525749,,0.000359
0.394433,,-0.000586
0.779634,,-0.000151
0.195894,,-0.000395
0.329687,,-0.00088
0.701305,,0.000133
0.719043,,-0.000684
0.411498,,-0.000123
0.692453,,0.001046
0.202236,,-0.000644
0.444453,,-0.000127
0.650904,,2.5e-05
0.585176,,-0.000273
0.619719,,9e-05
0.612509,,-0.000773
0.244999,,-0.000972
0.72903,,-0.00095
0.120495,,-5e-05
0.418173,,-0.000284
0.304069,,-0.000863
0.405288,,-0.00023
0.738612,,0.000819
0.504064,,-0.00033
0.412741,,-0.000345
0.713066,,-0.001289
0.160178,,-0.000345
0.419118,,-7.1e-05
0.502897,,-0.000521
0.216768,,-0.000884
0.278936,,-0.001094
0.4998,,-0.000688
0.303726,,-0.000717
0.136883,,-0.000202
0.192887,,-0.000472
0.213946,,-0.000532
0.27489,,-0.001233
0.270523,,-0.001205
0.191998,,-0.000507
