Actual,Predicted,Residuals
0.796438456519005,0.7827,0.013723612769005022
0.6703612039923348,0.691,-0.020556764757665213
0.3833052794858087,0.3833,4.498235808725326e-06
0.1968059752215061,0.2007,-0.003877618528493887
0.1824064814109153,0.1901,-0.007656995151584689
0.4594138644571154,0.472,-0.012509963667884594
0.7555297742537543,0.7563,-0.0008178819962456618
0.352807622889464,0.3484,0.00441895101446399
0.2636428517815177,0.2573,0.006318633031517695
0.4417931149400895,0.4514,-0.009622900684910507
0.3394234104718284,0.3337,0.005683176096828391
0.3134903536173677,0.306,0.007582150492367712
0.8095399035382395,0.7915,0.018035997288239458
0.9003592069971353,0.8374,0.06295686324713534
0.5203959910722481,0.5415,-0.0211079151777519
0.4570488028226324,0.4688,-0.011701197177367617
0.1982826118966746,0.2019,-0.003621684978325407
0.1950791658706922,0.1996,-0.004505795066807788
0.5633796056000187,0.588,-0.02451101939998135
0.1016100307479117,0.1436,-0.041944656752088305
0.5747078795005904,0.6,-0.025389776749409565
0.2813434073598403,0.2742,0.007173485484840314
0.3841663792407515,0.384,0.0001331761157514766
0.1356696934063296,0.1603,-0.02460862690617041
0.5505446138263592,0.5747,-0.02416241742364078
0.4546297584996003,0.4663,-0.0116788352503997
0.2746851985321478,0.2678,0.00686293290714779
0.366126946211871,0.3633,0.002845696211870974
0.3562494353360549,0.352,0.004198654086054909
0.4027277198630798,0.4058,-0.003033998886920186
0.4743794165243563,0.4895,-0.015122536600643721
0.8920270203777941,0.834,0.05804264537779413
0.2778662517555654,0.271,0.006870158005565397
0.8203263677279761,0.7974,0.02296308647797607
0.165968255188698,0.1785,-0.01249854168630199
0.7189644152675037,0.73,-0.011016053482496346
0.0358750297727294,0.11554,-0.0796645210085206
0.8246642217387279,0.7993,0.025347815488727887
0.9934261945794148,0.8633,0.13014494457941483
0.6441003333556504,0.6675,-0.023380135394349577
0.4656556728924825,0.4795,-0.013836514607517503
0.4336292944395828,0.4417,-0.008021096185417187
0.6786480558125461,0.6978,-0.019105850437453942
0.2398540067116397,0.2363,0.0035258817116397
0.5618673729865158,0.5864,-0.02455840826348421
0.6516627889827584,0.6743,-0.022653617267241577
0.6622452774893095,0.6836,-0.021348472510690497
0.928906209986617,0.847,0.08173824123661699
0.9343854951535,0.849,0.0852644014035
0.852985832057864,0.8145,0.038532707057864046
0.2617923133778527,0.2559,0.005932938377852692
0.6777118711066865,0.6973,-0.019553753893313486
0.9529063885369058,0.8535,0.09939076353690579
0.8730349283104508,0.8247,0.04832789706045082
0.9947671599312984,0.8633,0.13148590993129838
0.5713574461569477,0.596,-0.024833960093052276
0.6610635152550748,0.6826,-0.021553672244925215
0.5577662348367268,0.582,-0.024265015163273174
0.7805894228631781,0.7734,0.007151922863178117
0.1711828842228124,0.1821,-0.010946022027187613
0.2383845363095004,0.2351,0.0032771144345004055
0.7698771750602499,0.7666,0.0032756125602498853
0.1322601505712315,0.1583,-0.0260650447412685
0.4168857366875188,0.4224,-0.005477544562481174
0.6413221849556282,0.665,-0.023716877544371795
0.936023980981304,0.849,0.08690288723130402
0.8452843420398226,0.8105,0.03473746703982261
0.6524951237280527,0.675,-0.02230956377194726
0.6579415603179862,0.68,-0.02223422093201377
0.3837712418664117,0.3838,-1.7820633588294665e-05
0.6015759398626137,0.627,-0.025377185137386293
0.5090542089743169,0.529,-0.019754384775683143
0.4450504777585475,0.455,-0.010027647241452498
0.9292353758159092,0.847,0.0820674070659092
0.5651481233624501,0.59,-0.024695626637549872
0.6930608176735547,0.7095,-0.016411838576445348
0.0268481746121048,0.11206,-0.0852123722628952
0.8010180046079014,0.7856,0.015373473357901402
0.1811343675391514,0.1892,-0.008074616835848591
0.7803429689911976,0.773,0.007393750241197594
0.0406961039003337,0.11743,-0.07673553672466629
0.6329580750610078,0.657,-0.024268487438992237
0.2859862351784867,0.2786,0.007421782053486703
0.8309118639696363,0.803,0.027689207719636344
0.1823221312199744,0.19,-0.007619275030025602
0.8583173049699804,0.818,0.04044621121998038
0.653977105342712,0.6763,-0.02229242590728797
0.3111195297022247,0.3032,0.007896873452224673
0.0876003084197101,0.1371,-0.0494846525177899
0.3061380776234815,0.298,0.008042374498481497
0.6766334458376079,0.6963,-0.019655616662392128
0.9869274686937918,0.862,0.12511106244379178
0.6919236021114697,0.7085,-0.01657249163853025
0.5084903619087936,0.5283,-0.019829950591206402
0.7162474298076522,0.728,-0.011779913942347786
0.9029196060320248,0.838,0.06502898103202481
0.7618575257522815,0.7607,0.0011153382522814947
0.2879872387130793,0.2805,0.0074696605880792966
0.2757871939000749,0.2688,0.0069883657750748895
0.5145529350399279,0.535,-0.02060331496007206
0.6965798594496598,0.7124,-0.015822484300340167
0.111119406420948,0.148,-0.036829812329052
0.4340698299636417,0.4421,-0.008068841911358315
0.4558370994281177,0.468,-0.012180478696882324
0.8783777408973465,0.827,0.05122930339734655
0.2896074390564911,0.282,0.007625017181491112
0.8066240832071442,0.789,0.017561583207144182
0.7415117590962537,0.7466,-0.005070272153746336
0.2374155873135443,0.2343,0.003162657626044313
0.654261771127882,0.6763,-0.022007760122118025
0.6687616194745377,0.689,-0.020203224275462284
0.6122626847547088,0.6377,-0.025432627745291203
0.4208642981243004,0.427,-0.006137655000699627
0.52155847474384,0.543,-0.021410275256160016
0.3509332840588836,0.3464,0.004497737183883577
0.8896863446897357,0.8325,0.05716681343973573
0.8017912447608135,0.7866,0.015170151010813537
0.928852200786584,0.847,0.08168423203658404
0.9545114676122766,0.854,0.10050756136227657
0.6411175149016394,0.665,-0.023921547598360626
0.5253921691945148,0.547,-0.021482830805485187
0.9495877671111076,0.8525,0.0970487046111076
0.3690846033583861,0.3667,0.0023853846083861097
0.5934665469513487,0.619,-0.025674078048651294
0.2063113866089402,0.2083,-0.0019405665160598107
0.9462050661896368,0.852,0.09415428493963685
0.2647014327006644,0.2585,0.006156510825664374
0.1059217632622993,0.1455,-0.039586049237700704
0.3932388227965419,0.3945,-0.0012924272034581241
0.9716986079679032,0.8584,0.1133001704679032
0.2163759780374358,0.2166,-0.00017675633756419895
0.8927274035442211,0.834,0.05874302854422109
0.5787598475872585,0.604,-0.025244058662741486
0.36966942580342,0.3672,0.002481925803419993
0.7062962794246351,0.72,-0.013918564325364868
0.951668860004934,0.8535,0.098153235004934
0.2988781495282726,0.291,0.007862524528272574
0.2451939422227716,0.2411,0.004105075035271605
0.8646732140473845,0.8203,0.04436071404738451
0.232504152446162,0.23,0.002523683696161988
0.2100838480811547,0.2114,-0.0013419331688452885
0.5719115594156922,0.5967,-0.02476812808430784
0.5807410014345568,0.606,-0.02521602981544324
0.8643601863632312,0.8203,0.0440476863632312
0.7190200297958447,0.73,-0.010960438954155327
0.1365392546225531,0.1606,-0.02410527662744691
0.1207150368437723,0.1526,-0.0318728537812277
0.0465568948077404,0.11975,-0.07319408175475961
0.6869254794766353,0.7046,-0.017664364273364708
0.3866837564516673,0.387,-0.00027913417333269575
0.906360268881742,0.8394,0.06700480013174204
0.3280754885685405,0.3213,0.006786426068540519
0.4700961278646726,0.4844,-0.014278872135327414
0.558053902992979,0.5825,-0.024465628257021033
0.6168324488090948,0.642,-0.025257394940905176
0.3236341826105059,0.3167,0.006983791985505916
0.5691263177920876,0.5938,-0.024623682207912445
0.1341223151319404,0.1593,-0.025179442680559605
0.7576179179597398,0.758,-0.0001945820402602383
0.4539655252182212,0.4656,-0.0116106466567788
0.8449533492175092,0.8105,0.0344064742175092
0.6815900503255021,0.7,-0.018605262174497872
0.8737543066477399,0.825,0.0485589941477399
0.1935025624941399,0.1982,-0.0047396250058600875
0.4490421590281662,0.4597,-0.010674637846833812
0.8301944209762753,0.8027,0.02746004597627527
0.8355686503681837,0.8057,0.02990458786818373
0.6221377334295165,0.6475,-0.025323204070483496
0.3606184654850442,0.357,0.003684871735044226
0.5237502747509619,0.5454,-0.02165988149903808
0.9253515921304296,0.846,0.07916018588042961
0.4956677034219452,0.5137,-0.018004171578054784
0.9362442103868076,0.849,0.08712311663680761
0.675514775933059,0.6953,-0.019797724066941025
0.1569738820426021,0.1727,-0.015755610144897902
0.0671079739428425,0.1282,-0.0610658541821575
0.9900068840232856,0.862,0.12819047777328563
0.8346856226627934,0.805,0.029509841412793447
0.8207748852548571,0.7974,0.02341160400485709
0.1247086303736482,0.1545,-0.029832385251351803
0.8913329449863482,0.833,0.058325132486348186
0.6498167227560363,0.673,-0.023034839743963698
0.4314391610556296,0.4392,-0.0077698233193703725
0.5049470563405966,0.524,-0.018978724909403444
0.523537187383778,0.545,-0.02138468761622203
0.1936210058550633,0.1982,-0.004621181644936689
0.5315005816432827,0.5537,-0.022210355856717268
0.9314803517311994,0.8477,0.08382410173119936
0.3289498268533726,0.3223,0.0066842018533725955
0.7221607537233661,0.7324,-0.010261121276633922
0.885627959081549,0.8306,0.05506155283154901
0.7506070367904205,0.753,-0.002322650709579488
0.3192013417148348,0.3118,0.007433763589834774
0.2822269022871105,0.275,0.007324558537110504
0.3582787818529514,0.3545,0.0037865943529514223
0.3054363532018039,0.2976,0.0078289313268039
0.7366201503112063,0.743,-0.006543912188793688
0.469628047481449,0.484,-0.014258671268551015
0.5159931534710658,0.5366,-0.02062794027893422
0.7568853851923756,0.7573,-0.00043883355762441845
0.3341256996301368,0.328,0.006244840255136774
0.9121314247558552,0.8413,0.07082283100585518
0.2095443701097825,0.2108,-0.0012710595777175038
0.5833285355181642,0.609,-0.025558183231835785
0.4777347643350035,0.4932,-0.015429298164996497
0.3012707709431687,0.2935,0.007813739693168675
0.6063757954447364,0.6323,-0.02594842330526359
0.9194239049003952,0.844,0.07518562365039516
0.766631362878925,0.764,0.0024712066289249712
0.129300172014451,0.1567,-0.027438109235549013
0.649828134888972,0.673,-0.023023427611028047
0.6089067506608224,0.6343,-0.02537059308917755
0.0753219565285953,0.1317,-0.0563919106589047
0.2271288407785973,0.2253,0.0017870439035972963
0.0534591983298721,0.1226,-0.0691604305763779
0.1428686051965634,0.1642,-0.021315965115936614
0.1805011519028106,0.1888,-0.008341621534689397
0.2733282553633173,0.2664,0.006970833488317285
0.2893093491529791,0.2817,0.007571067902979123
0.502808117747364,0.5215,-0.018676257252635997
0.262447339855295,0.2566,0.005855542980295003
0.7325025568147954,0.7397,-0.007243536935204631
0.4348186000273421,0.4434,-0.008540774972657927
0.5474980402724191,0.5713,-0.023791022227580894
0.896238782899174,0.8354,0.060789564149174025
0.5831714549591526,0.609,-0.02571526379084743
0.8652112826364368,0.8213,0.04392222013643676
0.4735628373513903,0.4885,-0.01496255327360968
0.8225992355379241,0.799,0.023771110537924134
0.4490089900867469,0.4597,-0.010707806788253116
0.2864320398438329,0.279,0.00737930546883292
0.7792969143110868,0.7725,0.00683597681108683
0.0622233840873062,0.1261,-0.0638752487251938
0.1212067976115831,0.1527,-0.031503163325916905
0.2700574606168094,0.2634,0.006629726241809408
0.1805206578884895,0.1888,-0.008322115549010495
0.9198622571726428,0.844,0.0756239759226428
0.8391204349368457,0.8076,0.03150324743684574
0.2230263599093473,0.222,0.0009804614718472993
0.6401881694326169,0.664,-0.023874330567383084
0.8859736144841491,0.831,0.05491892698414913
0.6200159856343543,0.645,-0.02500354561564566
0.0340130511249496,0.1147,-0.0806720074688004
0.8008361960538604,0.7856,0.01519166480386036
0.4277409682142132,0.435,-0.007317625535786798
0.4492776338117822,0.4604,-0.011171584938217793
0.2430487958029019,0.2393,0.0037909833029018958
0.295795093532244,0.288,0.00770915603224398
0.0525155876569397,0.12213,-0.0696157599993103
0.7983597402312292,0.784,0.014180052731229242
0.5135129070270432,0.5337,-0.02017849922295678
0.3922157712675048,0.3933,-0.001094775607495213
0.5148193505336068,0.535,-0.020336899466393166
0.0656274469063815,0.1276,-0.061936029656118496
0.4887410007656488,0.506,-0.017118374234351197
0.3649750870980403,0.362,0.002914540223040274
0.6075353701806422,0.633,-0.025277129819357813
0.6245013386089279,0.6494,-0.02491272389107213
0.3618826158434935,0.3586,0.003240037718493516
0.733732194766638,0.7407,-0.0069904614833620204
0.0761454041265317,0.1322,-0.0560567443109683
0.9205494213914666,0.8447,0.07582285889146656
0.249418977856508,0.2448,0.00466800129400799
0.4757864745756373,0.491,-0.015180322299362725
0.3325312882561417,0.3262,0.006359413256141699
0.4969557425197881,0.515,-0.01818097623021192
0.4172093877744414,0.4224,-0.005153893475558613
0.4419504245462405,0.4514,-0.009465591078759494
0.3136241117446301,0.306,0.0077159086196301185
0.1247578138410211,0.1545,-0.029783201783978905
0.5235766851468018,0.545,-0.02134518985319822
0.9228059244557292,0.8447,0.07807936195572918
0.8383593754421997,0.807,0.03123046919219974
0.4041700406169125,0.4077,-0.0035448031330875263
0.0772912165142309,0.1327,-0.055399213173269096
0.872538982915064,0.8247,0.04783195166506404
0.6532316582414619,0.6753,-0.0220613105085381
0.3889678850995083,0.3896,-0.0006805524004916963
0.6729875464163011,0.693,-0.019883547333698903
0.4901373080210386,0.5073,-0.01718691072896139
0.623514770313111,0.648,-0.024434448436889022
0.4625680015616972,0.4758,-0.013262076563302805
0.8936461720845408,0.8345,0.05917351583454078
0.6384902798888409,0.6626,-0.024107376361159116
0.2641391029915851,0.2578,0.006326602991585106
0.1660119361959082,0.1786,-0.012576930991591795
0.7308189233385705,0.739,-0.007950607911429541
0.393160614510965,0.3945,-0.001370635489034988
0.5808783929067621,0.6064,-0.02556691959323787
0.0783960465230688,0.133,-0.054660594101931206
0.2998355235052583,0.292,0.007843336005258272
0.2886266425689995,0.2812,0.007376642568999503
0.2411912068944952,0.2374,0.0037644490819951915
0.6181207169368421,0.643,-0.02494568931315788
0.5974522460487851,0.623,-0.025594628951214893
0.8308448397295104,0.803,0.027622183479510398
0.987880937040832,0.862,0.12606453079083202
0.5289549111405575,0.5513,-0.022314620109442518
0.4626988249462791,0.4758,-0.01313125317872088
0.7743533735694103,0.7695,0.004822123569410253
0.7640443070190185,0.7617,0.002325557019018487
0.4835525624494072,0.5,-0.016447437550592803
0.212858761351335,0.2135,-0.0006422152111650037
0.4538559535049318,0.4656,-0.011720218370068203
0.7274269605425904,0.737,-0.009389445707409627
0.5380048162855234,0.5605,-0.022542058714476565
0.1453430388648846,0.1656,-0.02030637519761541
0.245132298008268,0.2411,0.004043430820767996
0.9876890573022864,0.862,0.1258726510522864
0.3977204881124856,0.4,-0.002181855637514385
0.3069436372744404,0.299,0.007871371649440406
0.4244532396213258,0.431,-0.006454963503674194
0.4379171696788845,0.4468,-0.0088601740711155
0.4505821299916815,0.4617,-0.011087791883318487
0.94080360557457,0.8506,0.09021766807456999
0.3814302148762333,0.3809,0.0005708398762332978
0.899047441394897,0.8364,0.062621660144897
0.6934220405991112,0.71,-0.016538896900888833
0.5725086864880775,0.5977,-0.02514756351192249
0.9368083872360652,0.849,0.08768729348606519
0.3112523355058226,0.3035,0.007785538630822597
0.1629591912727769,0.1765,-0.013554480602223112
0.4844236941064491,0.501,-0.016552868393550912
0.7343376045538929,0.7417,-0.007361614196107147
0.3642806767576884,0.3613,0.002952551757688382
0.5651889223231581,0.59,-0.024654827676841906
0.4798210361102396,0.4956,-0.015784432639760426
0.36894700516807,0.3667,0.002247786418069997
0.4716374524897166,0.4858,-0.014202391260283387
0.7900451951914417,0.7793,0.010748320191441674
0.8267318165288902,0.801,0.025950566528890162
0.1985406395414243,0.2023,-0.003729868271075687
0.5568771726528944,0.581,-0.02417751484710562
0.9599222328647252,0.8555,0.10445348286472522
0.8723810619174114,0.8247,0.04767403066741138
0.1200648769855581,0.1523,-0.032278873014441906
0.4443303578006896,0.4543,-0.01001534532431042
0.8192412283002559,0.7964,0.02285450955025592
0.3994207351180771,0.4019,-0.002434733631922925
0.675435886836764,0.6953,-0.019876613163235968
0.4682788224156612,0.4822,-0.013898911959338789
0.2530014846421629,0.248,0.004954609642162877
0.2979502231900691,0.2903,0.007667020065069086
0.0555938424845654,0.12354,-0.06794131376543461
0.7380423264271135,0.744,-0.0060982985728864625
0.7755219879284756,0.77,0.005502456678475598
0.3162157362151908,0.3086,0.007621986215190779
0.8919351538018246,0.834,0.05795077880182464
0.5049848237552299,0.524,-0.018940957494770094
0.8707840004844561,0.8237,0.047053531734456144
0.2396916402998796,0.2362,0.0034855856123796047
0.2080695665201548,0.2098,-0.0017693006673452083
0.2601535358307427,0.2542,0.006003145205742688
0.8531257632572627,0.8154,0.03769607575726275
0.0645293774214717,0.1272,-0.0626678882035283
0.340385994391891,0.3347,0.005669197516890989
0.5946137797241691,0.62,-0.025503407775830933
0.3883362104445518,0.3892,-0.0008239458054482007
0.3833093026920592,0.3833,8.52144205920613e-06
0.7962886295330814,0.7827,0.013573785783081438
0.930611875266058,0.8477,0.08295562526605804
0.3923248547161287,0.3936,-0.0012298327838712875
