Area_Predicted,Area_True,rel_err,abs_err
0.0018967703,0.0090090641104739,78.9459782003452,0.007112293788709848
0.002397902,0.0092288266727053,74.01725959210145,0.006830924595641382
0.0027699736,0.0109681657884361,74.74533437837205,0.00819819219374077
0.0016679371,0.0076375896114851,78.16147197902727,0.005969652464054024
0.00016548054,0.0020893709633124,92.07988714416602,0.0019238904250410325
0.001167092,0.0060617100370408,80.74648903491106,0.0048946180303872525
0.00015814703,0.0018111650664277,91.26821564947797,0.001653018038595244
3.4887547e-05,2.164287056280841e-05,61.19648856497142,1.3244676809100613e-05
6.426154e-05,0.0006561824073298,90.20675643037823,0.0005919208659189851
0.00053332315,0.0039416245925899,86.46945845820223,0.0034083014396678064
0.0002797601,0.0029559009234684,90.53553850932865,0.0026761408188643344
0.00019011037,0.0018047600628506,89.46616939545153,0.0016146496950113754
0.0029346,0.0122431893300892,76.03075542956525,0.009308589336338748
0.0009073383,0.0057478005667599,84.21416554001031,0.004840462284200833
0.00080990954,0.0058548706985151,86.166909830683,0.005044961155492586
0.0011922733,0.0055398696134705,78.47831406794185,0.004347596274213856
0.0017142433,0.0078666656300376,78.20876847488411,0.00615242230928939
0.002166101,0.0087431698432749,75.2252209513874,0.006577068832758614
0.0013712961,0.006481491621631,78.84289292153554,0.005110195498960826
0.0024133392,0.0114571528553179,78.93596040067413,0.009043813640918443
0.00096641725,0.005946314597575,83.74762656616136,0.004979897343626252
0.0019878093,0.0092295235970273,78.4624927340337,0.007241714281703471
0.0016629463,0.0070317377812827,76.35084871060586,0.005368791475113667
0.0028604676,0.0118106690101452,75.78064675526396,0.008950201362011564
0.0007576145,0.0049473949499414,84.68659754163576,0.004189780450052086
0.002863976,0.0111938016227766,74.41462662296307,0.008329825682504387
0.00020599386,0.0023603923811809,91.27289777272095,0.002154398525110337
0.00082424725,0.0058194588941246,85.83635920358697,0.004995211640065882
0.0012117467,0.0069403926018684,82.54066042475702,0.005728645889653155
0.0015662623,0.0081054919372663,80.67652961996392,0.006539229603612433
9.541264e-05,0.001382154746024,93.09681948133866,0.001286742108858718
0.00018240922,0.0023014546656685,92.07417723516186,0.0021190454478545164
3.8029633e-05,0.0002027338046519,81.241592465004,0.00016470417136409395
0.0029868816,0.0119340870159927,74.97184623240165,0.008947205366871058
0.0009064595,0.0050105918775797,81.909132820051,0.0041041323560774435
0.0026546915,0.0105150624002449,74.75344074468613,0.007860370940633842
0.0028016358,0.011570873904618,75.78717224507663,0.008769238136353467
0.0016955633,0.0076144484543896,77.73228975986571,0.00591888513618174
0.00056416984,0.0035127051081286,83.93916312939628,0.0029485352709667013
0.0023793287,0.0108813990784328,78.13398172598734,0.008502070367474438
0.0006214032,0.0041284677585062,84.94833302339175,0.0035070645402592035
0.002751088,0.0106982508020889,74.2846933242632,0.007947162799392267
0.001981919,0.01000417799929,80.18908766906499,0.008022259066419969
0.00077932456,0.0047837272232116,83.70884199574053,0.004004402662785424
6.412662e-05,0.0010750375317281,94.03494097311254,0.0010109109083993248
0.00014868785,0.0023453242643685,93.66024354774686,0.0021966364179919393
9.535461e-05,0.001280803807371,92.55509619392565,0.0011854491959676912
0.00092724623,0.0047176539337562,80.34518328529084,0.003790407699842152
0.0015860458,0.0076513460588056,79.27102205494282,0.006065300221775785
0.0024147949,0.0111700404241308,78.38150284248869,0.00875524555254722
0.0012134977,0.0066507466941849,81.75396281244828,0.005437248979114056
0.0028503418,0.010809450570377,73.6310201440542,0.007959108726935872
0.0027228775,0.0115183730607374,76.36057167916314,0.0087954955173178
3.493116e-05,0.0007434324692553,95.3013675207327,0.0007085013097934516
0.0018074862,0.0078427781069956,76.95349596652171,0.006035291934230106
0.0008804124,0.0049877159475393,82.34838516445416,0.004107303539388567
0.002223117,0.0113729695794472,80.45262471981755,0.009149852535251668
0.0002382819,0.0021863699741158,89.10148347339123,0.0019480880811539774
0.00079344894,0.0044359454215424,82.11319425771369,0.003642496481157267
0.0028492226,0.0115041359599226,75.23305847163985,0.008654913333385516
0.00047874975,0.0030459569184556,84.28245184215668,0.0025672071729301803
0.00087572256,0.004714129402723,81.42345099399617,0.0038384068440197264
0.00282681,0.0117247754028351,75.89028344828861,0.00889796528688678
0.00027925937,0.0027096482047912,89.69388820632615,0.0024303888315901426
0.00063782494,0.0040481029237076,84.24385569765327,0.003410277985540713
0.0018644052,0.0080524052920546,76.84660464965309,0.006188000059572941
0.00042815908,0.0029741638840777,85.60405217736677,0.0025460048031662724
0.00062716054,0.0041834029507821,85.00836411489604,0.0035562424127941524
0.0006550917,0.0041063645899614,84.04691783799751,0.003451272873053482
0.00018105967,0.0019175531897098,90.55777570252921,0.0017364935165140951
0.0013252931,0.0065720949114633,79.83454115156722,0.005246801816612224
0.0006182551,0.0036900467358405,83.24533103851518,0.0030717916207263474
0.0001543987,0.0019296616211642,91.9986644208099,0.0017752629193120125
0.0008193998,0.0050006902919389,83.61426662262255,0.004181290513673394
0.0005474965,0.0034717016766889,84.22973698460034,0.0029242051911650205
0.0008482601,0.005719594279797,85.16922556774875,0.004871334153720362
0.0010880661,0.0058545585903172,81.41506099566111,0.004766492447333465
0.0021628973,0.0098709477351808,78.08825131196997,0.007708050474321191
0.0015929131,0.0071826457989061,77.8227535500684,0.005589732738457036
0.0017896934,0.0088189576867729,79.70629370319969,0.007029264315380113
0.00033344628,0.0030522519825874,89.0754012567926,0.002718805700858134
0.00013132801,0.0016329103667968,91.9574270083628,0.0015015823586591566
0.0020653168,0.0081107457616024,74.5360434828496,0.006045428987651346
0.00038957765,0.003427422205976,88.63350871699267,0.0030378445597018804
0.0013610589,0.0068026182652666,79.99213162578751,0.005441559356751922
8.81899e-05,0.0009257901098039,90.47409318298652,0.0008376002066228538
0.0015868328,0.0075179124324574,78.89264049213362,0.005931079627852035
0.0010117197,0.005975091960691,83.06771341734984,0.004963372266329909
0.0002791332,0.0027214215444994,89.74311022633675,0.0024422883364033725
0.0005205361,0.0037321121927543,86.0525068087927,0.0032115760987816767
0.0005365645,0.0034149913945138,84.28796905345898,0.002878426889786079
0.00018033295,0.0022229394420275,91.88763548211092,0.0020426064914782997
0.0026195403,0.0098631212777496,73.44106145428655,0.0072435809589028975
0.00019884024,0.0021579205453768,90.78556266431094,0.0019590803089690953
0.0015313239,0.0079563474063745,80.75343112273332,0.006425023522692011
0.0018145612,0.0086023169066326,78.90613404238651,0.006787755709098396
2.0054757e-05,2.7620400665352764e-06,626.0849245365683,1.7292716466237168e-05
0.0020429261,0.0085067956856698,75.98477470330901,0.006463869536227008
0.0030709212,0.0120927303527703,74.60522907671498,0.009021809181313725
0.0030321102,0.0116975371767415,74.07907220133959,0.008665427010936876
0.00224821,0.0092879719983844,75.79439406637847,0.007039762097230359
0.000619466,0.0045741573811236,86.45726507704968,0.003954691372039465
0.0017620876,0.0081216040139733,78.3036999801316,0.006359516440675977
0.0023239793,0.0104850818338066,77.83537300077829,0.008161102554780211
0.0024894031,0.0093675455663537,73.425236040725,0.006878142443317673
0.0011698239,0.0060815426948626,80.76435562971427,0.00491171876985174
0.0008800091,0.0056851469269854,84.52090863138174,0.004805137839717137
0.0028800222,0.0114454148573094,74.83689146722125,0.00856539269473785
0.0019207627,0.009906006519129,80.6101207285071,0.00798524381444367
0.0007167636,0.0054231679117704,86.78330417900222,0.004706404305009749
8.273098e-05,0.0010091768890623,91.80213314093213,0.0009264459113244895
0.0003746954,0.0032529645426841,88.48141756070606,0.002878269140114031
7.755104e-05,0.0013774236552533,94.36984828033378,0.001299872613639967
0.0028366742,0.0119200248511419,76.2024471054218,0.00908335063214454
0.0024810561,0.0100836427081735,75.39523943614181,0.007602586563712464
0.0010212443,0.0066546208047335,84.65360596346434,0.005633376474401817
0.002758345,0.0120139993101023,77.04057550003976,0.00925565420907362
0.00060153974,0.0040305608845583,85.0755327912414,0.003429021147013346
0.0020138936,0.0085066816218521,76.32574422452,0.006492788056689083
6.1730374e-05,0.0006379167345981,90.32312986130916,0.0005761863605980648
0.0012327002,0.0063587009355354,80.61396184420867,0.005126000745959847
0.000847682,0.0042973948459451,80.27451425860264,0.003449712838356654
0.001877369,0.0084008075664553,77.6525173914701,0.0065234385565656385
0.0003174431,0.0025053920666515,87.32960368875749,0.0021879489626563256
0.00013932299,0.0014572628478747,90.4394055857276,0.0013179398574395245
6.1173545e-05,0.0010097601804154,93.9417748738462,0.0009485866354515783
0.002638997,0.0109082659187045,75.807364212774,0.008269268874290218
0.0025579676,0.0105378264461597,75.72585229307221,0.007979858889519194
0.0020211635,0.0086362545078452,76.59675884558018,0.006615091038664735
0.001618321,0.0074664769739167,78.32550667018488,0.005848155920232943
0.0023281912,0.0111821394002162,79.17937612792527,0.008853948214846112
0.0007567876,0.0042917849332532,82.36660005969293,0.003534997331394823
0.0010107263,0.0053906504085595,81.25038268452602,0.0043799240861395585
0.0007996153,0.0046116750465044,82.66106615717813,0.003812059761145077
0.0027117284,0.011622257879715,76.66780004269935,0.008910529431666765
0.0018468904,0.0077963628288485,76.31087121723587,0.005949472397951025
0.0011830983,0.0057370863426835,79.37806357043411,0.004553988044186002
0.0006331592,0.004638700332652,86.35050463953853,0.004005541145960954
0.0008685183,0.0045622393722812,80.96289470902836,0.0036937210593538643
0.0027878005,0.011505676321313,75.77021612720638,0.008717875815555668
0.0017585157,0.0077795249210237,77.39558988183526,0.006021009202630673
0.0027313018,0.0105382393722452,74.08199106805473,0.007806937550476916
0.001732331,0.007418559249948,76.64868684383363,0.005686228247816895
0.0009932905,0.0062603167692555,84.13354328486989,0.005267026318831544
0.0012764691,0.006283276027236,79.68465677107956,0.005006806936282531
0.00011185598,0.0013037577395867,91.4204934064928,0.0011919017583554986
0.00043955978,0.0040923733472781,89.25904990585842,0.0036528135683810085
0.0011593286,0.0064719122309044,82.0867685357212,0.005312583612817525
0.0027320967,0.011943826002711,77.12544786766327,0.009211729297125281
0.0006037908,0.0038864316330612,84.46413421301132,0.0032826408306457396
0.0010463359,0.0055780140545784,81.24178432532229,0.0045316781478567485
0.0027040034,0.0107458771218686,74.83682970262512,0.008041873761746157
0.0006801031,0.0049011632163904,86.12363936653328,0.0042210601332492515
2.867502e-05,0.0005794781379151,95.05157861883762,0.0005508031178393476
0.0024610115,0.0105485193927722,76.66960234054739,0.008087507871253969
0.0029780963,0.0119486677778332,75.07591385234157,0.00897057152738855
0.002137539,0.0091328919557799,76.59515751070987,0.0069953529788125655
0.002829852,0.011248414704942,74.84221445832398,0.008418562656634343
3.7134756e-05,0.0005057188882954,92.65703598494251,0.00046858413231051993
0.0030711724,0.0121852897464333,74.79606591529736,0.009114117350712223
0.002890364,0.0114515914746996,74.76015416296373,0.008561227440598233
0.0014532482,0.0075282020082802,80.69594572155458,0.006074953806410772
0.0024564876,0.0100902664595751,75.6548785708135,0.007633778837463065
0.0025910854,0.0108731786944235,76.16993649959312,0.008282093307029668
0.001035609,0.0052338483781807,80.2132393815632,0.004198239328458147
0.00015297899,0.0022598641234231,93.23061124281425,0.0021068851355244226
0.0010957761,0.0064218699041129,82.93680636202399,0.005326093807195211
0.002166101,0.0093618146946153,76.86238105351329,0.007195713684099015
0.00072922074,0.0048392760878984,84.9312018689814,0.0041100553432103365
0.0006916196,0.0052131873949876,86.73326828931603,0.004521567809719401
0.00060465786,0.0043011211666339,85.94185468609714,0.0036964633029014727
0.0014851021,0.0078161985788576,80.99968806459445,0.006331096467383921
0.0019975337,0.0087690233212203,77.22056782363876,0.006771489601233622
0.0022100622,0.0092855517398121,76.19891319403081,0.00707548950980624
0.0017983647,0.0084976516348703,78.83692153636002,0.006699286951815913
0.0030073968,0.011804952387771,74.52427825197586,0.008797555564975728
0.0027685685,0.0104176061755549,73.42413971976237,0.007649037713794021
0.0017665303,0.0088458546593284,80.02985127772467,0.007079324328104196
0.0018249118,0.0083134993227461,78.04881278789402,0.006488587522532941
0.002510391,0.0102079730493616,75.40754730858863,0.007697582106445326
0.00094260345,0.0054456635297091,82.6907511455908,0.004503060077577948
0.00051351264,0.0038520507148145,86.66911006086764,0.0033385380736230172
0.0006262977,0.0043602321835968,85.63613818121063,0.0037339344577665733
0.00028997168,0.0029379928126657,90.13027952162241,0.0026480211343807717
0.0027252547,0.0106328522090838,74.36948533937976,0.007907597464792495
0.0024935142,0.0104489263683492,76.13616819748948,0.007955412154638178
0.0029053325,0.0112623277940099,74.20309072431286,0.00835699531065867
0.00017248931,0.0022288973169858,92.26122680234974,0.002056408008815757
0.002260829,0.0096624851732646,76.60199163394333,0.007401656084055163
4.0068277e-05,0.0006397049820858,93.73644450210138,0.0005996367055100335
4.951152e-05,0.0005295019084066,90.64941612854614,0.00047999038836009204
0.00023420034,0.0025886721874783,90.95287754828158,0.0023544718448035603
0.0028604676,0.0112328936869085,74.53489966287673,0.008372426038774864
0.0009839695,0.0057913442798317,83.0096520993714,0.004807374738565139
0.00016186251,0.0021655936129198,92.52572093053877,0.002003731102779746
0.0021192965,0.0089709108909872,76.37590553557273,0.006851614427780789
0.0012008426,0.0061957467140838,80.61827556715126,0.004994904159402797
0.00018409219,0.0020147581949188,90.86281465784984,0.0018306660044529102
0.0006909417,0.0040616983089286,82.98884736637521,0.0033707566100793984
0.00027358416,0.002295644746135,88.08246982350221,0.0020220605907691753
0.0013052406,0.0062635392694528,79.16129364699557,0.004958298713786413
0.00023185613,0.0022078169234292,89.49839868811516,0.0019759607924343435
0.0027908564,0.0113606838183273,75.43408079491641,0.008569827410372011
0.0013517501,0.0062387694569795,78.3330652643606,0.004887019350428747
0.0023470046,0.0113590026780465,79.33793426772142,0.009011998078177248
0.0011693025,0.0058167111837339,79.89753206151468,0.004647408682949503
0.00082439685,0.0044844492229651,81.616541814645,0.003660052375217834
5.689098e-05,0.0005895252508184,90.34969550214281,0.0005326342690226681
0.0020556815,0.0081366466440377,74.7355190245226,0.006080965100612975
0.003012113,0.0118672643290881,74.61830328553421,0.008855151288774975
0.00035482328,0.002544966612325,86.057841532694,0.002190143334294619
3.620475e-05,0.0001775653421454,79.61046343776572,0.0001413605917868073
0.00012025981,0.0020320622408057,94.08188369194094,0.0019118024339426676
0.0010421809,0.0060203866546634,82.68913630882741,0.004978205727193073
