Actual,Predicted,Residuals
0.001357,-0.102691,0.104048
0.002673,-0.104321,0.106994
0.001386,-0.102912,0.104298
0.002352,-0.103812,0.106164
0.002069,-0.102693,0.104762
0.001586,-0.103022,0.104608
0.001873,-0.103423,0.105296
0.000662,-0.102751,0.103413
0.000879,-0.102507,0.103386
0.001128,-0.101795,0.102923
0.002814,-0.104466,0.10728
0.002565,-0.102571,0.105136
0.002291,-0.104322,0.106613
0.00124,-0.102456,0.103695
0.001096,-0.101637,0.102733
0.002763,-0.104894,0.107657
0.00107,-0.101045,0.102115
0.001416,-0.10324,0.104655
0.000791,-0.102492,0.103282
0.000884,-0.102733,0.103617
0.000854,-0.102616,0.10347
0.000807,-0.10228,0.103087
0.001304,-0.101143,0.102447
0.002444,-0.104472,0.106916
0.001786,-0.103602,0.105388
0.002191,-0.103835,0.106026
0.001322,-0.10106,0.102382
0.002127,-0.103437,0.105564
0.001991,-0.103805,0.105796
0.000971,-0.102468,0.103439
0.000999,-0.102248,0.103246
0.001327,-0.101644,0.102972
0.002554,-0.102694,0.105248
0.002291,-0.104322,0.106612
0.002306,-0.103775,0.106082
0.002519,-0.104055,0.106574
0.002853,-0.105003,0.107856
0.002302,-0.104032,0.106334
0.001823,-0.103114,0.104937
0.00159,-0.102718,0.104308
0.001806,-0.103458,0.105264
0.000631,-0.102391,0.103021
0.002878,-0.105482,0.10836
0.001876,-0.102967,0.104843
0.001412,-0.103511,0.104923
0.00289,-0.104427,0.107317
0.001134,-0.102316,0.10345
0.001083,-0.101617,0.1027
0.002463,-0.104024,0.106487
0.001776,-0.103533,0.105309
0.001753,-0.1027,0.104453
0.001196,-0.102248,0.103445
0.000464,-0.101172,0.101636
0.002477,-0.104456,0.106934
0.00228,-0.103779,0.106059
0.002225,-0.103392,0.105616
0.002435,-0.103638,0.106074
0.001839,-0.102772,0.104611
0.002341,-0.103917,0.106258
0.002385,-0.103689,0.106074
0.002511,-0.103656,0.106167
0.001095,-0.101637,0.102732
0.002942,-0.104483,0.107425
0.001887,-0.102996,0.104882
0.001348,-0.102754,0.104103
0.001392,-0.102998,0.10439
0.001752,-0.102868,0.104621
0.002029,-0.103312,0.105342
0.000588,-0.102225,0.102813
0.000763,-0.102432,0.103195
0.000941,-0.101821,0.102761
0.001237,-0.102166,0.103403
0.001194,-0.102411,0.103605
0.000957,-0.102279,0.103237
0.000878,-0.102471,0.103349
0.00271,-0.105151,0.107862
0.00191,-0.102706,0.104616
0.001815,-0.102918,0.104733
0.002431,-0.104089,0.10652
0.002967,-0.104405,0.107373
0.001054,-0.101403,0.102457
0.000808,-0.101824,0.102632
0.0021,-0.103457,0.105556
0.001253,-0.102814,0.104067
0.000837,-0.102353,0.10319
0.00273,-0.104347,0.107077
0.001598,-0.103005,0.104603
0.002755,-0.104235,0.10699
0.001968,-0.103766,0.105734
0.002937,-0.104583,0.10752
0.000957,-0.102279,0.103237
0.00207,-0.102693,0.104763
0.000724,-0.102303,0.103027
0.000689,-0.101183,0.101872
0.001284,-0.101991,0.103275
0.001637,-0.102589,0.104226
0.001984,-0.103903,0.105887
0.001231,-0.102325,0.103556
0.000609,-0.101675,0.102284
0.001946,-0.102479,0.104426
0.002397,-0.104803,0.107201
0.001778,-0.103475,0.105253
0.002216,-0.102656,0.104872
0.002975,-0.104961,0.107936
0.001904,-0.102033,0.103936
0.002963,-0.104958,0.107921
0.001349,-0.102689,0.104038
0.000558,-0.101334,0.101892
0.001278,-0.102215,0.103494
0.002895,-0.104249,0.107144
0.001631,-0.102618,0.104249
0.000535,-0.101731,0.102267
0.001197,-0.102706,0.103903
0.001015,-0.102184,0.103199
0.002793,-0.104412,0.107205
0.001289,-0.101654,0.102943
0.001752,-0.102904,0.104656
0.000627,-0.101674,0.102301
0.001576,-0.102261,0.103837
0.001616,-0.103328,0.104944
0.002676,-0.104735,0.107411
0.001988,-0.103628,0.105616
0.002397,-0.104062,0.106459
0.002211,-0.103158,0.105369
0.00272,-0.103975,0.106695
0.002411,-0.104179,0.10659
0.002363,-0.104448,0.106812
0.001487,-0.102986,0.104473
0.0008,-0.102191,0.102991
0.001497,-0.102512,0.10401
0.002084,-0.103265,0.105348
0.001493,-0.102868,0.104361
0.000844,-0.102629,0.103473
0.001737,-0.102979,0.104716
0.00285,-0.104671,0.107522
0.001877,-0.103235,0.105112
0.001603,-0.103105,0.104708
0.002564,-0.102494,0.105058
0.002484,-0.103959,0.106443
0.00164,-0.102959,0.104599
0.002069,-0.103068,0.105137
0.001751,-0.102668,0.104419
0.002292,-0.103916,0.106209
0.002273,-0.103668,0.105941
0.00211,-0.103395,0.105505
0.001084,-0.101617,0.102701
0.000742,-0.102359,0.103101
0.002932,-0.104881,0.107813
0.002103,-0.103536,0.105639
0.001774,-0.102877,0.104651
0.002307,-0.103944,0.106251
0.002967,-0.104084,0.107051
0.002191,-0.103821,0.106013
0.000908,-0.10214,0.103048
0.000654,-0.102741,0.103396
0.002614,-0.1042,0.106814
0.001497,-0.102512,0.104009
0.0006,-0.102084,0.102684
0.001405,-0.103097,0.104501
0.001798,-0.103106,0.104904
0.000499,-0.101393,0.101892
0.000731,-0.102415,0.103146
0.000543,-0.1016,0.102143
0.002154,-0.103832,0.105985
0.002036,-0.103595,0.105631
0.000906,-0.101782,0.102688
0.000659,-0.102566,0.103225
0.002575,-0.102994,0.10557
0.001624,-0.103128,0.104751
0.002095,-0.103169,0.105264
0.001208,-0.102548,0.103756
0.002871,-0.105176,0.108047
0.001455,-0.103083,0.104537
0.000788,-0.102107,0.102895
0.00072,-0.101862,0.102582
0.002057,-0.103394,0.105451
0.002823,-0.104743,0.107566
0.002411,-0.103801,0.106212
0.001806,-0.103458,0.105264
0.002016,-0.103711,0.105727
0.00164,-0.102959,0.104599
0.002352,-0.103812,0.106164
0.001213,-0.102911,0.104125
0.000601,-0.102125,0.102726
0.001248,-0.10254,0.103789
0.001282,-0.10223,0.103512
0.002768,-0.10463,0.107398
0.001095,-0.102064,0.103159
0.002284,-0.103832,0.106116
0.001838,-0.102741,0.104579
0.001937,-0.103325,0.105262
0.001347,-0.102699,0.104046
0.002944,-0.104553,0.107497
0.002051,-0.103155,0.105206
0.000781,-0.10252,0.103301
0.001065,-0.101049,0.102114
0.002809,-0.104451,0.107259
0.002694,-0.105062,0.107756
0.001704,-0.102309,0.104013
0.000748,-0.102096,0.102844
0.0012,-0.102946,0.104146
0.002093,-0.103294,0.105387
0.002511,-0.103911,0.106422
0.000943,-0.101976,0.10292
0.00244,-0.104737,0.107176
0.002103,-0.103536,0.105639
0.001786,-0.103602,0.105388
0.001701,-0.102625,0.104326
0.002023,-0.103504,0.105527
0.002716,-0.104386,0.107102
0.001052,-0.100795,0.101848
0.002805,-0.104242,0.107047
0.001508,-0.103648,0.105156
0.002924,-0.104733,0.107657
0.002193,-0.103861,0.106053
0.001328,-0.102248,0.103576
0.002618,-0.104425,0.107043
0.0011,-0.101962,0.103062
0.002147,-0.104261,0.106408
0.001393,-0.102736,0.104129
0.002945,-0.104121,0.107066
0.002766,-0.104208,0.106974
0.002129,-0.103485,0.105614
0.001873,-0.10348,0.105354
0.000877,-0.102471,0.103348
0.00275,-0.103801,0.106551
0.002685,-0.104706,0.107392
0.002534,-0.103295,0.105829
0.001989,-0.103833,0.105823
0.000921,-0.102726,0.103647
0.002107,-0.103354,0.105462
0.000885,-0.102762,0.103647
0.002527,-0.103285,0.105813
0.000975,-0.102191,0.103166
0.000975,-0.102127,0.103102
0.001726,-0.102265,0.103992
0.000549,-0.10128,0.101829
0.000888,-0.102453,0.103341
0.002723,-0.10427,0.106993
0.002855,-0.104397,0.107253
0.002001,-0.103849,0.105849
0.001971,-0.103891,0.105861
0.002677,-0.10463,0.107307
0.002521,-0.103456,0.105978
0.000611,-0.102027,0.102639
0.001392,-0.102985,0.104377
0.000934,-0.102261,0.103195
0.00245,-0.104606,0.107057
0.001267,-0.102209,0.103475
0.001208,-0.102548,0.103756
0.000933,-0.10213,0.103063
0.00049,-0.10111,0.101599
0.000551,-0.10128,0.10183
0.000849,-0.102189,0.103037
0.000603,-0.102197,0.1028
0.001528,-0.103114,0.104643
0.002096,-0.103212,0.105309
0.00294,-0.104366,0.107306
0.001384,-0.102885,0.104269
0.002874,-0.105358,0.108232
0.000945,-0.101707,0.102652
0.001202,-0.103109,0.104311
0.00133,-0.101774,0.103104
0.002729,-0.104627,0.107356
0.000452,-0.101539,0.101991
0.000941,-0.101821,0.102762
0.0016,-0.102992,0.104591
0.000764,-0.102668,0.103431
0.00201,-0.103509,0.105519
0.001588,-0.102986,0.104574
0.001338,-0.102723,0.104061
0.00211,-0.103057,0.105167
0.001127,-0.101839,0.102967
0.002268,-0.103577,0.105845
0.002235,-0.10319,0.105425
0.001448,-0.102879,0.104327
0.001815,-0.102498,0.104314
0.002792,-0.104535,0.107328
0.001715,-0.102648,0.104363
0.000893,-0.10236,0.103253
0.001608,-0.103622,0.10523
0.002794,-0.104584,0.107377
0.002244,-0.103577,0.105822
0.002755,-0.104235,0.10699
0.002473,-0.104451,0.106925
0.002709,-0.104898,0.107607
0.002048,-0.102634,0.104682
0.001731,-0.102136,0.103866
0.002072,-0.102772,0.104845
0.002049,-0.103241,0.10529
0.002033,-0.103703,0.105736
0.001281,-0.102176,0.103456
0.001452,-0.103285,0.104738
0.002507,-0.103516,0.106024
0.001778,-0.103475,0.105253
0.002275,-0.103843,0.106118
0.001217,-0.101773,0.10299
0.00149,-0.103077,0.104567
0.001251,-0.102826,0.104077
0.002607,-0.103937,0.106544
0.001005,-0.102111,0.103116
0.001103,-0.102264,0.103368
0.001473,-0.103219,0.104692
0.001944,-0.103312,0.105256
0.000491,-0.100889,0.101381
0.002283,-0.103849,0.106132
0.002717,-0.103943,0.10666
0.001219,-0.102103,0.103322
0.001686,-0.103138,0.104824
0.002858,-0.104755,0.107613
0.001925,-0.102793,0.104718
0.002247,-0.10384,0.106087
0.001768,-0.103004,0.104772
0.002358,-0.104049,0.106408
0.002614,-0.104297,0.106911
0.002807,-0.104123,0.10693
0.000866,-0.102359,0.103225
0.001352,-0.102838,0.10419
0.001227,-0.10266,0.103887
0.001457,-0.103201,0.104658
0.001886,-0.102914,0.1048
0.001363,-0.103474,0.104837
0.002594,-0.103459,0.106053
0.00185,-0.102899,0.104749
0.0028,-0.104464,0.107264
0.002831,-0.104803,0.107634
0.000558,-0.101334,0.101892
0.00064,-0.102233,0.102873
0.002914,-0.104101,0.107015
0.00228,-0.103761,0.10604
0.001547,-0.103245,0.104792
0.000483,-0.101554,0.102037
0.001951,-0.102447,0.104398
0.002845,-0.105325,0.10817
0.001838,-0.102772,0.10461
0.002089,-0.103576,0.105665
0.002088,-0.10281,0.104898
0.001585,-0.103022,0.104607
0.002511,-0.103656,0.106167
0.001613,-0.103463,0.105076
0.001811,-0.10265,0.104461
0.001003,-0.102017,0.10302
0.002258,-0.104111,0.106369
0.002239,-0.103507,0.105745
0.001194,-0.102411,0.103605
0.001162,-0.102632,0.103794
0.00145,-0.103174,0.104625
0.000964,-0.101971,0.102935
0.002539,-0.103336,0.105876
0.00085,-0.102865,0.103715
0.001978,-0.104075,0.106052
0.002053,-0.102789,0.104842
0.002855,-0.104397,0.107253
0.00086,-0.102499,0.103359
0.00071,-0.100952,0.101662
0.000613,-0.102057,0.102671
0.00282,-0.104515,0.107335
0.002712,-0.105038,0.107749
0.001746,-0.102488,0.104234
0.002491,-0.103707,0.106198
0.0009,-0.102491,0.103392
0.001907,-0.102087,0.103994
0.00146,-0.103164,0.104624
0.002176,-0.104556,0.106733
0.002445,-0.104611,0.107055
0.002117,-0.103498,0.105616
0.000828,-0.102251,0.103079
0.002056,-0.103374,0.10543
0.000766,-0.10249,0.103256
0.000826,-0.102598,0.103424
0.001349,-0.10268,0.104029
0.000519,-0.100918,0.101437
0.002883,-0.104013,0.106896
0.002552,-0.102843,0.105395
0.002585,-0.103082,0.105667
0.002639,-0.104774,0.107413
0.00193,-0.103525,0.105455
0.001829,-0.103094,0.104923
0.001125,-0.102318,0.103443
0.002302,-0.104032,0.106334
0.001376,-0.102711,0.104087
0.000609,-0.101675,0.102284
0.001167,-0.102674,0.103841
0.002173,-0.103893,0.106066
0.001847,-0.103642,0.105489
0.002513,-0.103904,0.106417
0.00091,-0.102295,0.103205
0.002161,-0.10365,0.10581
0.000491,-0.100889,0.10138
0.000898,-0.102316,0.103214
0.00219,-0.103887,0.106077
0.00078,-0.102631,0.103411
0.002633,-0.104267,0.1069
0.002153,-0.103745,0.105898
0.001547,-0.103245,0.104792
0.00167,-0.102596,0.104266
0.001601,-0.103107,0.104708
0.002713,-0.105077,0.107791
0.000669,-0.101924,0.102593
0.00079,-0.102494,0.103284
0.001986,-0.103953,0.105938
0.001004,-0.102111,0.103116
0.000828,-0.102251,0.103079
0.000826,-0.102603,0.103429
0.000533,-0.102017,0.102549
0.002158,-0.104082,0.10624
0.001404,-0.103538,0.104942
0.002232,-0.103034,0.105266
0.002095,-0.103169,0.105264
0.00233,-0.103553,0.105883
0.000915,-0.102395,0.10331
0.001942,-0.103017,0.10496
0.002875,-0.105174,0.108049
0.002281,-0.103624,0.105905
0.001277,-0.102529,0.103806
0.001448,-0.103216,0.104664
0.002257,-0.103991,0.106248
0.001946,-0.102503,0.104449
0.001575,-0.1019,0.103474
0.000799,-0.102399,0.103198
0.001015,-0.102162,0.103177
0.001728,-0.102365,0.104093
0.002315,-0.104174,0.106489
0.001607,-0.103445,0.105052
0.001094,-0.102088,0.103182
0.002854,-0.104519,0.107372
0.000609,-0.101675,0.102284
0.00109,-0.102101,0.103191
0.000703,-0.101574,0.102277
0.001309,-0.101152,0.102461
0.001049,-0.101186,0.102235
0.001063,-0.10118,0.102243
0.001244,-0.1026,0.103844
0.001755,-0.103034,0.104789
0.002882,-0.105279,0.108161
0.002111,-0.103512,0.105623
0.000721,-0.101692,0.102413
0.00286,-0.104796,0.107655
0.002531,-0.103569,0.1061
0.00194,-0.10324,0.10518
0.001028,-0.102143,0.103171
0.001044,-0.101189,0.102233
0.00104,-0.101588,0.102628
0.000998,-0.102529,0.103526
0.002448,-0.104681,0.107129
0.002355,-0.103641,0.105996
0.001697,-0.102568,0.104266
0.002502,-0.103043,0.105546
0.000534,-0.101878,0.102412
0.001013,-0.102332,0.103344
0.001574,-0.102259,0.103833
0.001922,-0.102523,0.104445
0.001836,-0.102656,0.104491
0.000458,-0.101705,0.102163
0.000902,-0.102792,0.103694
0.001391,-0.102922,0.104313
0.002849,-0.104841,0.107691
0.001369,-0.102949,0.104318
0.001983,-0.103935,0.105918
0.001538,-0.103278,0.104816
0.001269,-0.102777,0.104047
0.000879,-0.102443,0.103322
0.00167,-0.102606,0.104276
0.00053,-0.101854,0.102385
0.001446,-0.10276,0.104206
0.001123,-0.1021,0.103223
0.00183,-0.102611,0.104441
0.00201,-0.103509,0.105519
0.002351,-0.103691,0.106042
0.001603,-0.103355,0.104958
0.002478,-0.104399,0.106878
0.001226,-0.102229,0.103454
0.000814,-0.101923,0.102737
0.001643,-0.103392,0.105035
0.001754,-0.102694,0.104448
0.001508,-0.103401,0.104909
0.002271,-0.10385,0.106121
0.002773,-0.104606,0.107379
0.001635,-0.10298,0.104615
0.002078,-0.103278,0.105355
0.002826,-0.10496,0.107787
0.000887,-0.102484,0.103371
0.00202,-0.103564,0.105584
0.001243,-0.102545,0.103788
0.000576,-0.101338,0.101914
0.002248,-0.10375,0.105997
0.000613,-0.102057,0.102671
0.002382,-0.104388,0.10677
0.001573,-0.102709,0.104281
0.001785,-0.103214,0.104998
0.001434,-0.103604,0.105038
0.001546,-0.103245,0.104791
0.001069,-0.100991,0.10206
0.002845,-0.105024,0.107869
0.002617,-0.104425,0.107042
0.000579,-0.101306,0.101886
0.001161,-0.102524,0.103685
0.001742,-0.103086,0.104828
0.000901,-0.102792,0.103693
0.001474,-0.10291,0.104384
0.002688,-0.104622,0.107311
0.000835,-0.101869,0.102704
0.002676,-0.104735,0.107411
0.001245,-0.102548,0.103793
0.000896,-0.102976,0.103872
0.002603,-0.103646,0.106249
0.00223,-0.103099,0.105329
0.001252,-0.102457,0.103709
0.001647,-0.103287,0.104934
0.000963,-0.102113,0.103076
0.002294,-0.103828,0.106122
0.002409,-0.104219,0.106627
0.002008,-0.103909,0.105917
0.001693,-0.103365,0.105058
0.002223,-0.103044,0.105267
0.002808,-0.104123,0.10693
0.001232,-0.102331,0.103563
0.002665,-0.104172,0.106837
0.000564,-0.101541,0.102104
0.002963,-0.104958,0.107921
0.000561,-0.101329,0.10189
0.000467,-0.100768,0.101235
0.002844,-0.105422,0.108266
0.000579,-0.101154,0.101733
0.000788,-0.102107,0.102895
0.001653,-0.102575,0.104228
0.002253,-0.103263,0.105516
0.002674,-0.104428,0.107102
0.001153,-0.102864,0.104017
0.000927,-0.102229,0.103155
0.000639,-0.102383,0.103022
0.001079,-0.101827,0.102906
0.001392,-0.102998,0.10439
0.002555,-0.102827,0.105382
0.000932,-0.10213,0.103062
0.001252,-0.10269,0.103941
0.001798,-0.103106,0.104903
0.002947,-0.104208,0.107155
0.001586,-0.103022,0.104608
0.001171,-0.10317,0.104341
0.001726,-0.102307,0.104033
0.001913,-0.102667,0.10458
0.00096,-0.102,0.102961
0.000732,-0.102194,0.102927
0.001695,-0.102872,0.104567
0.000854,-0.10254,0.103394
0.002579,-0.102684,0.105263
0.002011,-0.103591,0.105602
0.001014,-0.102497,0.103512
0.002819,-0.104572,0.107391
0.002253,-0.103263,0.105516
0.001327,-0.102141,0.103468
0.001724,-0.10244,0.104164
0.000564,-0.101541,0.102105
0.002526,-0.103767,0.106292
0.001086,-0.101774,0.10286
0.002824,-0.104698,0.107522
0.002491,-0.103707,0.106198
0.001352,-0.102838,0.10419
0.001702,-0.102735,0.104437
0.002228,-0.103252,0.10548
0.001969,-0.10343,0.105399
0.00137,-0.102969,0.104338
0.002056,-0.103374,0.10543
0.002766,-0.104208,0.106974
0.001402,-0.103093,0.104495
0.000869,-0.103052,0.103922
0.001467,-0.103234,0.104701
0.000863,-0.102794,0.103657
0.001305,-0.101554,0.102859
0.002828,-0.104788,0.107615
0.001952,-0.103143,0.105094
0.000964,-0.101971,0.102935
0.000933,-0.102381,0.103314
0.000664,-0.102313,0.102977
0.002835,-0.105298,0.108132
0.001839,-0.10262,0.104459
0.002372,-0.104343,0.106715
0.00184,-0.102892,0.104732
0.002441,-0.104794,0.107235
0.000902,-0.102792,0.103694
0.001187,-0.102487,0.103674
0.001631,-0.103096,0.104726
0.001077,-0.101699,0.102776
0.002173,-0.103893,0.106067
0.001382,-0.102885,0.104267
0.001932,-0.103595,0.105528
0.001011,-0.102342,0.103353
0.001843,-0.102461,0.104305
0.002179,-0.103839,0.106018
0.002867,-0.105486,0.108353
0.002663,-0.10411,0.106772
0.001334,-0.102341,0.103675
0.002609,-0.103599,0.106208
0.002493,-0.104002,0.106495
0.00206,-0.102919,0.104979
0.001859,-0.103572,0.105431
0.001791,-0.103469,0.10526
0.000678,-0.102344,0.103023
0.001313,-0.101384,0.102697
0.002523,-0.103791,0.106315
0.002012,-0.103737,0.10575
0.001279,-0.102214,0.103493
0.002199,-0.103381,0.10558
0.000534,-0.101897,0.102432
0.00266,-0.103775,0.106435
0.001644,-0.103378,0.105022
0.000452,-0.101474,0.101927
0.001,-0.102454,0.103454
0.002375,-0.104377,0.106752
0.002149,-0.10443,0.106579
0.002429,-0.10379,0.106219
0.001911,-0.102706,0.104617
0.001268,-0.103042,0.10431
0.001128,-0.101795,0.102924
0.001612,-0.103413,0.105025
0.001815,-0.102918,0.104732
0.001145,-0.102529,0.103674
0.000805,-0.102289,0.103095
0.000989,-0.101362,0.102351
0.001319,-0.101902,0.103221
0.002603,-0.103646,0.106249
0.002218,-0.10303,0.105248
0.002059,-0.102688,0.104747
0.00162,-0.103242,0.104862
0.002983,-0.105153,0.108137
0.001401,-0.103428,0.104829
0.001547,-0.103168,0.104716
0.002272,-0.10385,0.106122
0.000692,-0.101025,0.101717
0.002565,-0.10257,0.105134
0.001077,-0.101699,0.102776
0.002399,-0.104751,0.10715
0.002565,-0.102571,0.105136
0.001563,-0.101958,0.103521
0.002647,-0.103834,0.106482
0.001031,-0.101973,0.103005
0.001391,-0.102989,0.10438
0.001256,-0.10314,0.104396
0.002038,-0.103353,0.105391
0.002141,-0.104103,0.106244
0.002949,-0.104848,0.107796
0.002069,-0.103068,0.105137
0.001204,-0.102572,0.103776
0.002408,-0.104219,0.106627
0.001244,-0.102458,0.103703
0.00223,-0.103248,0.105478
0.001773,-0.102728,0.104501
0.001288,-0.102242,0.10353
0.002957,-0.105494,0.108451
0.002502,-0.103043,0.105546
0.002487,-0.103737,0.106224
0.002866,-0.105626,0.108492
0.000858,-0.102695,0.103552
0.000499,-0.101176,0.101676
0.002197,-0.103265,0.105462
0.000747,-0.101752,0.102499
0.002757,-0.104332,0.107089
0.000485,-0.101454,0.101939
0.002456,-0.104234,0.106689
0.002519,-0.104055,0.106574
0.00159,-0.102566,0.104156
0.001861,-0.10337,0.10523
0.002615,-0.104163,0.106778
0.002089,-0.103576,0.105665
0.002215,-0.102615,0.10483
0.000723,-0.10163,0.102353
0.001436,-0.102827,0.104263
0.001215,-0.103032,0.104246
0.001685,-0.103291,0.104976
0.002681,-0.104651,0.107332
0.001474,-0.10291,0.104384
0.001027,-0.102006,0.103033
0.00136,-0.103366,0.104726
0.001815,-0.102918,0.104732
0.002502,-0.103043,0.105545
0.00077,-0.102248,0.103019
0.001582,-0.102756,0.104338
0.002771,-0.10479,0.107561
0.00253,-0.103412,0.105941
0.002744,-0.104432,0.107176
0.002909,-0.104425,0.107334
0.000471,-0.100705,0.101176
0.002889,-0.104282,0.107171
0.002301,-0.10375,0.106051
0.001091,-0.101768,0.102859
0.001094,-0.10181,0.102904
0.002428,-0.10379,0.106218
0.001473,-0.103208,0.104682
0.000743,-0.102435,0.103177
0.001922,-0.102523,0.104445
0.002133,-0.103169,0.105301
0.00287,-0.105582,0.108452
0.002965,-0.104527,0.107493
0.002307,-0.103944,0.106251
0.001222,-0.102394,0.103616
0.002068,-0.102826,0.104894
0.001327,-0.102141,0.103467
0.001646,-0.103263,0.104909
0.002105,-0.103417,0.105522
0.000552,-0.101191,0.101744
0.002032,-0.103806,0.105838
0.001976,-0.104088,0.106064
0.001243,-0.102545,0.103788
0.002353,-0.103733,0.106086
0.000492,-0.100884,0.101376
0.002129,-0.103469,0.105598
0.001099,-0.101927,0.103025
0.002199,-0.103045,0.105245
0.001853,-0.103382,0.105235
0.002813,-0.104434,0.107247
0.001364,-0.102632,0.103996
0.001129,-0.102335,0.103463
0.002886,-0.104748,0.107634
0.000908,-0.10214,0.103048
0.000782,-0.102434,0.103216
0.002348,-0.103511,0.105859
0.001713,-0.102783,0.104497
0.000974,-0.102493,0.103466
0.001382,-0.102885,0.104268
0.002335,-0.103951,0.106286
0.000835,-0.101869,0.102704
0.001266,-0.102374,0.10364
0.001893,-0.10157,0.103464
0.002167,-0.103855,0.106022
0.002862,-0.104626,0.107488
0.000609,-0.101675,0.102284
0.000924,-0.102644,0.103568
0.000577,-0.10108,0.101657
0.002564,-0.102494,0.105058
0.002079,-0.102987,0.105066
0.002379,-0.104476,0.106855
0.001034,-0.102258,0.103292
0.00162,-0.10336,0.10498
0.001427,-0.103226,0.104654
0.000524,-0.101539,0.102062
0.002165,-0.103721,0.105886
0.001529,-0.103597,0.105126
0.001185,-0.10273,0.103916
0.000829,-0.102069,0.102898
0.002921,-0.104332,0.107253
0.000917,-0.102042,0.102959
0.002086,-0.103331,0.105417
0.000652,-0.102922,0.103574
0.00137,-0.103035,0.104405
0.002115,-0.104117,0.106233
0.001112,-0.102088,0.1032
0.002196,-0.102989,0.105185
0.001146,-0.102386,0.103533
0.000841,-0.102271,0.103112
0.0013,-0.10141,0.10271
0.000496,-0.101671,0.102167
