Polarization,Loss
0.0061198251997872,1.1884145903361702e-05
0.0054818717937798,3.9602058693609944e-07
0.0021865393277203,9.80082699946312e-07
0.0045386176765291,7.110879646656007e-07
0.0064818676879985,4.506850136915493e-07
0.0072282273872443,1.7367161683484897e-05
0.00567969545453,3.1295958419300952e-06
0.0132683979677326,4.5866262161177144e-05
0.0191706066408491,9.795599768445426e-05
0.0147078705374748,7.183792717132371e-05
0.0191917764054835,0.00011754197968447133
0.0100040381008811,8.589654585478591e-06
0.0148724524450665,7.687092243717994e-05
0.0062878764341459,9.020208418102192e-07
0.0139020492256511,4.9437795442074636e-05
0.0020556557423368,4.2604701894061755e-06
0.0184198192429859,9.966826042309614e-05
0.0022744132258947,9.922146187654715e-08
0.0148856734407435,8.148609353737083e-05
0.0184016138136551,8.053120926976626e-05
0.0136740765246823,3.550720962681012e-05
0.0094605119126255,8.337117345514448e-06
0.0187846955983965,8.18204240436704e-05
0.0001866818022046,5.966992758039362e-06
0.0175315890158694,0.0001114201048651214
0.0023498579655007,1.6150778902567108e-06
0.0086747476443254,1.1848960449663165e-05
0.0073685460007061,1.2962272980947851e-05
0.0144074081536772,2.24775907384082e-05
0.0002633640035905,8.418143719018987e-06
0.012064197097174,2.1450056717685286e-05
0.0144013472865678,7.614557494346775e-05
0.0163385550568106,9.955354223025007e-05
0.0016107775388846,1.1212338457696495e-06
0.015176748451994,7.317113910671478e-05
0.0023696282125617,1.629125939316363e-08
0.0160162039911881,0.00011974571884639373
0.0006965427452532,8.40246707299355e-06
0.005343238219106,2.7619311556559332e-06
0.0115039998112475,2.738028572470171e-05
0.0138548700676915,6.208761008225646e-05
0.0080211327208002,1.4156224878505132e-06
0.0130730919066296,3.8340093277081435e-05
0.0037692257166888,1.348776300376341e-06
0.0040211327802224,1.3209840797146642e-06
0.0164203193467586,4.75060956666051e-05
0.0113131011894695,2.7993817838966018e-05
0.0154335242171,3.543355547663477e-06
0.0117943209892087,4.659031606707966e-05
0.0012702515125426,2.6406412236149827e-06
0.0128193152441463,1.6499682416438075e-05
0.0134310774830985,3.842765951800614e-05
0.0093052178451201,2.0196197761955433e-05
0.0192900521326554,5.382973773131668e-05
0.0019313623349065,3.111678441791916e-06
0.012361794177008,4.9008770874571413e-05
0.0138450623490017,2.3029520413792425e-05
0.014666268730035,3.777969141131144e-05
0.0190714985963599,3.995903970843473e-05
0.0197856951455695,9.957967395817725e-05
0.0027832516905745,3.61255841676772e-06
0.0079311215652704,1.4171473147821028e-05
0.0045665719581473,1.1638998988855031e-06
0.0179024117145467,4.9808927849017834e-05
0.0163267469031984,7.107234963990638e-05
8.845644825715037e-05,2.0502941150671043e-05
0.0179500237267492,9.682788500109214e-05
0.0164150477763257,7.421808100734754e-05
0.0086393328112043,1.3098679837674432e-05
0.0039426801196994,1.6846496822815313e-07
0.0074336733063064,1.2804706223668866e-05
0.0022168813976293,1.8426563066314076e-06
0.0147737882008815,3.7566315207730176e-05
0.0199351974955588,0.00015177523002532912
0.0132648081413591,5.9456269061722495e-05
0.0153882175287339,4.963982794330549e-05
0.0141303739083582,1.2983949016590653e-05
0.011328598524435,1.5960006070244015e-05
0.0184369552234342,0.00014085995683579873
0.009446265356003,3.5247244537460768e-06
0.0116783899315606,3.111096517681757e-05
0.0047381422696475,6.83262646056837e-08
0.0138448813540528,5.1660909959173594e-05
0.0143479724336742,5.0978675281871855e-05
0.0155147955492554,5.3449051427077396e-05
0.0124984117765774,7.673903718543917e-05
0.0122219787508387,4.081265992057221e-05
0.0137332331297985,6.57218154878216e-05
0.0071575175815147,5.954383707389653e-06
0.0087780373016159,1.3849951027136954e-05
0.016540259304502,7.902648463521566e-05
0.0014794582348984,2.434097837091634e-06
0.0163587984529886,6.365904731620148e-05
0.0197229439450694,0.00010172861280230755
0.0115467795271366,2.8708253000198106e-05
0.0107253120955385,2.833476965062575e-05
0.008246232448062,2.0838313009353845e-05
0.004523018457187,9.004550348040345e-07
0.0129413220015359,3.342417900817376e-05
0.0084443597552859,7.740767658300077e-06
0.0106226632741042,2.334833511881095e-05
0.0151944610514627,5.001769104675268e-05
0.0130301306277112,4.301762351346864e-05
0.0121745287788132,2.7483437381328337e-05
0.0015078996922001,9.282252177037051e-06
0.0083978500332034,3.810160120202056e-07
0.0096624527614512,1.117586840169665e-05
0.0008291891181337,4.1790589299500465e-06
0.0021544711484902,1.933887093249846e-06
0.0051223211684565,1.9101943591780606e-06
0.0011044579814908,2.2240919139199885e-06
0.0179628577921791,5.9791009458653835e-05
0.0036546676136524,1.790964097168473e-06
0.018223957414182,6.911347115177023e-05
0.0070025650750965,1.0864978621857275e-05
0.0109445201284695,2.0826043893695746e-05
0.0112174048742171,1.9934857141041662e-05
0.004053599866567,3.252852728238225e-06
0.0108761962385743,4.352633000706737e-06
0.0056383160034452,3.3395129596695775e-06
0.0151773777249414,3.8715133837362496e-05
0.0157035724724782,2.9338098556192422e-05
0.0157302461013499,8.008025146366966e-05
0.0103903381651277,3.2338234067670974e-05
0.0004911025450448,8.603407584128409e-06
0.002011692644232,5.6540464963912925e-06
0.0017595927714962,4.068944198156586e-06
0.0049624645199733,1.0680683507236903e-09
0.0025058258549417,7.082413488226542e-07
0.0006971137811732,3.3635150816768937e-06
0.0053963911392169,4.278412542680959e-06
0.0051305833389883,1.311626135718108e-07
0.0171362107666583,8.910678457829813e-05
0.0092887586272545,2.873657863013872e-05
0.0058180305767516,1.7975079557971578e-06
0.0150858107336893,5.006516027318592e-05
0.013163129047985,4.784218337614094e-05
0.0161004563758237,8.479591154493656e-05
0.00481200557601,3.721747662077442e-06
0.0107239160982161,3.837918044100502e-05
0.0013502455913662,1.5409773901238172e-06
0.0176853940358339,4.0514488125156064e-05
0.014603917400264,3.3982591877743256e-05
0.0192112999845089,0.0001439439338516013
0.0008942732855011,2.6139905631797e-06
0.0121692244472591,4.512073423205887e-05
0.0091303193348693,1.0139011140314885e-05
0.0120151516502152,1.0494808038941459e-05
0.0198618700057195,0.00015636595319008036
0.0187227032300116,7.107991105806582e-05
0.007386958091806,1.0301727037043655e-05
0.0116154097407188,3.4435317302068726e-05
0.0119370207456549,4.61825019596328e-05
0.0014474208114852,4.824452982584545e-06
0.0039299769301361,1.4841397013419843e-06
0.0198751758666576,0.00014023935869301784
0.0118829961154777,3.731462550819137e-05
0.0136990426242348,6.056121472125359e-05
0.0098798843558164,1.4078179988085965e-05
0.0190078439094883,0.00014225752236461843
0.0065499748264855,5.550585391411907e-06
0.0048294745055139,2.1981590581649774e-06
0.0194805346345814,9.556936969032087e-05
0.0163940074226234,7.388897785421353e-05
0.0132530519503661,6.0086776305037926e-05
0.0071995175751106,2.0234489879799344e-06
0.0066956597030004,5.396190994618917e-06
0.0094074836493928,9.527758658529765e-06
0.0189619823756394,7.074727198162406e-05
0.0057344779061037,3.475129526281672e-07
0.0006899101255145,2.3910189519062425e-06
0.0115816931037266,2.4966717775787552e-05
0.0050057559577298,2.2733045788591576e-06
0.0122331441660889,5.055940614189042e-05
0.0078582715112453,7.279122813715237e-06
0.000933288940196,1.754494579262042e-07
0.0196935622557717,9.697306999642404e-05
0.019527455234115,0.0001627856042256585
0.0150444924292996,3.8361815939472875e-05
0.0181291397534676,0.00015455420094369094
0.0017685957743255,7.316776170134117e-06
0.0102081609062277,2.7984765720644293e-05
0.0158897951342941,5.163187513393479e-05
0.0155570565649351,7.373271035984815e-05
0.0081006676305661,2.487113415241215e-06
0.0078351499921405,7.255178759612193e-06
0.0177629536789534,8.894899839783023e-05
0.0189708039629697,9.15785790795543e-05
0.0070925977561894,2.729315581733728e-07
0.0170976450411032,0.00010594966388369572
0.0002168360900341,1.023298683349195e-05
0.003105702340882,3.084513610972372e-07
0.0174975687144893,0.00010814702878951108
0.0189416945137866,0.00010897814046672454
0.006310221501434,8.590809909037977e-06
0.0121558327991076,3.015175323888417e-05
0.0074752248180098,1.508629186186072e-05
0.0114106584335921,4.009961970530526e-05
0.0015687449778902,2.666738007092448e-09
0.0002296972727109,7.459789262340806e-06
0.0188415652280472,0.00013884465720985715
0.0046425846569607,1.0050415492408349e-09
0.003221692653225,7.550974710407332e-07
0.0146577387520806,6.079644247747385e-05
0.0057304734171542,3.828185985827607e-06
0.0037939905653168,4.60209118131644e-07
0.0009478216459311,1.967724972984217e-06
0.0065709465642234,1.9446474130294443e-07
0.0023919917598205,5.185116112130669e-06
0.0104771693487259,4.6901971960997354e-05
0.015228152075543,6.627146229185495e-05
0.004864546545884,1.8264251403227572e-06
0.0131277563898116,2.582425478178715e-05
0.0075532574344088,1.6285367618871726e-05
0.0028529261945333,5.745404021624903e-08
0.0177831421071686,0.00011192492985445519
0.0032266086250972,5.192442418689543e-07
0.0070527508012975,1.7818008720735947e-05
0.0017393548034269,3.2588849357489037e-06
0.0061460232047586,2.4880844389276015e-06
0.0132151599862101,3.69946915488376e-05
0.0114736831116978,5.3529317176711065e-05
0.0051701011464388,9.168425768324561e-07
0.0113323840289845,3.346269879630091e-05
0.0085712457552713,1.513352639005588e-05
0.0144051828622837,7.24882900740605e-05
0.0197506925551763,3.56725652032241e-05
0.0127665877853972,2.94117911566001e-05
0.0044594554566233,3.4202942584895057e-06
0.002109437181074,7.691801795936448e-06
0.0020521502961911,3.146281860628626e-06
0.0035803104115806,1.1371487494720824e-06
0.0036631555922087,4.160675196827423e-07
0.013766715871503,3.2023381128519845e-05
0.0015659212257029,3.6349991769423342e-06
0.0030406276075938,1.3092867418257753e-07
0.0166043375889805,7.680143388780464e-05
0.000811943573206,6.530396970209629e-06
0.0091089682346106,2.4277776636268945e-05
0.0004794044865442,5.830503844598957e-06
0.0135690552492682,5.948594338192245e-05
0.0021394632872324,3.110713339755011e-07
0.0115244483309021,1.920060174974384e-05
0.0139137274485461,5.6920673305633914e-05
0.0194949820269963,0.0001193518834529081
0.0007634022984593,6.32169842764522e-06
0.0189923692924841,0.00013339886808530642
0.0097656692205742,1.7994581099074286e-05
0.0093796965387338,2.3626676883542225e-05
0.0043187079200554,7.184427309869725e-07
0.0056980283638255,1.9100673014051697e-06
0.0142038299410238,5.395609935196602e-05
0.002461614582477,2.1889389594138512e-08
0.0126843322400047,5.0701405894297314e-05
0.0033580296574924,2.328637355439129e-07
0.0175044515820493,7.74433228529135e-05
0.0094743807576756,2.5629815200182106e-05
0.0031205800199143,3.666599047301872e-07
0.001553243628384,3.1859713128589628e-06
0.0050381697533278,3.04078785703566e-06
0.0190376183781493,0.0001064683300457973
0.0087507363461767,1.0794313458641766e-05
0.017428450141916,0.00011366779847636125
0.0088434154858188,7.83418833451191e-06
0.0065752281157124,9.541973852770044e-06
0.011420914105271,2.81655072155752e-05
0.0126382346876507,3.1961040737588005e-06
0.0138315436914885,3.364459560509423e-05
5.095782744357402e-05,9.924009157602287e-06
0.0144860310764373,7.58920582338208e-05
0.0170081830588079,9.483460471789897e-05
0.0065556353712659,1.6170761722402572e-06
0.0045315528615217,3.6673536123929846e-08
0.0159696456004783,6.746424311506525e-05
0.0141362104443038,8.101639534459002e-05
0.0116419037867382,2.3905701708523836e-05
0.0125555284588521,7.524213662190726e-05
0.012824969945478,6.32699629556143e-05
7.845051176094575e-05,4.292316045656602e-06
0.0164302952193676,8.918047927190841e-05
0.0026775674406028,2.9732629232281194e-06
0.0061564247189073,1.1939821281968986e-06
0.0190664035176093,0.00011312926755332435
0.0170199240614754,5.0975911945183606e-05
0.0132718147451969,2.1347208431952918e-05
0.0166080684341523,5.938795072872636e-05
0.0057633150597005,8.294563311722483e-07
0.0044711067814776,1.9076295547398274e-06
0.0111105854380069,3.6490456349679756e-05
0.0133791351623369,7.699503500020567e-05
0.0153553202950312,0.00011460897703332108
0.0153340485241987,9.064423297718779e-05
0.0014482398057204,3.86369107429804e-06
0.0159594012118929,5.632857825009278e-05
0.0093566953371615,2.5218834673223626e-05
0.0041675572164592,1.4415724235023237e-06
0.0012048403184848,5.041706844364164e-06
0.0015748495280737,1.4292221307685393e-06
0.0109610190065222,1.7417332956563273e-05
0.0113110082898562,4.212409820309212e-05
0.018898648621498,9.772450304308301e-05
0.0187285337471909,0.00014165745540666488
0.0050674060207395,2.26620838728404e-06
0.013866865897862,7.258116477121908e-05
0.0063126482331038,3.4873390973945826e-06
0.0057362092321163,9.029608472211816e-06
0.0048594994473383,2.3917860269057633e-06
0.0163048761350851,6.442439862088384e-05
0.0185797814650436,7.507593923385708e-05
0.0099602118698316,5.743923267683867e-06
0.0025512020376622,1.747694100334692e-08
0.0063886395663573,3.3296942342144854e-06
0.0187676737283958,0.00013574541536015523
0.008047496956152,8.112843252853225e-06
0.0003430374648267,1.532574533388236e-05
0.0063824329564455,6.612871398465898e-06
0.0053941702878532,1.1735110967514295e-06
0.0029407134803463,1.1194193648486063e-06
0.0043813091207608,1.7348131060108179e-06
0.0157571998573514,4.0393911556972345e-05
0.0055711365344372,3.133093338439219e-07
0.0186925318235026,5.1183982956237375e-05
0.0111438134937142,2.6974792650401224e-05
0.0060500877948431,1.2243277417456551e-05
0.0078041997391695,3.005680047149702e-06
0.0096212442016217,1.2892521420746538e-05
0.0198974212226418,2.5747227703894124e-05
0.0193816028543723,0.00011182725305642094
0.0176563453571781,8.615059424063445e-05
0.0156289759373895,9.955166000595624e-05
0.0118376558900533,3.505494776163937e-05
0.0082862886187469,1.2620202161812018e-05
0.0087214647029422,2.5208397272265357e-05
0.0185032791509802,0.00013841247800780925
0.016536992838681,9.040729900993356e-05
0.0050554736474623,4.5636258334429066e-06
0.0054168672810466,2.659239175521385e-06
0.0013584417624629,4.241528269595714e-07
0.0102493386346334,3.5166507622824616e-05
0.0124202116531508,4.961097985677407e-05
0.0126329654074134,2.8051109341759794e-05
0.0164220554203903,3.555220716880834e-05
0.0075533548930737,2.405968240843399e-07
0.0004596013415283,5.572758256458578e-06
0.0077936361860968,3.8968369506716e-06
0.0036291382025662,1.3694352713213523e-06
0.0072816736468221,1.655497095105306e-05
0.0104050511847447,1.9757244505228256e-05
0.0096016097909172,4.174506659259411e-05
0.0113947457266767,1.1531056467272354e-05
0.0081062821963045,1.4988488883477898e-05
0.0178654178559288,0.00012077179341818147
0.0003015674432108,1.0222033133815408e-05
0.0034268466490513,3.84241099633108e-07
0.0113666786310105,1.8587300625412256e-05
0.0035540379612311,2.9621243097533007e-07
0.0049190153759623,3.521786782623205e-06
0.0166316334209441,6.838435903072059e-05
0.0037223615509532,2.205298604764444e-06
0.0126609335391205,4.6706620590327665e-05
0.0146255790906702,5.767573975740781e-05
0.0192700719978178,0.00013879980223110292
0.0180408550205184,8.020706341961453e-05
0.0178470372692301,9.433596483820859e-05
0.0137479085090149,3.3543657672740534e-05
0.0112778460590968,5.199647547028623e-05
0.0061380037866346,1.4127845419624412e-06
0.0009500553784496,6.436581875363913e-06
0.0071324729634343,2.8473944306827695e-06
0.0104606918446134,2.4793393035679094e-05
0.010448975317735,1.0087110782615356e-05
0.0170028991561517,0.00010689070808725676
0.0092476884722084,6.851804355058171e-06
0.0048668612562572,8.856759976525737e-06
0.0123630190008013,3.25548992718907e-05
0.008680530733245,1.0884133022133293e-05
0.004223262712169,1.7246453942874426e-06
0.0169142319160123,6.919090168750677e-05
0.0087812377769976,2.1841796836538948e-05
0.0023174121894943,6.331410678838811e-07
0.0050062861205409,5.014963874002696e-06
0.0001764064476719,6.471747969513817e-06
0.0149753870058559,5.839689498521228e-05
0.0058112880403509,5.005222241067334e-07
0.0019484138652938,1.5401733215958548e-06
0.016433128018526,9.242433038745829e-05
0.0198141264291105,0.00011385488209886507
0.0039998205394525,6.49713088470037e-08
0.0082757472103203,1.058195295928249e-05
0.0167919912394252,7.359492966101478e-05
0.0151278810751602,3.994718296980838e-05
0.0017623706605609,7.002240362348446e-06
0.0021457894082901,2.2671468002087303e-06
0.0111254398468727,3.162885804867371e-05
0.0031872795210701,4.816370956626784e-07
0.0192927071782916,0.00010610887544312674
0.01224368007704,5.451373595472551e-05
0.0132001100318012,4.7343896049666077e-05
