Actual,Predicted,Residuals
0.6675241734922046,0.668,-0.00044457650779539115
0.3472203550097294,0.3513,-0.00409800436527058
0.6993284945156817,0.696,0.0035277132656816867
0.2724912167855921,0.2708,0.0017392636605921274
0.6919567874914022,0.6914,0.0005505374914022143
0.69240738357559,0.6895,0.002954258575589952
0.1053441042017101,0.11475,-0.009401989548289899
0.7429717361326716,0.7373,0.005667048632671645
0.6452082556295777,0.645,0.00018872437957773158
0.4894294993894423,0.494,-0.004466984985557698
0.6911910426796071,0.688,0.0032027614296070706
0.4262901813344751,0.4287,-0.0024207561655248955
0.2957645881282492,0.3005,-0.004772521246750816
0.296466690788454,0.2979,-0.0013848717115459985
0.5571976578488055,0.5625,-0.005302342151194517
0.5625914697861436,0.5654,-0.0028382177138563947
0.2425069069283408,0.2405,0.0020283913033407874
0.6602536515911519,0.6587,0.0015622453411519022
0.47639662988637477,0.477,-0.0006541513636252327
0.3741920150354968,0.374,0.00016857753549681664
0.2327678572140929,0.2334,-0.0006305802859070953
0.3175780374227807,0.3208,-0.003222743827219321
0.7498121080568108,0.7417,0.008112889306810755
0.3661628401954292,0.3667,-0.0005363785545707822
0.4010279011041778,0.403,-0.0020482707708222025
0.3437833013581041,0.3464,-0.0026522455168959125
0.2771047771815242,0.2747,0.002446574056524209
0.521289228302773,0.526,-0.004589677947226978
0.2549570165346788,0.255,7.4204034678782e-05
0.5652898969808081,0.569,-0.0035577592691918847
0.2229182470442928,0.2235,-0.0005924951432071945
0.5539512837501464,0.557,-0.0031776224998536495
0.2258371252190896,0.2255,0.00037325803158960724
0.6791736278910441,0.679,-2.5590858955926166e-05
0.2615223754093972,0.2625,-0.0009287964656027881
0.5406118671199903,0.543,-0.002356882880009681
0.6339602521335854,0.6367,-0.0027584978664145776
0.2423132435291447,0.2408,0.0014685169666447118
0.3089548344457654,0.3103,-0.0013478999292346194
0.3708153657662708,0.3716,-0.000766665483729223
0.4549277918694382,0.4563,-0.001371036255561786
0.2322855140418245,0.2335,-0.0012349937706755132
0.1414441420456468,0.1394,0.002039845170646787
0.4155195481360527,0.4138,0.0017011887610526855
0.793468496367759,0.785,0.008312246367758958
0.1641738720680049,0.1631,0.0010879345680049057
0.3717028674101217,0.3735,-0.0018322888398782933
0.6060492862326398,0.6074,-0.0013725887673602388
0.5596065856342511,0.5625,-0.0028934143657488587
0.3750562376587775,0.3748,0.00030037828377749154
0.7676027620576765,0.7583,0.009301980807676524
0.7293309206334188,0.7236,0.0056981081334187555
0.642296586184027,0.642,0.00020674243402696302
0.5013868844314106,0.5024,-0.001054521818589449
0.4490454561391508,0.4502,-0.0011498563608491885
0.3294019996014702,0.3374,-0.008000344148529792
0.7307741245295784,0.728,0.0027467807795783505
0.6876126680501833,0.687,0.0006009493001832844
0.7061849448579325,0.7046,0.001595101107932484
0.3022779919128973,0.3035,-0.0011888049621027186
0.2523981527686021,0.2527,-0.00028739410639788687
0.7700644045862534,0.7695,0.0005331545862533593
0.6373022352834176,0.6406,-0.003322764716582438
0.3559893115179393,0.359,-0.0028974072320607225
0.2639459661533743,0.2634,0.0005182317783742896
0.2532047694645617,0.252,0.0012516444645617186
0.3567469102555091,0.3584,-0.0016515272444909135
0.2795655410105587,0.2786,0.0010010878855586935
0.2884846255594295,0.2847,0.0038166568094294973
0.7121156725397038,0.708,0.004107860039703759
0.2013976569135908,0.1965,0.004864453788590795
0.3574341708814701,0.3623,-0.004870516618529885
0.2890469051145575,0.2913,-0.0022128605104425048
0.4312721687678204,0.4321,-0.0008567374821796259
0.5049244795242946,0.511,-0.006305989225705355
0.1013435176369676,0.1069,-0.005529040956782402
0.4182294731136309,0.4204,-0.0021806831363690993
0.1798142889812313,0.176,0.0037888983562313072
0.6813604922587432,0.68,0.0011847110087431778
0.4056118920271353,0.4038,0.0018032982771353234
0.2916747017568425,0.2927,-0.0010499076181574862
0.5611466836477635,0.561,0.00011152739776354448
0.4154159013897682,0.42,-0.004505973610231806
0.347010192706132,0.3525,-0.005528869793868019
0.7682389841177342,0.7627,0.005543671617734169
0.7963405388031486,0.79,0.00630147630314859
0.1638175916066823,0.1622,0.0015861462941823001
0.4300681900643704,0.4302,-0.00010759118562958525
0.6375018819318629,0.6396,-0.002146555568137143
0.7304835166239213,0.723,0.007338985373921303
0.3214374124323772,0.3267,-0.005222743817622777
0.6397930855959024,0.64,-0.0003436331540975779
0.1256267391123728,0.1299,-0.004256073387627207
0.6692226006707367,0.666,0.003206975670736689
0.3888951588224131,0.3894,-0.0005091380525868994
0.1651421268590265,0.1624,0.002788611234026489
0.6202549233824866,0.6167,0.003555704632486556
0.6509954071638393,0.6514,-0.0003717803361606986
0.6169006873760188,0.6143,0.002642874876018775
0.3128745883793032,0.3162,-0.003287520995696791
0.3694321306274021,0.369,0.0005356462524021
0.3226308702456437,0.3232,-0.0006113172543563139
0.5294568046962652,0.5347,-0.005211164053734785
0.34153222826651,0.3472,-0.005635740483490026
0.1913215412056762,0.1869,0.00443189276817621
0.7890003949968561,0.7837,0.005308988746856147
0.5910040782128358,0.5933,-0.0022576405371641517
0.3901651581994474,0.3855,0.004667111324447415
0.2459827685254162,0.2444,0.001598002900416201
0.339501317073214,0.344,-0.004492823551785985
0.5585027832222441,0.565,-0.006438623027755885
0.5756728674994638,0.581,-0.005381820000536219
0.5915622051302468,0.598,-0.006582326119753179
0.2225497866065339,0.2227,-0.00010646339346609413
0.348533456116449,0.3555,-0.006935293883551019
0.7734048321752673,0.7686,0.004850144675267343
0.4682223334755007,0.4688,-0.0005276665244993151
0.3405985209064384,0.3467,-0.0060811665935616155
0.5456129639292306,0.5557,-0.010051098570769357
0.6826934854059499,0.6836,-0.0009002645940501264
0.6018044414761764,0.6006,0.0012185039761763994
0.6373169375751591,0.639,-0.0018432186748409407
0.7561562388016523,0.7495,0.006644520051652281
0.705889588891865,0.7065,-0.0006533798581349615
0.3083435196193064,0.3108,-0.0024474960056936057
0.3404367403338637,0.3418,-0.0013601346661363256
0.4586227224020256,0.461,-0.0023147775979743823
0.307633466654609,0.3076,1.62791546090002e-05
0.7016859443097132,0.705,-0.0033921806902867946
0.5219188722606944,0.5264,-0.004448315239305556
0.7792792233613303,0.7754,0.0038885983613302644
0.4019441923060827,0.4036,-0.0016202608189173073
0.17331593440878204,0.1713,0.002051285971282041
0.6436134483712461,0.6406,0.002988448371246122
0.6116881805734136,0.615,-0.0035461944265864354
0.2108786061590354,0.2097,0.0011618092840353922
0.2903606831494479,0.2898,0.0005657612744479068
0.4251420987683151,0.4246,0.000581551893315102
0.5963748120154929,0.6,-0.0037228442345070833
0.3723145272875483,0.3743,-0.0019530508374516753
0.1522551836373878,0.1539,-0.0016754804251122024
0.6243024474458436,0.626,-0.0016741150541563776
0.2432532250184194,0.2411,0.0021643578309193945
0.3298366346955665,0.3296,0.0002467909455665107
0.2240377392376117,0.2262,-0.002158549824888306
0.1327987135662165,0.1332,-0.000379997371283497
0.3872617713496087,0.39,-0.0026308067753912923
0.5241614023959538,0.5303,-0.006112035104046232
0.5907202217739922,0.593,-0.0020532157260078066
0.2702541937003875,0.2708,-0.0004977594246124983
0.22616153275517267,0.2267,-0.0005230375573273272
0.1773723212615054,0.1741,0.0033000556365054
0.4033124186413757,0.404,-0.0007403157336243193
0.7083609571615611,0.7085,-0.00013513658843888887
0.2865174612904688,0.289,-0.002545038709531211
0.7378468326742492,0.7344,0.00347183267424922
0.7734261474060176,0.764,0.009265991156017561
0.4239535278445926,0.4258,-0.0018277221554073853
0.2871793490616169,0.29,-0.0028597134383830936
0.6772412091907254,0.676,0.0014599591907253906
0.7284307664300599,0.723,0.005286235180059884
0.3482764598474318,0.3525,-0.004262602652568226
0.1975944973071985,0.1946,0.0030144191821984967
0.1446305471946717,0.1414,0.0032731253196716936
0.188069543206215,0.1848,0.003255090081214995
0.5106828918958776,0.5146,-0.0039655456041224335
0.1923343609348786,0.1892,0.003125376559878601
0.4994657753443377,0.5044,-0.004928755905662274
0.3335011366548725,0.3384,-0.004877769595127479
0.2751754022441945,0.275,0.00027305849419451134
0.6585938370055554,0.662,-0.0035155379944445952
0.3925781176931556,0.3923,0.0002441333181555927
0.2637889145795457,0.2642,-0.0003712416704543253
0.5149539042170009,0.522,-0.007018752032999065
0.5277683657913398,0.5337,-0.0059230404586602114
0.614412571721466,0.6187,-0.0042397720285339835
0.6530326427773887,0.6523,0.0006888927773887055
0.6850274546060835,0.687,-0.001984264143916503
0.6918671656101845,0.6914,0.0004609156101844647
0.6943269696797072,0.6924,0.0019441571797071955
0.5878075522510723,0.588,-8.307274892771499e-05
0.356590155227536,0.3608,-0.00424968852246399
0.7477632287961992,0.74,0.007528853796199164
0.5622104835714716,0.562,0.00019876482147163088
0.4408880715495138,0.4417,-0.0007623190754861842
0.5731302945253877,0.5767,-0.0035298617246123376
0.6831176133911921,0.6826,0.0005004258911921466
0.7560883986043437,0.7544,0.0016938673543437366
0.131854978882251,0.1332,-0.001323732055248994
0.223901924775915,0.2227,0.001245674775915001
0.1886130706550361,0.1835,0.0051413909675361025
0.4619752323880426,0.4639,-0.0018919551119573885
0.1265768051146229,0.1294,-0.002817726135377091
0.4946335365801896,0.4988,-0.004145760294810397
0.4913165334619199,0.491,0.00034973658691989096
0.2470111574892172,0.247,6.29153017172035e-05
0.1473846798952215,0.1455,0.0018768673952214987
0.3865122643609825,0.3862,0.00028179561098251593
0.6449861606435853,0.641,0.0038728793935852712
0.27091580847866814,0.2715,-0.0005685665213318591
0.6927668516242315,0.689,0.003802007874231461
0.6266045073528818,0.63,-0.0032783051471182434
0.7736212730782366,0.7695,0.004090023078236582
0.2913520339761487,0.2947,-0.0033257003988512723
0.6237598684245582,0.6226,0.001201274674558217
0.4272018843174548,0.4287,-0.0015090531825451836
0.36774600036567,0.3687,-0.0009063433843299884
0.2294181656135099,0.2292,0.000170118738509889
0.7601843237433282,0.749,0.011160886243328227
0.6063639515716972,0.6045,0.0018717640716972017
0.3170603048368873,0.3179,-0.0008107889131127033
0.6900817216681862,0.689,0.0011168779181861543
0.5906191171471586,0.5923,-0.0016660391028413546
0.1624043175258519,0.1599,0.00249220815085191
0.7478934202897409,0.7446,0.003264514039740929
0.1920396940018465,0.1879,0.004173483064346506
0.1406001991090264,0.1375,0.003149027234026408
0.4512175791544544,0.4536,-0.0023957020955456265
0.2043361724366205,0.1998,0.0045070708741205
0.3983735782704127,0.4026,-0.004214312354587302
0.7351123181032592,0.732,0.003178724353259166
0.2969466513412539,0.299,-0.00212561428374608
0.520158096795647,0.5244,-0.0042559657043530486
0.1789973913857452,0.1775,0.0015071570107451915
0.5515046368229599,0.553,-0.001718019427040085
0.1744177306811563,0.1705,0.003885504118656291
0.1531197679104769,0.1538,-0.000688825839523094
0.1518971250254386,0.149,0.0028492734629385896
0.5694047353128655,0.574,-0.0048140146871344935
0.5610595317246373,0.565,-0.003881874525362705
0.4152299799199149,0.419,-0.0037153325800851067
0.1909458589031635,0.186,0.004910702653163512
0.3616538585545731,0.365,-0.0033363758204268956
0.7130638726282228,0.7104,0.0026146538782227946
0.4378558589225177,0.4373,0.0005999995475177156
0.5378969943684406,0.5444,-0.0065365993815593715
0.6250165202587241,0.626,-0.0009600422412758824
0.1353475240434062,0.136,-0.0006388040815938079
0.1910505020531357,0.1876,0.0034284317406357012
0.6818312081106107,0.685,-0.003227385639389291
0.4676013778013875,0.4707,-0.0031017471986125034
0.4832588902873356,0.4883,-0.005022359712664404
0.1785219531130375,0.1724,0.006158671863037507
0.2011372193353623,0.1985,0.0026508912103622995
0.6310856969363219,0.634,-0.0027033655636781173
0.5021515057499456,0.509,-0.006637556750054396
0.1097259308146917,0.11835,-0.008621237154058298
0.2851479498548838,0.2854,-0.00025244077011621346
0.6800078708540715,0.682,-0.00212103539592845
0.5170162147401262,0.517,-7.362900987384347e-05
0.4520785975765534,0.453,-0.0008022617984466129
0.3309973826048982,0.3352,-0.004207695520101806
0.2838007427270172,0.2827,0.001085898977017219
0.695665082112479,0.694,0.0018174258624790163
0.5479944918764509,0.552,-0.0037633206235491157
0.5641413932052116,0.5684,-0.0042179817947883835
0.4145673560464809,0.4163,-0.0016924095785191273
0.530209933087247,0.539,-0.008852566912753046
0.7032624908903936,0.7036,-0.00035079035960638993
0.3002993290055349,0.2998,0.0004946415055349096
0.5731825432680828,0.5786,-0.0054307379819171775
0.5389398593067724,0.546,-0.006958578193227649
0.233776850972853,0.2332,0.0006225540978530009
0.7477925895591891,0.7407,0.007069933309189147
0.5406072089939834,0.5425,-0.0018732597560165987
0.687838466252069,0.6904,-0.002591221247930986
0.3663147326400926,0.368,-0.0016051892349073782
0.7429683770687676,0.7393,0.003710564568767616
0.5623466867706971,0.5635,-0.0011298757293028983
0.4478277356888603,0.4495,-0.0016351549361396933
0.3137823827063016,0.3162,-0.002379726668698401
0.2932485767528966,0.2952,-0.001917438872103383
0.2298989390568709,0.2272,0.0027260874943708935
0.5448213328209972,0.5464,-0.0015653859290027938
0.3708885875668399,0.3733,-0.0024024280581601
0.6076488782800981,0.6113,-0.0036792467199019407
0.6468696154596043,0.6436,0.003314927959604308
0.6723502808683987,0.677,-0.004407531631601347
0.7789522602313109,0.776,0.0030733539813109223
0.4304296562130419,0.4302,0.00025387496304191126
0.713729164609391,0.7144,-0.0006263041406090464
0.1304140361279886,0.1321,-0.001666041997011397
0.3945671206223932,0.394,0.000524151872393186
0.2554675710043606,0.2524,0.0030261647543606274
0.4283849651248183,0.4294,-0.0010583942501817267
0.2115031081171944,0.2131,-0.0016316575078056117
0.165819261173957,0.1613,0.004564378361457011
0.7842862487257112,0.7754,0.008895623725711177
0.2586245462287072,0.2573,0.001300327478707175
0.6364642783340243,0.6377,-0.0012310341659756974
0.4490906983703553,0.4495,-0.00037219225464468764
0.2508572735578402,0.251,-0.0001192889421597898
0.6927700187449793,0.691,0.0018520499949793434
0.151340723252262,0.1451,0.006199121689761999
0.7156221196686564,0.714,0.001754932168656409
0.2500464860942156,0.2473,0.002732032969215592
0.2491558378531231,0.2482,0.000986892540623091
0.374971901783119,0.372,0.0029015892831190104
0.6943319609296477,0.6943,-3.976570352337561e-06
0.701157950863281,0.6987,0.002427482113281032
0.3568113911207167,0.3604,-0.003540171379283308
0.3117199259830538,0.314,-0.002244917766946186
0.3384105114167574,0.3455,-0.007048472958242624
0.1243296970665975,0.1272,-0.0028675685584025057
0.3787685446160408,0.3809,-0.0020908303839591857
0.59694912866062,0.604,-0.007054777589380001
0.2661613332854847,0.266,4.805203548469139e-05
0.39010590843012,0.3926,-0.0024722165698800036
0.3333652429849155,0.338,-0.004525382015084511
0.1126421633292295,0.12006,-0.007413989014520506
0.4166491170869209,0.419,-0.0022961954130791273
0.1273352881700026,0.129,-0.0016930321424974137
0.2673537229590635,0.263,0.004414269834063511
0.258972093871038,0.2583,0.0006713126210379783
0.1132293919838517,0.12274,-0.009512307234898307
0.2799845729421563,0.279,0.0009318385671562845
0.6628190929825087,0.6675,-0.00466137576749126
0.1413872240962752,0.1395,0.001860856908775188
0.1535360845840212,0.1533,0.00021577208402120962
0.6989376936703225,0.697,0.0021603499203225462
0.3979469522701566,0.3992,-0.0012229696048434158
0.6847752604326537,0.6865,-0.0017481770673463126
0.2803441163269763,0.2815,-0.0011500242980236886
0.2110161175686437,0.2086,0.0023979535061436907
0.6206912393883987,0.6206,8.577063839865229e-05
0.5178061880609565,0.5225,-0.004654749439043537
0.4396869255321839,0.4392,0.0004779411571839143
0.4962399527881831,0.505,-0.008642859711816886
0.2603751996267394,0.259,0.0013419965017393842
0.7158923564599147,0.7095,0.006419700209914669
0.4022340470658924,0.4028,-0.0005979841841076139
0.7493994805242273,0.7417,0.007700261774227335
0.2980210602206077,0.2993,-0.001295346029392297
0.4839785575291466,0.485,-0.0011288643458534087
0.4494262274335924,0.4512,-0.0017456475664076043
0.5173542225207413,0.5234,-0.006083277479258742
0.610814494762619,0.613,-0.0019784739873810464
0.5151130366451258,0.521,-0.005883057104874245
0.391429256757701,0.3926,-0.0011488682422989838
0.4714574766359001,0.477,-0.005593304614099903
0.1923270371490729,0.187,0.005315318399072899
0.2318574186647685,0.2314,0.0004121061647684998
0.3039746334923883,0.3047,-0.0007128665076117091
0.6419124708432299,0.645,-0.0031070604067701124
0.2786233415884533,0.2742,0.0044534197134533104
0.2376793690008809,0.2379,-0.0002356700616190921
0.3935083756759383,0.3936,-4.6311824061673335e-05
0.5136843876294953,0.52,-0.006335143620504691
0.6718345980872059,0.671,0.0009361605872059142
0.3771128271515149,0.3762,0.0008921240265148955
0.3717645314710366,0.3713,0.0004266408460366078
0.3520273101271581,0.3562,-0.0041738617478419004
0.5812981872315257,0.5854,-0.004151031518474291
0.1023492561500972,0.10693,-0.004584337599902802
0.1771050763177822,0.1742,0.0029107403802821896
0.183198715559774,0.179,0.004243637434773989
