Polarization,Loss
0.5431680284340562,5.796114261215169e-05
0.3093354129048752,5.915427657984685e-06
0.317266029908867,2.5351065205492145e-06
0.6120232313991788,4.277664233283371e-08
0.6299396317950718,1.4818116752043698e-05
0.3512694281229233,4.008229236479494e-06
0.7342817764655196,1.8501248063588613e-05
0.427873198287757,7.788923051178768e-06
0.6284666435830242,1.135214149897029e-05
0.5374262224715742,4.5137500029859866e-06
0.5225518507120107,1.1395043957327777e-06
0.4765656511182924,9.475297180378786e-07
0.7271949092392247,1.2688533179595213e-05
0.409581247663283,1.1097210994128589e-05
0.2907065288636559,1.959687080727086e-06
0.3709185394632738,8.237965948159187e-07
0.5131226268523762,1.5738809912791842e-05
0.1931196586445003,1.4353519942998435e-05
0.5663405731933826,2.9558474085301856e-05
0.1766462300784659,1.534083570652791e-05
0.5527149763246996,9.919386627058148e-07
0.7659240208782216,8.259325948950855e-05
0.7358725305034847,1.5515222747952332e-05
0.6144590041780964,1.3727457168707107e-05
0.489237705886196,2.649222395481738e-05
0.6807391702503647,1.1060103155021045e-06
0.374965904051342,1.1625337148887848e-09
0.263912110659454,2.1343421319220027e-06
0.4419875526787768,1.5623032627338156e-07
0.7552982460956245,5.9902218431130195e-05
0.4736568116445177,8.443024819185593e-06
0.132377492043955,6.419517153734871e-07
0.7278656385321155,2.2288853969244e-05
0.5670175911896401,2.265524443585239e-05
0.2059498565433382,2.9798483689089353e-06
0.5876154672153816,3.188015639218059e-05
0.2822396095632606,2.1077136196274787e-06
0.2661132558468366,5.364045919586906e-07
0.289499581587486,1.6177367008858577e-06
0.6219030502134282,1.0305317488050112e-07
0.5298084523413126,1.1523802459639954e-05
0.29535757901622495,6.162236007776275e-07
0.687438724715721,5.665023413983902e-06
0.4893125216026312,3.3694146180076066e-05
0.5324243935774117,2.6762646679595753e-05
0.4125704121587429,4.972757066845556e-07
0.7421545401912018,6.0521245586523366e-05
0.6437807749916482,5.632127381606221e-07
0.7591055148504169,2.2193366483396835e-05
0.4351641266867097,1.8477258871280086e-06
0.7268092659741845,3.7284957596614746e-05
0.1754157835904776,6.575229800850147e-06
0.4538663847610371,1.3476771545755886e-05
0.4455598915900411,6.120259882307001e-08
0.1851449186861638,7.683273337524551e-06
0.3455798409243252,1.2540471575349762e-05
0.2914843491150268,9.922543271791464e-07
0.6043588443747683,3.0298825313410763e-05
0.1754664313840453,2.4346377220960902e-05
0.5079563839357913,3.273353228418868e-06
0.4250518585081887,2.9102790221768476e-06
0.2761548895407777,8.770660922811379e-06
0.1807615124747285,3.719130232237029e-06
0.4873182424746683,8.503828905297338e-06
0.1761490158073876,1.7238651392517383e-05
0.6190532410994724,3.3139036553202066e-07
0.6402308963453767,7.786031199071311e-07
0.4086099958763717,2.0034053418128334e-05
0.7513059709643344,1.7940802626487477e-05
0.1843897826095419,2.6941953179982414e-05
0.2049758730161827,1.7390642717375335e-05
0.5483520914109468,6.08439365529055e-05
0.5049530092426238,1.8699868931684884e-05
0.7746967110974449,2.1876011325344398e-05
0.6945696780501228,5.51784449219338e-07
0.4461695158843399,3.756160835109443e-07
0.1280815762428415,2.8195982697008745e-06
0.5034888976627634,3.5426621108088025e-06
0.5440649390906773,2.2687940006770086e-05
0.4062864866206668,2.7972487382496037e-06
0.5925156166298515,2.6426111446284046e-05
0.574175975489539,2.930996954162674e-05
0.194617666805291,1.9643687076482658e-05
0.27094183347719886,2.943513039633834e-07
0.2761405906868589,5.134611572569254e-08
0.6707282994821206,2.8946945127914363e-08
0.1565296747766899,1.2784723810032196e-05
0.1170344440817003,5.962025413160248e-05
0.4560401247962869,2.528520417858057e-07
0.6100555656304731,3.697328297393926e-08
0.7665248559187381,3.5209460821795563e-06
0.1858517117675237,1.478307014830033e-05
0.1711289550444288,1.0773331518702037e-05
0.6450049601037708,1.5372838460717734e-05
0.6379226770425325,1.4494403237409824e-06
0.5675396695407456,5.219165089504725e-06
0.6012611348277168,2.2051443208812024e-05
0.1564134934182404,3.978222146112623e-06
0.1325156108350573,1.325679018752765e-06
0.3678981721382359,2.995440565623901e-06
0.6867841450837138,6.796844420587275e-08
0.1466159460280385,1.7304695965087307e-05
0.335586138189694,4.4876842972305744e-05
0.1216172329660372,2.4697730200539693e-05
0.1817592062313712,7.863134436940969e-06
0.4758800940189311,9.758202854975595e-06
0.1296448163835012,2.8996636109376543e-06
0.6278383843660915,2.42159312429808e-06
0.592157298607235,2.5106815279596793e-05
0.7310259026609572,4.088469485923954e-06
0.1006099339374098,5.877419877808857e-05
0.3841310607687501,1.5243059231718652e-07
0.41596663988297,1.9744837704063475e-05
0.7922190856262072,1.328505454527274e-05
0.5991173172636294,1.1708340462625039e-05
0.2679153137636176,1.8818231994080074e-06
0.6632697773323168,3.3797083946285884e-08
0.7609350341525146,0.00014188613481219754
0.5387789455674378,7.4254107215100006e-06
0.3470020019422604,1.8630941487166517e-05
0.3157140073629823,8.3492579962687e-06
0.6575269582691439,2.7315139105263e-06
0.4278048858124298,1.745321385075849e-07
0.2761263651216008,2.35189114665948e-07
0.12831004823697673,3.759624828244271e-06
0.566685108355328,6.435124692806219e-05
0.5471909302079381,3.638171904648801e-05
0.3717616920908039,1.796076824175316e-07
0.796595431436534,2.1189854739237e-05
0.2028174417901876,1.1253013519861465e-05
0.2467674973271601,1.081513192234861e-06
0.6330109587443574,4.716118198500313e-07
0.7543297563606781,3.357739044267084e-05
0.6446280649460062,1.532458671625518e-07
0.5597436467062702,6.451756918480978e-07
0.7956456941359292,5.0005764133802904e-05
0.1085298643925967,3.0745279887427746e-05
0.6260583219697797,1.6525995779345776e-07
0.3267848837110607,2.5022261592973163e-05
0.5153172214599953,1.0481186360183999e-05
0.6080442531168505,1.770887267012087e-06
0.4960459182002306,2.936475411394376e-05
0.5209559130144991,4.080446135333372e-05
0.4768262835649851,7.107043790728055e-06
0.7688578059890534,3.21966845338234e-05
0.1640979098928141,1.577819913522012e-06
0.6202563295873199,4.37758156468214e-06
0.7521465164150014,9.75362190932638e-06
0.5121520592582607,4.032453528232493e-06
0.6672682209056837,4.504914741690881e-08
0.6838370768325852,6.000266661101862e-08
0.1184827652562398,4.0898128102855635e-05
0.553317592029136,5.50592367063674e-06
0.1628053502307732,1.3145430237317732e-05
0.4680163514580598,1.3420030956178022e-05
0.5372138471694343,1.4453514672980673e-05
0.5522565616252472,2.373974214235783e-05
0.5642088091730729,1.3412328322397942e-05
0.2089283564428767,1.3564901426501104e-06
0.3931838919469388,7.380129535578299e-07
0.513509732930989,9.559410083810718e-06
0.2210843090529322,3.4078186491986597e-06
0.7579983133372747,1.2987245332562302e-05
0.35062604633008115,2.1146782078093293e-05
0.4081728492199236,7.530436337506385e-08
0.7324015449612545,2.364373568600797e-05
0.2686760789303774,7.289971604395268e-07
0.317612828233685,1.4558310340023516e-06
0.6519873723637155,2.048861257545926e-05
0.7954952525845629,3.533673944743984e-05
0.3619259532455093,1.4414953704308693e-05
0.3732093029369949,4.140564416525977e-06
0.1054050806506218,0.00010771556121684126
0.550862447285618,1.8604849888291762e-05
0.4386042218532616,1.3567886665797584e-08
0.7111010456469465,6.785774385405372e-06
0.4484836661232487,2.9115360414490488e-06
0.5086640964706479,1.6250702675305154e-05
0.252778622537157,1.1441257979425917e-06
0.5397215674470357,1.0544194532275753e-05
0.1334876884955757,1.0845127792104155e-06
0.7103327500537988,3.2980972814212126e-05
0.2649376108122518,6.1823785886819176e-06
0.2756774893034494,1.5962472876743045e-06
0.5766693588846107,5.915614426712863e-06
0.5438543770005891,6.412754735809256e-06
0.1866531595427535,1.2238654895353071e-06
0.1917170261190586,8.48476205733538e-07
0.6610293733526338,5.466090172997823e-06
0.5401430772243112,3.898305950130547e-05
0.4459910910413093,1.205339234931495e-05
0.4757295885036041,2.99382245901363e-05
0.2785879520664198,3.723456725951811e-06
0.7923217384132397,1.794200937660243e-05
0.7234131362122669,1.3590825735977226e-05
0.4500516671584737,4.396445865104221e-06
0.5891270423495538,2.6124763097434274e-05
0.6096188034586816,1.341351466801526e-05
0.5216223553803081,5.1642021906032094e-05
0.2051447542977199,3.079257159707872e-07
0.6026484282578013,1.4416329948656842e-05
0.6975704180671748,1.0461864539431359e-05
0.7927952991393399,3.8120812189753644e-05
0.532851940039778,1.812575244052065e-05
0.4003994888225485,5.917262661351639e-06
0.3510678373006498,1.530868485844443e-05
0.7936926315130312,0.00013147073861159323
0.5427920953045141,4.535961551303968e-06
0.1317961871696263,4.226324711179751e-07
0.3166003952636352,6.207081989111104e-06
0.7351144785402903,3.733909371486398e-05
0.6948169363043729,2.124484956005264e-06
0.2292294433571231,1.8533472146312404e-06
0.239830444354351,2.3025236563995427e-05
0.7200508232167226,3.8237350677127995e-05
0.1115880499105994,0.00011636882660058496
0.1966511700813769,5.94044539650067e-06
0.4078893873230263,6.43234359224013e-07
0.6229066191677276,9.424552063363741e-06
0.3212051824875502,3.214362711785745e-06
0.7627226208367792,0.00011598204057840494
0.6800571296889005,1.4345901934361733e-05
0.2401592671948937,9.028794825588898e-06
0.611077493006656,2.6352252366243464e-05
0.2432060994717189,6.167490235501525e-06
0.6666043518213232,3.4659927014527197e-07
0.3479612422839847,9.690622477965275e-06
0.4058438338615276,8.000361307450711e-07
0.2799115247673993,1.5969002189691602e-08
0.1502608771310024,1.163008602447996e-05
0.4464563586330266,3.189184742115593e-06
0.1393512918233134,2.742267519241525e-06
0.1881851259277256,2.5802917043219202e-05
0.2611906876325418,4.6547394002827695e-06
0.3551473367880615,6.34374308364195e-06
0.5155572594604922,1.5792600808097135e-05
0.1913495403278215,1.1298062588237472e-05
0.1810319395769974,4.835300904915637e-06
0.4210880519872549,3.60467763975563e-06
0.7758914600921237,6.911154035393587e-05
0.7118741494013966,3.3866136821806466e-05
0.2195009092952046,9.179078585249529e-07
0.6882803322358797,4.6855601296326656e-07
0.3913888915503861,2.238953866990644e-06
0.4672500577750997,1.029720992354768e-05
0.2276483089572141,6.603074412859899e-08
0.147576024168869,2.2731209600833763e-05
0.7880638819786109,4.0013224577802506e-05
0.5314610676154932,2.1825200265915774e-05
0.2940383947692753,2.6111396152855493e-06
0.4429700670214219,2.107356054487283e-08
0.6558171296963449,1.986500828019162e-06
0.203647412858316,4.449260058879114e-06
0.1008015975620879,8.750758288433144e-06
0.5654924888081109,1.8103318094997627e-07
0.7307655134523346,1.0409985747821153e-05
0.4236304480107959,8.31297985111595e-06
0.1049184867136754,6.297243311364703e-05
0.107679765892312,7.700610478116367e-05
0.2804120309632329,6.6563985202819324e-06
0.7509622881816196,2.3702664025887747e-05
0.2114008571267191,5.264325573228205e-06
0.5391933448334372,4.495826766719462e-05
0.7787820169706791,2.856386164987646e-05
0.330295248226527,1.18679295631708e-05
0.1143556822864637,1.8686178169861412e-06
0.7763734457046451,1.1725330236917782e-05
0.1802806323596084,9.964179887134322e-06
0.4323164505479606,2.968915739603441e-07
0.1135931987603554,9.40476519401853e-05
0.3972131504474367,2.4199283995280866e-07
0.4963535988917305,1.709559820378525e-05
0.3368818723057262,2.9195477382447108e-05
0.6409368342854331,4.4186359924125557e-07
0.2055773182159673,1.2310896154240686e-06
0.5981583056528078,7.700568118872294e-05
0.1402472111105054,5.904065557787786e-06
0.5255153362929251,1.0845544678579251e-05
0.1704640461407797,1.978845064573578e-05
0.4711289160046265,1.812979796208225e-07
0.5430326124719808,1.8754692064910676e-05
0.3554642512868932,7.236345266092942e-06
0.3687847295540782,3.8522759201811816e-07
0.2576297376171787,3.1341837963038956e-06
0.741793484958802,6.429634818327187e-06
0.2245469888823541,8.236918971548335e-06
0.1735069095362051,1.9709397530491697e-05
0.6629494412057612,1.6343797599581887e-05
0.1508870321947185,1.7293260060623283e-05
0.6608944024666961,7.1814153122609285e-06
0.2652999018324358,8.115262370392127e-06
0.1842061423447314,3.36023900114978e-06
0.7130135001829916,1.0857641615340217e-05
0.6428964939007382,1.6768473326178474e-06
0.2248055199148619,6.090516071927993e-07
0.3167886747491961,1.1205598762448966e-08
0.6147120228092853,2.417574276957468e-05
0.3178931190186784,2.8458310264013916e-06
0.3846501384817968,1.2578533688353492e-05
0.743745617848744,2.4277312305747708e-06
0.6530151220689818,1.3447958202255593e-06
0.2532539187405885,4.482430020476578e-06
0.7489255081293485,7.553579507205991e-05
0.5531560722356738,3.511699023947446e-05
0.1351547088581338,4.009732460400663e-07
0.4279562484444643,4.9227825358444944e-08
0.4564240899310514,1.3645815606666951e-07
0.7684069346846318,3.843880259875965e-05
0.3502084921870321,1.2611543031216388e-05
0.7091966306239574,4.969112513585956e-06
0.4872481826583224,2.4396855801796814e-05
0.2598194670484764,2.3064065544939484e-06
0.4384912452661593,2.2429552389621854e-07
0.1216109498861712,2.0139298047263005e-05
0.442669855237935,5.752822095517892e-06
0.24645336017345737,2.2601860674233268e-05
0.1567462364190032,6.612261149781567e-06
0.3548223729656574,5.547727368620433e-06
0.7776865360353723,5.2712074823443065e-06
0.3974320852679623,8.324512935567339e-10
0.5773017699348499,4.465721045676924e-05
0.5721749523560492,7.848008370508804e-07
0.5872831170448142,4.8374309121098186e-05
0.6018696039407341,4.262566764459694e-05
0.1885462057825814,1.4851951484727107e-05
0.1962128490930251,2.310339484106981e-05
0.3684030258474566,2.93835017105032e-06
0.630094064804903,3.76554533774015e-05
0.2894207087264407,2.543757919664246e-06
0.753952378235298,2.429445677208036e-05
0.3656084644958054,1.1897448430435775e-06
0.6824042336364706,4.966000038766625e-06
0.3139685130617158,9.608544046996469e-07
0.721454121279759,1.0191433912012001e-05
0.1030437674614994,5.1634639837856364e-05
0.1024684629055219,0.00014627754406413085
0.1484509706449909,0.000176682405848472
0.1417759234707401,1.9462038312231755e-06
0.598370359523822,3.1736848716030813e-05
0.5024707151836272,2.853466502443119e-05
0.5904037890074636,8.167762413274188e-06
0.139182888977946,3.436527781665985e-06
0.6591140825220207,1.873960266859147e-05
0.3338077511952542,4.256623023275402e-05
0.4143779912678778,4.519514511211733e-06
0.1967668979252185,1.614331539905927e-05
0.7582531341227116,7.641234271827795e-05
0.1479108666321174,9.080613880352504e-06
0.792561888112862,4.1333013235896766e-05
0.5518453731105155,9.366493032700772e-05
0.4456765602102851,1.3569031603151616e-07
0.5210801215194083,1.6342087657050286e-07
0.2775263081499785,1.6442563600225664e-06
0.552379474139596,1.7727946800983576e-06
0.5791426193595817,2.027169109327105e-06
0.1673673468124379,7.260304651937879e-06
0.1390897385691748,7.492261139340817e-06
0.1144042671351743,6.451714130625083e-05
0.6689215319985333,1.1520513866481721e-05
0.2697447551844893,2.094396869431308e-07
0.550243410020768,1.9749935743509903e-05
0.2112443823504562,6.322851514904675e-07
0.3271850222843772,5.310960881689938e-05
0.2862828400386563,1.7287416696122453e-06
0.4095797785627876,1.1336982849260274e-06
0.5549575993162779,4.976060098521635e-05
0.3005554070128734,2.092495654508521e-06
0.7685579074916693,7.730423141331453e-05
0.2322775217751043,3.9022364203555345e-06
0.3722854887559035,4.630082110465032e-08
0.1115836818301301,8.361012508596345e-05
0.7491092106864808,9.093003151711511e-06
0.703412515267032,4.639246366510995e-06
0.2288872641199892,1.5216410851968321e-05
0.5507557849773306,5.401785155824026e-05
0.450285039257237,4.130570143963868e-07
0.1661101136388554,1.2337356908524816e-05
0.4457900398865982,5.522915989118349e-07
0.5197298444063964,3.2044436928919606e-05
0.6219619179842243,1.1771317260809376e-06
0.7737415445875497,9.180300247493406e-05
0.1635489540448221,5.837739964615261e-06
0.4718697440319663,1.3810093891856351e-05
0.5434087751036842,8.696681342616454e-05
0.6239310436566309,1.1059448459612982e-05
0.1162933722542752,9.556712972561215e-06
0.5536853973360588,1.5458973893264648e-05
0.2402525017004743,4.907963155770413e-06
0.5528448039329247,1.4408257573252838e-05
0.3001064823581221,1.980182336411071e-06
0.4335722793694209,1.1536199475229626e-05
0.1572203274754293,4.280596673028493e-06
0.715977500339528,1.0962284645797647e-07
0.593047164229881,7.251094327786783e-05
0.3527024973067775,6.361049284673596e-06
0.481825606101816,1.611410389609767e-05
0.7815400926138815,5.078030518394549e-05
0.2080307851924237,4.402308976885549e-06
0.6520586507247398,5.009647906364112e-06
0.7091986811960437,1.4181682512167718e-06
0.1846262234371419,3.560639268580241e-06
0.4953542850606669,5.468083965028739e-07
0.382399664188245,1.7043340746740718e-07
