Polarization,Loss
0.0055334520848445,2.2578036183018706e-07
0.011539436050687,3.785855051894082e-08
0.0022008972511702,1.1129092134096142e-07
0.0130364800024112,1.97722635042409e-07
0.0116374857979434,3.5372478520132024e-08
0.0132588607436512,2.39422516213015e-07
0.0126907596142182,1.431814272869143e-07
0.0191797429098063,3.467517736469309e-06
0.0158185259967172,1.1842059762080994e-06
0.0117980975797423,4.118465087091445e-08
0.0131663790881336,2.2560441752375675e-07
0.0089816217721452,9.424911673000182e-08
0.0055227064367077,2.337638843809545e-07
0.0332324768650984,4.438937450524917e-06
0.0947686962259743,6.987633076441998e-06
0.0087593375451296,9.834357956012947e-08
0.0179817076801616,2.545041713174041e-06
0.0118586101242599,3.83506559756462e-08
0.0068952174970948,4.63864042918594e-07
0.0162974661615192,1.3072028873216673e-06
0.0158873594984107,1.200498727215612e-06
0.0085719561506136,1.2609476037590602e-07
0.0145372244680304,6.989052168273073e-07
0.063306981564371,8.136090703826038e-07
0.0026191405716436,1.546571377561804e-07
0.0063236494393563,3.5280528657681895e-07
0.0132589169097414,2.3936755431046555e-07
0.0725922830852791,3.2745522110205655e-06
0.0074184362976273,4.141359497929509e-07
0.0177655595897286,2.268912565260002e-06
0.0051579118928046,2.099516951522698e-07
0.0168069712890214,1.5479743467637984e-06
0.0040644555100114,2.346066693186237e-07
0.0921080410643668,6.540736069233297e-06
0.017288828648951,1.7606477066059993e-06
0.0008740545066126,2.8974463653775082e-08
0.0089749397012665,9.019097274099736e-08
0.0921072911945277,6.544572195187775e-06
0.0158472570190381,1.2899853220270918e-06
0.0065854402146575,3.929824032010088e-07
0.0003501233748354,2.2363210246504915e-07
0.0153100346314164,9.430221939470431e-07
0.0189557607552045,3.4492940835010822e-06
0.011557613328821,3.111535839381078e-08
0.0121219370251427,6.78968807605823e-08
0.0179943686073853,2.504805584662123e-06
0.0129965411800143,1.7940629305541656e-07
0.0181256820501728,2.5238832308937655e-06
0.0160420684363427,1.130041503545288e-06
0.0030862341444765,1.7941616444366753e-07
0.016325778026801,1.383100724401001e-06
0.0197893449786796,3.819794417891123e-06
0.0167262241736091,1.5974132078808491e-06
0.0049035867200777,2.041548772497054e-07
0.019098181465285,3.4871629902003513e-06
0.0018515168372279,5.79658190669205e-08
0.0132862668324029,2.5773743915370176e-07
0.0111540263872253,1.8900068237186856e-08
0.0057138788570733,2.453944068485998e-07
0.0173280561209911,1.944569056185679e-06
0.0141796380403918,5.192203742672974e-07
0.0109129095027247,5.390294096803095e-09
0.0127547680170497,1.3526990830953935e-07
0.0046039656062522,2.19805104187497e-07
0.017190277914569,1.8616135168159913e-06
0.0626172494321477,5.435268803194419e-07
0.008302827601674,1.3561343102978254e-07
0.0120421904831863,6.188358076107942e-08
0.0126227468826303,1.1532437414544555e-07
0.004209078220142,2.2514037775149396e-07
0.0144503637173097,6.412741545919312e-07
0.0168531691561535,1.7024764958302888e-06
0.0080275984223439,2.3244666681160592e-07
0.0275394303856171,4.006343470515497e-06
0.0149352722900758,8.16042589809688e-07
0.0162201102427983,1.344789280733617e-06
0.0151794691422551,9.595935802203866e-07
0.0458130189639583,2.695556561265892e-06
0.002970387419224,1.766203984088942e-07
0.0120468458011966,5.9589100694778534e-08
0.0048969674934783,2.1203683289197165e-07
0.0070822796750593,4.797803070300576e-07
0.0153596360175173,1.089022116758618e-06
3.335784256164764e-05,4.6109107325553823e-07
0.00651124135067,3.908293639856603e-07
0.0168912355348091,1.6045882976801313e-06
0.012346933068106,1.1096936268047234e-07
0.0019305121979136,6.892505600547735e-08
0.014571356133523,6.430016664155753e-07
0.0183679243287339,2.985641404723082e-06
0.0061995939739686,3.326177287103475e-07
0.0140786604705016,4.273241728780643e-07
0.0103173371420491,5.049564328881364e-09
0.089986855226626,7.428607087662946e-06
0.0097107926918801,6.65500004494201e-08
0.001748110271206,4.205174743147738e-08
0.0060224342926489,2.841795398365494e-07
0.0081821562240823,1.8549506509254256e-07
0.074032412274056,3.827333717775608e-06
0.0109159004446766,1.1788455269651353e-08
0.0127716987957278,1.5732024755225694e-07
0.0066251220460881,4.192451530290043e-07
0.0120430382206616,8.625542339629227e-08
0.0138101099912612,4.0955296253615736e-07
0.004350522619283,2.1823921574444946e-07
0.0102762245880447,4.636888880660234e-09
0.0158828105018695,1.2104878434864361e-06
0.0125170394516196,9.02061344249342e-08
0.0168676316362213,1.6649446653933626e-06
0.0043064256249689,2.3250875471412415e-07
0.0033505247624215,1.9352146686545586e-07
0.0167693061170552,1.5658111667490301e-06
0.0172369530950584,1.9010055028684732e-06
0.0014497730013129,8.592260887798737e-09
0.0061472774520348,3.294814495287963e-07
0.0099367487044507,3.7640612702572055e-08
0.0061657323916721,3.2008076323501824e-07
0.0121101071787555,7.420183924839968e-08
0.0032980314679197,1.860080216224322e-07
0.0386026989204534,3.1401857947801956e-06
0.0195735525706129,3.651242356648812e-06
0.0133738015710588,2.7768185118338054e-07
0.0199783054410664,3.856640958428142e-06
0.0132851054268461,2.5891802923227373e-07
0.0144774533774475,6.967932829577599e-07
0.0169672258694006,1.605357571499266e-06
0.0010660448612043,5.845668238703051e-09
1.2927238904074656e-05,4.812827210256163e-07
0.013209295369335,2.28329555367675e-07
0.0101114835229836,1.9562182039102004e-08
0.0384716404433985,3.064346617013247e-06
0.0079001990355839,2.7708561212266447e-07
0.0036667907382144,2.085958888555279e-07
0.0167091258882574,1.6409261990784296e-06
0.0023104952872222,1.2500155518954186e-07
0.0153596988809096,9.65235914161103e-07
0.0054503146634492,2.3755244418710262e-07
0.005682018924546,2.5166279355283806e-07
0.0185778257652656,3.0515941574472597e-06
0.0064673159869389,3.6037400797900843e-07
0.0150177259256392,8.891875810862806e-07
0.0112262851965798,2.2243350933221486e-08
0.0015129446277298,1.547407199972513e-08
0.0121628555201301,7.045211410700089e-08
0.0010755647664721,5.005811804626182e-09
0.0147610979917129,8.275147468061071e-07
0.0120164753996255,7.533882586286639e-08
0.0171327223381789,1.8938955984750778e-06
0.0154888176108198,1.0742305590442473e-06
0.0137708678050681,3.8213449615015305e-07
0.010659947921338,1.3295657910340966e-09
0.0042027974721427,2.3190031244789564e-07
0.0175135921257071,2.156026666774382e-06
0.0012660442556643,4.622187289570714e-10
0.0122777719055801,9.186941386479162e-08
0.0034141127381278,1.974655117321003e-07
0.0128315753608111,1.5222900958375736e-07
0.0069708307724744,4.3231518923871926e-07
0.0162304860356048,1.320832351190753e-06
0.0151946653475299,9.300524497753366e-07
0.0149415927334519,9.178894441799377e-07
0.0032001962471106,1.8717164226867245e-07
0.0012364458507379,3.851421970677361e-11
0.0070142686832976,4.913234846380201e-07
0.006140658544316,2.9233806148092635e-07
0.0124372393883669,1.1180132877046187e-07
0.0156918498972089,1.194251337486805e-06
0.0158553483323096,1.271670965357382e-06
0.0197581952612765,3.7628348470157015e-06
0.0159034779342858,1.1654374699730452e-06
0.0078172732117872,2.8217496395477913e-07
0.0124259642387609,1.1946853494985936e-07
0.0060857314357405,3.073819805839999e-07
0.0010204138237643,9.098322344260238e-09
0.0090917183552113,1.0106972104373678e-07
0.000290164722415,2.605539614381509e-07
0.0139197493370121,4.0594155439374487e-07
0.0089829722862433,9.508015678806741e-08
0.0610407580173043,9.427647444369756e-07
0.0474058431895542,2.1106260634316852e-06
0.0152054099428681,1.0295812466523314e-06
0.0085505287365061,1.1133622035699232e-07
0.0028094953193078,1.6970946615531715e-07
0.0107954175869486,4.73897665396753e-09
0.0175249448458332,2.1228162115561668e-06
0.01779928732648,2.3989586407679384e-06
0.0021171980529338,9.847039017457947e-08
0.0054331901347748,2.2115292502167628e-07
0.0068765896945298,4.6968547733376954e-07
0.0173612455005879,1.8531068678447382e-06
0.0103801846706099,2.4984477707563748e-09
0.0007910182067421,4.751058087425808e-08
0.0169521475512424,1.5285094240771956e-06
0.0070225732865799,4.658696306225682e-07
0.0090775208673077,9.224411107360051e-08
0.0041590775370729,2.3020998259683086e-07
0.0051797326120911,2.124768334358989e-07
0.0129522122524225,1.7818222210463386e-07
0.0054537534927088,2.2255642557627328e-07
0.0187777396267069,3.2080679734937673e-06
0.0179236694829832,2.439232202424028e-06
0.0065354297359661,3.876917451312775e-07
0.0003591204941545,2.1831162993212766e-07
0.0562777051097934,1.2675592609670596e-06
0.0187096764897028,3.2884006983448046e-06
0.0049777422687615,2.0914707850409544e-07
0.0021032989951722,9.872539635584825e-08
0.0144423431645654,6.541841361776224e-07
0.0101183777241477,2.153822515675687e-08
0.0199823439801368,3.840795233765222e-06
0.0132822760768909,2.170561648461056e-07
0.0062963998098084,3.4764313651236663e-07
0.0178788633529962,2.4840682043245813e-06
0.0123466517272686,1.1115688271435769e-07
0.0169629129644844,1.6163053071226228e-06
0.0727741632672937,3.5037581301993663e-06
0.0098311511200523,5.446286365839255e-08
0.0056812435869891,2.508854829649179e-07
0.0196873460117364,3.860736390506276e-06
0.0145860837642274,6.8110884764077e-07
0.0092613083098639,9.736180023123224e-08
0.0068227154877342,4.2817393456434955e-07
0.0183003644176665,2.851536303738918e-06
0.0153388653781286,1.1328044455158214e-06
0.0042343318216375,2.328806197023584e-07
0.0044759409250535,2.3597014684051197e-07
0.0043938399586996,2.1594773978652782e-07
0.0165434051084948,1.373698842151008e-06
0.0028377202711033,1.789432993460995e-07
0.0195347913840798,3.800876275464488e-06
0.0163077943993327,1.2836923969737256e-06
0.0021429714975714,1.0150120035419108e-07
0.0105124565954915,4.857225909859935e-10
0.0022636993117304,1.1830360622678156e-07
0.001874145936528,6.299710956235276e-08
0.0033647761938316,2.0626328588743446e-07
0.0100637680935986,2.5861140034586857e-08
0.0051720679723721,2.0546951667360008e-07
0.0069346772067491,4.50166249130474e-07
0.0188448956855237,3.407798270168039e-06
0.0169617984620204,1.6191403722859596e-06
0.0196756465853421,3.90684910358653e-06
0.0053222308346522,2.2443964051594848e-07
0.016038976122736,1.1366255355891892e-06
0.0298388946915835,3.1588530379987206e-06
0.0032228609441977,1.8863146758955372e-07
0.0019004679698543,6.32849878592989e-08
0.0181513134206554,2.687422499280038e-06
0.0154637725090895,1.1267738548201904e-06
0.0010215743859577,8.878268505767971e-09
0.0180027195819531,2.5754612372319016e-06
0.0343870809765359,4.721831724913463e-06
0.0003307595520424,2.362567538669306e-07
0.0009476255898244,1.690686150212372e-08
0.0134028449911672,3.1242174994958813e-07
0.0184578834676175,3.0976423816313607e-06
0.0107673789092795,2.6114691890040656e-09
0.0090251328427339,7.943756789351778e-08
0.0044998774245455,2.2961970808522934e-07
0.0151751802354321,9.680147023298595e-07
0.0877078562645476,8.227234441164886e-06
0.036753548030646,3.4268981127232112e-06
0.0001573309350128,3.57579032238641e-07
0.0152017388066865,1.037044801597497e-06
0.0064420122234163,3.9012377755927266e-07
0.0153697860480328,1.0679407630276318e-06
0.0009998237533065,1.1533069165208094e-08
0.0127867662862006,1.455946535404746e-07
0.01259737573891,1.3319986705458412e-07
0.0114220494066426,3.049573499233444e-08
0.0061253563611234,3.047963632723171e-07
0.0064469929383318,3.963704831288506e-07
0.0144244348651444,5.98022339336484e-07
0.0125884447753247,1.1272776745168875e-07
0.0098321660738311,5.493761899949635e-08
0.0048007496113753,2.2190526308052287e-07
0.0034441138953215,2.038377033256528e-07
0.0120787883833706,6.653437130668027e-08
0.0071970772014149,4.645434878807357e-07
0.0124891425903076,1.0774164346491636e-07
0.0165369493013642,1.3888735640904358e-06
0.0153288523144955,1.026798719520382e-06
0.017388777637418,1.9882423775302318e-06
0.0035725921744258,2.131729422915318e-07
0.0150399634864107,8.477434989688563e-07
0.0150046745383597,8.009957601967275e-07
0.0196253485605883,4.108214640926925e-06
0.0113334192108651,3.2161808632447465e-08
0.0167316581541926,1.5837068488978414e-06
0.0162879797629559,1.3289850422267288e-06
0.0957495121944097,6.0322022914984505e-06
0.0007388943629777,5.8775460704257977e-08
0.0015125579197583,1.5378012603412773e-08
0.0155490790798075,1.0758349354227655e-06
0.0029447086850014,1.8071098012718768e-07
0.0053576279770767,2.218417345826409e-07
0.002390869103761,1.3763128116808923e-07
0.0076353070088825,3.8924301781653065e-07
0.0179109995083092,2.478968768730431e-06
0.0127754249999216,1.5437823746551673e-07
0.0166262840934009,1.5043000661540107e-06
0.0081874492613794,1.64403357937687e-07
0.0181714338763346,2.6218589576194546e-06
0.0148746657192399,8.430562761284759e-07
0.0079012622500704,2.782060718385949e-07
0.0163031302410565,1.2942831479841426e-06
0.0029927695304307,1.7780016913199332e-07
0.0081837231317693,1.8684722756137673e-07
0.0034147851866955,1.980635970922877e-07
0.0069400049803604,4.5734391293820693e-07
0.0752226084119226,3.477456408180281e-06
0.0090983672778451,1.0534150896378457e-07
2.268671609369832e-05,4.7569712286625837e-07
0.0199248382194319,3.886907218742931e-06
0.0060646532746734,3.051631341611621e-07
0.0064034338864156,3.661388004693987e-07
0.0078758076590131,2.520018359428604e-07
0.0174555373288595,2.0152208381661842e-06
0.0027324505572224,1.6752642652312215e-07
0.0081291775343826,2.1664437995553436e-07
0.0136614163066528,3.133481621290557e-07
0.0118887358414763,6.618283739992811e-08
0.0697062452162761,2.1337817139398142e-06
0.0064230538177272,3.668004002798093e-07
0.0104531483175055,2.176612220396978e-09
0.0040285390799365,2.2758235618787977e-07
0.0028467567083564,1.7055235889110522e-07
0.0182986604151614,2.8572941324822748e-06
0.0175342019262512,2.095926981078856e-06
5.38370580184977e-05,4.450767471998704e-07
0.0180878310883696,2.5472377128455125e-06
0.015120444703036,9.260577977873573e-07
0.0002840233785497,2.6440372177604715e-07
0.0026771137020633,1.5979161548252744e-07
0.0073706183897106,4.5673900963846517e-07
0.0105430346674348,2.0938710217153708e-10
0.0195167019319001,3.7525713923398964e-06
0.017778560195898,2.463594985782375e-06
0.0004194234515899,1.8189002420969762e-07
0.0003028168837757,2.5448839188472706e-07
0.0013745212336339,4.885278704228536e-09
0.0099556195394592,4.531905377443908e-08
0.0032018998350607,1.8864860250959963e-07
0.0302923999413538,3.283678308543175e-06
0.0131255367758615,2.0682984169942638e-07
0.0120631207681189,7.486253547665176e-08
0.0148654612951963,8.600436513678915e-07
0.0105067809764394,2.677640003814823e-10
0.0142179880737359,4.6542337222131425e-07
0.0045227004663649,2.1872203168588434e-07
0.0194860209715385,3.872380295272961e-06
0.0192549947437704,3.6440736317815058e-06
0.0074845574315503,4.0114633681345133e-07
0.0040158033027661,2.299959573240578e-07
0.0086830465112098,8.900790204438637e-08
0.0157986632015702,1.0962926012558835e-06
0.0149465165075496,7.958540775071423e-07
0.0033431735601327,1.9544912930009227e-07
0.0174661380306965,2.072164907478956e-06
0.0179175609316621,2.4583502384287416e-06
0.0102967281467504,7.849652372809759e-09
0.0196320360105372,4.081150137840239e-06
0.0121682186713235,6.763381467064116e-08
0.0033554275867599,1.8615957191808085e-07
0.0805465994665334,6.6733528455483635e-06
0.0097264845480262,5.9120534453522365e-08
0.0153758683580762,1.0554066907881375e-06
0.019918753772161,3.91093550792162e-06
0.0056807468049954,2.503880687572391e-07
0.0170367489532969,1.781779345997745e-06
0.0025067870945086,1.4592454821289785e-07
0.0218678090414366,4.425758069973944e-06
0.0058170629400891,2.6484788724221045e-07
0.0198267151392249,3.852723757604084e-06
0.0079625008605128,2.5095391717636007e-07
0.019340685093889,3.6664899456015613e-06
0.028677129637635,4.0332494780064306e-06
0.003425851073065,1.977271044992052e-07
0.0028574439681258,1.7150396293639825e-07
0.016969420224539,1.6779323563767343e-06
0.0931244551750567,6.3384843250064215e-06
0.0174367412655595,2.0689393394818875e-06
0.0176337061084904,2.252446792491634e-06
0.0034135918252155,1.9700282598549878e-07
0.0158722777707353,1.2337754611399813e-06
0.0046201993514375,2.0661564556761638e-07
0.0113974580778031,2.3545442448768586e-08
0.0179286557422385,2.4236819444112742e-06
0.0148738061333159,8.446355258750094e-07
0.0019358796811199,7.177217907535397e-08
0.0066999124642424,4.2224342021587595e-07
0.0139664205714228,4.145685201376462e-07
0.0132648416189499,2.336053044088198e-07
0.0492491872098962,1.819685854834026e-06
0.0134788905908461,2.7950018293669737e-07
0.0844050221083208,8.983937023678454e-06
0.0096727496271247,6.660362208458252e-08
0.0163938682771444,1.402463985628685e-06
0.0077217750098697,3.283660559108568e-07
0.0188479567498333,3.2298733912849113e-06
0.0019303637639407,6.884713956897905e-08
0.016056698091483,1.2649464749738488e-06
0.0116507054426553,4.8678677097102224e-08
0.0183538859018305,2.928964287795498e-06
