Actual,Predicted,Residuals
0.9248180143891218,0.862,0.06300160813912181
0.1627444841437159,0.1619,0.0008792497687158951
0.9146444681957592,0.8574,0.057222593195759175
0.9226872578311932,0.8613,0.06135913283119321
0.4695444747686361,0.4775,-0.007994587731363911
0.5324936115254514,0.5513,-0.018775919724548618
0.1059899516943738,0.123,-0.016995888149376207
0.6501730260870078,0.677,-0.026584786412992223
0.2744554981004504,0.2605,0.01395745122545039
0.2680389175229197,0.254,0.014132667522919695
0.0352060449049805,0.0907,-0.0554921972825195
0.3524332758140507,0.343,0.009415697689050706
0.2654266163732767,0.2512,0.014205913248276691
0.4004692336889934,0.3975,0.003008296188993398
0.8608716367274998,0.832,0.02884038672749978
0.7817933094239423,0.7847,-0.0028746593260576825
0.0505373735584423,0.0954,-0.0448605756603077
0.1023654614470259,0.12067,-0.018301042459224107
0.6390187676534265,0.666,-0.026996857346573533
0.6584406442617631,0.685,-0.026617949488236925
0.826837660197043,0.8135,0.013361097697042967
0.1805125277854113,0.1758,0.0047312777854112975
0.1504955349414418,0.1527,-0.0022144259960582002
0.4057134458984615,0.4036,0.0021489927734614778
0.084493478847047,0.11005,-0.025552907871703
0.4707560875972726,0.4785,-0.00775953740272739
0.3615200273446586,0.353,0.008492683594658601
0.2825349180514208,0.2683,0.01422437117642078
0.5331820588119703,0.552,-0.01857575368802966
0.0210272662150449,0.0871,-0.0660699017537051
0.6170102679880397,0.644,-0.027032700761960293
0.9659457769861964,0.8784,0.08752780823619644
0.5882297885043039,0.614,-0.025539742745696148
0.2798441225440172,0.2656,0.014219122544017193
0.3295000888187019,0.3179,0.011628995068701908
0.0998524635199451,0.1192,-0.019349196636304897
0.5820619170964122,0.6064,-0.024383395403587804
0.1534533697449223,0.155,-0.0015759271300777034
0.9224840883760004,0.8613,0.06115596337600038
0.968707101094959,0.879,0.08980085109495906
0.1867042740114586,0.1807,0.0060402115114585875
0.727959193378308,0.745,-0.017157994121692055
0.6846114181856271,0.7085,-0.023884675564372904
0.7386097084710249,0.7534,-0.014808260278975083
0.568027509214599,0.592,-0.02376936578540101
0.1071388384846895,0.12354,-0.016396317765310503
0.2696646971721106,0.2554,0.014293603422110612
0.3763717872719417,0.3699,0.006498740396941705
0.6406027826124518,0.6675,-0.02687768613754815
0.3157879958071308,0.303,0.012809480182130795
0.9815408068199132,0.883,0.09872830681991318
0.7702380067153117,0.777,-0.006617462034688271
0.5000308329700454,0.5127,-0.012664479529954642
0.539833370295898,0.5596,-0.019736942204102048
0.5740873221234286,0.598,-0.02405720912657139
0.7105666591301736,0.731,-0.020390372119826417
0.7010053194964317,0.723,-0.022139211753568255
0.2313818070017595,0.219,0.012387666376759504
0.2971414713207816,0.2834,0.013694205695781614
0.7680916515662645,0.7754,-0.007298973433735534
0.1496408862209717,0.1523,-0.002702863779028314
0.5916978099008603,0.6177,-0.025977971349139706
0.0599399496156116,0.09863,-0.0386928628843884
0.9527617689565796,0.873,0.0797148939565796
0.0410919602783259,0.09235,-0.0512542311279241
0.2286304717210876,0.2166,0.012077737346087608
0.5543126205329796,0.576,-0.021859254467020417
0.4357833050247252,0.4385,-0.002693257475274824
0.3017437259943378,0.288,0.013657788494337797
0.4367629968194203,0.4395,-0.002690128180579676
0.254914870607032,0.2411,0.013826003419531996
0.5155219715766951,0.5312,-0.015728028423304896
0.8404122375359173,0.8213,0.019123175035917317
0.9928505832213336,0.8857,0.10710839572133357
0.5651450520361524,0.5884,-0.023233854213847605
0.4511399693178896,0.4563,-0.0051588588071104224
0.8012605917472219,0.7974,0.003897310497221862
0.4931387960980811,0.5044,-0.01125573515191891
0.2648995573810233,0.251,0.013922994881023276
0.9521634919686603,0.873,0.07911661696866035
0.2243477327573805,0.2126,0.011701248382380514
0.1996438144291888,0.1913,0.008359634741688798
0.4851868609384188,0.495,-0.009930326561581215
0.3269918243447852,0.315,0.012050418094785187
0.2496205816930531,0.2362,0.013414527005553095
0.4075763831006732,0.4058,0.0018146643506731786
0.0215679723091425,0.0873,-0.06571230112835749
0.1334235502449602,0.1409,-0.007445590380039807
0.0283379363790562,0.0889,-0.0605902862771938
0.6677468369636832,0.6934,-0.0256125380363168
0.1348622516311688,0.1417,-0.0068613811813312
0.0583900825643459,0.0981,-0.0396934135294041
0.4952510000905959,0.507,-0.011584937409404084
0.3579720542004147,0.3494,0.008606819825414724
0.2408317285093819,0.2278,0.013048525384381893
0.6047538037328847,0.6313,-0.026593852517115324
0.6915926099516967,0.715,-0.02325114004830331
0.8656216806024319,0.8345,0.031149024352431942
0.0795403451455049,0.1073,-0.027759459541995102
0.2942201765144998,0.2803,0.013946739014499776
0.3661352182598581,0.3584,0.0077367807598581195
0.1550175133173204,0.1564,-0.0013545569951796121
0.4699592864245116,0.4775,-0.007579776075488376
0.7188533327584321,0.738,-0.018939635991567894
0.8959204630248123,0.849,0.04679936927481232
0.5907449302778204,0.616,-0.02546600722217962
0.7514678663311827,0.763,-0.011715727418817323
0.5379943875756307,0.5576,-0.019622799924369327
0.4775832712677694,0.4866,-0.008988994357230606
0.5021175576314633,0.515,-0.013019161118536737
0.7152727839100642,0.7344,-0.019102216089935786
0.0990361349154291,0.1185,-0.019494138522070895
0.3024954895693851,0.2888,0.013677130194385101
0.9404344623132308,0.8687,0.0717821185632308
0.3922269907139958,0.388,0.0042875375889958045
0.1635750820832724,0.1626,0.0009774258332723995
0.7800875366939929,0.7837,-0.003603869556007111
0.2939603973446264,0.28,0.013931100469626423
0.5726148629574052,0.5967,-0.024064824542594843
0.1507159081983282,0.1531,-0.0023602636766718033
0.8359762584153029,0.8184,0.017616883415302875
0.8503146681657904,0.8267,0.023654511915790377
0.0712178764168743,0.1034,-0.0321756782706257
0.6691925930782883,0.695,-0.025631625671711733
0.965621328414067,0.8774,0.088179922164067
0.2889114370048399,0.275,0.0140090932548399
0.9133536630357664,0.8574,0.05593178803576637
0.7469409690571911,0.76,-0.012824655942808905
0.9410926956416018,0.8687,0.0724403518916018
0.0449565750165782,0.0935,-0.0485492843584218
0.3801480013311416,0.3743,0.005880423206141627
0.5415248461772019,0.5615,-0.01999859132279813
0.4812376998455154,0.491,-0.009729097029484601
0.0328668734801769,0.0901,-0.0572210171448231
0.6337247383542732,0.6606,-0.02691979289572677
0.552655848584833,0.574,-0.021562901415167035
0.7863179580925103,0.7876,-0.0012796981574897393
0.1703382481240394,0.1677,0.0026136387490393875
0.078207484054647,0.1067,-0.028481969070352997
0.8524803434518289,0.8276,0.02484362470182888
0.592966196335575,0.6187,-0.025686147414424987
0.489062051626753,0.5,-0.01093794837324702
0.5735729202545408,0.5977,-0.024083329745459237
0.1400683446952966,0.1454,-0.005317397492203391
0.03316910559669,0.0903,-0.05710189049706
0.9881851683556724,0.8843,0.10390782460567238
0.1901084329977792,0.1836,0.0065146829977791865
0.4836108296387807,0.4937,-0.010041514111219285
0.7981579707494509,0.7954,0.00274781449945094
0.3562749384145997,0.3474,0.008862829039599673
0.3301865656428729,0.3186,0.011583050017872909
0.1419689689893354,0.1467,-0.004759546635664608
0.0797051863330678,0.1075,-0.027777723823182193
0.045425284220593,0.0937,-0.048263680623157
0.1648968881723007,0.1637,0.001200599109800693
0.2475766148207027,0.234,0.0135678257582027
0.7689873736322808,0.776,-0.006891532617719243
0.8514368535216059,0.827,0.02428841602160592
0.3531626413652853,0.3435,0.009656781990285301
0.8531694238860882,0.8286,0.024556142636088185
0.9191739251015658,0.86,0.059310643851565814
0.847658343495068,0.825,0.022463030995067967
0.4663655510113478,0.4736,-0.007267261488652199
0.3534645077847949,0.344,0.009470367159794879
0.6987464655095287,0.721,-0.02244494074047132
0.948653900971986,0.8716,0.07707186972198599
0.2747843063785258,0.2605,0.0142862595035258
0.1705668911612218,0.1681,0.002476070848721812
0.2007104628557482,0.1921,0.0085717909807482
0.1344334323463075,0.1415,-0.007046059841192498
0.3939705161956902,0.3901,0.003833797445690179
0.3744894835390242,0.368,0.006569561664024226
0.9058503668938154,0.854,0.05184646064381537
0.8248080863647532,0.812,0.012796367614753223
0.7692540163925558,0.776,-0.006624889857444249
0.9344994519700818,0.866,0.06828851447008177
0.5178323119158921,0.5337,-0.015859094334107926
0.2277870853648917,0.2161,0.0117226322398917
0.91402647686076,0.8574,0.056604601860759995
0.6858028904064939,0.7095,-0.023669765843506108
0.7946719068142575,0.794,0.0007265943142574782
0.7425921507810561,0.757,-0.014243786718943885
0.4940053784341317,0.5054,-0.011365715315868274
0.85894327800625,0.831,0.027888590506250033
0.052350896510794,0.0959,-0.043535333957956
0.2743785340152365,0.2603,0.014124627765236486
0.3032138906041274,0.2896,0.0136631093541274
0.7667243653937452,0.7744,-0.007689697106254778
0.4990802689293927,0.5117,-0.012638481070607277
0.2437998441688731,0.2306,0.013209023856373098
0.3582793337619905,0.3496,0.008669958761990504
0.9188720817255038,0.86,0.05900880047550383
0.5184973760855478,0.5347,-0.0161705926644522
0.6554045539940861,0.682,-0.026724352255913852
0.5076269444141777,0.5215,-0.013857430585822339
0.4494680221757174,0.4539,-0.004389399699282592
0.4005958808833516,0.3975,0.003134943383351574
0.4206387972079896,0.4211,-0.0005037809170104213
0.9922796883698852,0.8857,0.10653750086988523
0.293981793230858,0.28,0.01395249635585799
0.2898433477698637,0.276,0.013964441519863702
0.8983598745345571,0.8506,0.047773937034557123
0.3642490035166866,0.356,0.008291972266686598
0.3254631785350363,0.3132,0.012230756660036313
0.9713730708742616,0.88,0.09149025837426161
0.44795091710375,0.4524,-0.004441661021249987
0.5756078912839808,0.6,-0.02448976496601918
0.6256221371211191,0.653,-0.027209894128880863
0.0616725666721695,0.0993,-0.0376316325465805
0.1430510739597366,0.1476,-0.0045319338527634034
0.0595436959595013,0.09845,-0.0389060110717487
0.5733358518381403,0.5977,-0.024320398161859713
0.702694211350814,0.724,-0.021426882399185998
0.7160787054349015,0.736,-0.019761138315098514
0.6341771776545967,0.6616,-0.02744391609540331
0.8775308007094298,0.841,0.03671048820942979
0.8451891745916043,0.8237,0.021458705841604253
0.5304975308517508,0.5483,-0.017842312898249224
0.2556291881635417,0.242,0.013685828788541687
0.9596346843318057,0.875,0.08463468433180565
0.548606851451872,0.5693,-0.020729086048127954
0.735288481209719,0.751,-0.015688081290280986
0.5851614780991219,0.6104,-0.02519008440087811
0.5554811022351067,0.577,-0.021667335264893284
0.2592688749400463,0.2455,0.013785476502546301
0.1135623367651769,0.1277,-0.014123210109823106
0.4244218043816048,0.4253,-0.0008711643683951831
0.3201625842199941,0.3076,0.012545396719994106
0.7853372078568484,0.787,-0.0017721671431516484
0.6470470283676638,0.674,-0.026781096632336188
0.384551133515257,0.3792,0.005400742890256993
0.1503610288297814,0.1527,-0.00234893210771861
0.5463831492839333,0.567,-0.020511381966066722
0.6793996764521836,0.704,-0.024701886047816424
0.5344803972423405,0.553,-0.018742259007659468
0.8734382808900925,0.839,0.034571093390092456
0.1585603597628238,0.1587,-0.0001310464871762118
0.4418045805996805,0.4453,-0.0035079194003195258
0.9356793241229966,0.866,0.06946838662299659
0.7775168607656427,0.7817,-0.004221420484357252
0.9464199908064388,0.8706,0.0758145220564388
0.7287316032105906,0.7456,-0.016873865539409394
0.4888823072079371,0.4995,-0.010629411542062928
0.2755825320751965,0.2615,0.014107922700196507
0.8458315290697032,0.8237,0.02210106031970316
0.3562388719065051,0.3472,0.009070903156505106
0.7199164111122799,0.739,-0.018853120137720114
0.4233111597176362,0.4238,-0.0005169652823637794
0.7875387841765461,0.789,-0.0015237158234538972
0.472411462025382,0.4807,-0.008301428599618021
0.3592848699621048,0.3506,0.008698932462104791
0.1185358974548151,0.131,-0.012445547857684897
0.6430223397931385,0.67,-0.026899535206861502
0.2164701494695381,0.2059,0.010537532282038103
0.4881332050064703,0.499,-0.010890232493529717
0.1780592941074834,0.1738,0.00423116910748339
0.247711173728284,0.2344,0.013336173728283995
0.434778162170147,0.4373,-0.0024776972048530244
0.1463301656646301,0.15,-0.003694248397869887
0.1411230441987238,0.1461,-0.0049951198637762095
0.321655220443498,0.3093,0.01232904856849798
0.7922467268318156,0.792,0.0002545393318156286
0.2947214862165873,0.2808,0.01395976746658728
0.4535330875328541,0.4587,-0.005207146842145904
0.3305444480733523,0.3188,0.011696791823352315
0.2836437416818509,0.2695,0.014112491681850914
0.1497193274540177,0.1523,-0.0026244225459823023
0.1501535371820134,0.1526,-0.002434353442986592
0.749681016485199,0.7617,-0.012037733514800975
0.8988375329295627,0.8506,0.0482515954295627
0.227030309982163,0.2153,0.011698278732163003
0.3351529782187973,0.3237,0.011422509468797304
0.8136441761531528,0.805,0.008468394903152765
0.8534472876887236,0.8286,0.024834006438723577
0.6232660816053798,0.6504,-0.027124543394620226
0.8319455719743868,0.816,0.01602760322438679
0.9216351370634328,0.8604,0.06128357456343281
0.1146213254511337,0.1283,-0.013674572986366304
0.5594416437965343,0.582,-0.02258960620346573
0.9511602159016044,0.872,0.07908990340160438
0.9685380721056084,0.879,0.08963182210560838
0.2560855748302263,0.2422,0.013898074830226315
0.5380511231847314,0.5576,-0.01956606431526864
0.993548820322983,0.8857,0.10780663282298297
0.7910889639381063,0.7915,-0.00041494231189365127
0.4125921553028323,0.4116,0.0009710615528322752
0.4657993141874303,0.4731,-0.007345217062569687
0.0567229856165216,0.0974,-0.0406891237584784
0.4741426615235442,0.483,-0.008767494726455827
0.7394765483106228,0.754,-0.014429701689377183
0.5193285690992355,0.5356,-0.016315962150764474
0.879693730560174,0.8413,0.03838513681017397
0.9447481879666522,0.87,0.07463100046665216
0.6675185624179238,0.6934,-0.025840812582076156
0.6472330168421545,0.6743,-0.027083389407845493
0.0526567011532796,0.096,-0.0433515996279704
0.3867379660047305,0.3816,0.005146169129730482
0.9556125904546576,0.8745,0.08110087170465763
0.2261218448554035,0.2144,0.011766376105403487
0.1719369147559994,0.1691,0.0028695319434993982
0.9067851568385424,0.855,0.05180468808854244
0.3481987904097236,0.3381,0.010064024784723624
0.3055426101481356,0.292,0.013550422648135607
0.0518253972723717,0.09564,-0.0438166925713783
0.9535590004331472,0.8735,0.08002384418314723
0.0314934357906652,0.0898,-0.0582892790530848
0.4264268874324075,0.4275,-0.0010633469425925246
0.2612594634268447,0.2471,0.014189150926844696
0.2675486724016985,0.2534,0.014130703651698495
0.4442707000669084,0.4482,-0.003971487433091614
0.5277349423246872,0.5454,-0.017675213925312794
0.0824262543177867,0.10895,-0.026521499588463296
0.3376272394032732,0.3264,0.011211223778273216
0.7181777077221179,0.7373,-0.019126979777882136
0.7646461265388024,0.773,-0.008303092211197627
0.4534616729713319,0.4587,-0.005278561403668114
0.7900701826584469,0.79,3.1120158446862334e-05
0.2373068645831133,0.2247,0.012575419270613286
0.1911667821550171,0.1844,0.00671853996751709
0.1252957980201548,0.1355,-0.010202248854845192
0.8071922174369996,0.8013,0.005922686186999648
0.1837028225624656,0.1783,0.00535809599996559
0.8587609951579959,0.831,0.027706307657995866
0.533954931896658,0.5527,-0.01877944310334201
0.1432389498021143,0.1478,-0.004588198635385704
0.4065056037317605,0.4045,0.0019645881067604787
0.0455669126775695,0.0937,-0.0481220521661805
0.8079727441511965,0.802,0.006214931651196465
0.2988433195212313,0.2852,0.013687069521231277
0.9171255178590146,0.859,0.05823879910901464
0.5177825322625647,0.5337,-0.015908873987435346
0.3590376702466006,0.35,0.008940013996600604
0.9132010102764316,0.857,0.056267416526431635
0.4917287276339774,0.503,-0.011200959866022597
0.9774296362482016,0.8813,0.09608197999820156
0.2982367076912245,0.2844,0.013812879566224512
0.1973598852073579,0.1895,0.007906760207357894
0.1881567725547344,0.1818,0.006394077242234397
0.9452351367596028,0.87,0.0751179492596028
0.7406358259105956,0.7554,-0.014735267839404376
0.9017743627450416,0.852,0.049723581495041635
0.6845991097451903,0.7085,-0.023896984004809663
0.2444301658377962,0.2312,0.013228993962796198
0.2555090510868162,0.242,0.013565691711816208
0.2271753331338144,0.2153,0.011843301883814411
0.4115891820703309,0.4102,0.0014329320703309056
0.0565617393619316,0.0974,-0.0408503700130684
0.0919877805965279,0.1144,-0.0223921022159721
0.5831706180415117,0.608,-0.024739538208488288
0.5037509932986706,0.517,-0.013338850451329431
0.9873247672598924,0.8843,0.10304742350989238
0.6256324884467848,0.653,-0.027199542803215238
0.8209848151550705,0.81,0.010926221405070491
0.4936717400335421,0.5054,-0.011699353716457916
0.361782749458303,0.3533,0.008511265083303021
0.2794158969251843,0.2651,0.014279178175184315
0.7108315835492242,0.7314,-0.020613728950775845
0.7720309691952207,0.7783,-0.00628934330477926
0.1739829594516048,0.1705,0.0034507328891048017
