Polarization,Loss
0.0071228712833142,1.237517271412179e-07
0.015242628565981,5.959168806432126e-09
0.0072168492260236,1.1231570874220153e-07
0.0018934162816175,4.041500969666776e-07
0.0063228394113348,1.1139887783883603e-07
0.003211340385075,2.064562637606306e-08
0.012042158893442,7.586308957471398e-10
1.652249483197199e-05,2.581263786115939e-06
0.003138846923073,2.6495231941018903e-08
0.0178380020219969,5.89387138794152e-09
0.0188972263273172,4.607779140722787e-09
0.0045659900996713,3.0720816255850334e-08
0.0113070858749147,2.427977474676747e-10
0.0023964299405787,1.8023309705769965e-07
0.0019152432213245,3.768745185718054e-07
0.0028046590228152,7.813350805389005e-08
0.0023143040992509,2.1417968419102583e-07
0.0624952936846518,9.60269137920956e-08
0.0149756835971821,2.940201983182903e-09
0.0116844982338395,3.6073317904516743e-10
0.0173495399152985,8.80612960680108e-14
0.0180373023067138,3.899851508452375e-09
0.0045512607921818,3.2262527412780636e-08
0.0187686625714563,2.1278285271759764e-09
0.0137146855949628,5.13090317393669e-09
0.0601091037115439,2.1929446256381386e-07
0.0042202492056783,1.0855734488375366e-08
0.019720803851903,2.0671965111116284e-08
0.0066361480448516,1.275606552258121e-07
0.0004468439579896,1.8531990740209894e-06
0.0070828748556247,1.145755410280049e-07
0.0102777809009826,1.3323481290491785e-08
0.0136238105874191,3.101800150645419e-09
0.0414332111279176,9.331493988317998e-11
0.0099743854356016,1.754737104951235e-08
0.0199278406389738,1.4867518912021654e-08
0.0183126878363009,3.991221828805281e-09
0.005235913880386,7.24568175101653e-08
0.0027575029544341,8.325118369726413e-08
0.0044634189105438,2.574112032170061e-08
0.0960184632500752,8.196855567476078e-07
0.0112300133956013,2.1914167784540954e-10
0.0174273767651308,3.3843332998494025e-12
0.015989888917807,3.888417391586102e-09
0.0119716934330933,4.167969027468115e-11
0.0118695958016419,6.066503272099008e-10
0.0095869413644875,3.80861361961118e-08
0.0156886141107061,3.4171275281690913e-09
0.0152924911289574,7.808946908645422e-09
0.0179255767881713,7.299300608299239e-10
0.0137929087944622,2.9639618250904054e-09
0.0046965731949256,3.3777414981371603e-08
0.0103639887359002,1.3856086794707859e-08
0.0021959460006875,2.6460366306030067e-07
0.0104320192177866,1.1978955984977037e-08
0.0048110736225356,4.273895623526102e-08
0.0145090218187155,1.357865771806767e-08
0.0054412059663092,7.41424820154818e-08
0.0063071909594056,1.1628402534992197e-07
0.0160577526752189,3.0834226172202506e-09
0.0058128096485663,9.265132219023255e-08
0.0181251914933346,1.894552221501314e-09
0.0149806577982143,1.2162689599997561e-08
0.0069111488975144,1.0443672877338136e-07
0.008219100631728,9.925517762654629e-08
0.0134795751986951,1.0149971494977921e-08
5.260886740343196e-05,2.511749312875379e-06
0.0073601654509592,9.885968571298274e-08
0.0030770410383118,3.404952131251042e-08
0.0958524678298837,5.870387092885381e-07
0.0040718961431746,4.417465192663429e-09
0.0007610536276395,1.4051628521258255e-06
0.0563525452393669,2.2201552038880623e-07
0.0119901503025047,1.1407829644742206e-09
0.0026564646620781,1.0793586930794315e-07
0.0106825539520591,6.036599052567052e-09
0.0102869903560591,7.480497228229965e-09
0.0101542993988286,1.2999692882721767e-08
0.0135724107714825,3.759805866354066e-09
0.0144940991002764,6.090936864326281e-09
0.0029233772153836,5.53153335706403e-08
0.0049250702005869,5.252249454048459e-08
0.0169226881523889,8.896198665372503e-10
0.0006691171098704,1.5120353206568553e-06
0.0086232305834726,6.05924751202491e-08
0.0003575702235123,1.9761993793768816e-06
0.0087272068251555,5.9204674181184194e-08
0.0107502787000341,3.7818763048315444e-09
0.0023750173889415,1.8879646096033273e-07
0.0100981985097907,1.8012123316548027e-08
0.0184726401638317,1.601838634447833e-09
0.0037071719303585,6.870482166569821e-12
0.006429523112897,1.1908087877216156e-07
0.0039834756037072,3.3816687556697043e-09
0.0011931284052684,9.148033051441794e-07
0.0130277607998025,1.1399157042926743e-09
0.014541116555539,7.128891107666226e-09
0.0154308119017371,6.359612764867539e-09
0.0178742047419775,2.6976718724025793e-09
0.0105721119365975,6.6739841621721875e-09
0.0124497280437775,3.9036238755889156e-09
0.0185735110827014,4.173153525648223e-09
0.0185251964572934,2.190511692337203e-09
0.0145662490703105,3.5165191870164725e-09
0.0102801084302499,1.3866219918317382e-08
0.0042795194703922,1.2966389728529023e-08
0.0169443947964314,6.593199660094173e-11
0.0189418050984144,6.714461400204071e-09
0.0038799198587468,1.2044380659281223e-09
0.0136224914249313,3.2504787026047456e-09
0.0129742177143561,7.622289293679314e-09
0.0091032007073693,4.2984353870156834e-08
0.0046314145167216,3.6521847049536553e-08
0.0165714912363097,3.6710077525192437e-09
0.0028988083693336,6.16612703139278e-08
0.0038983780833709,1.4367473721341987e-09
0.0040089830007702,4.6786592324519934e-09
0.0130406113101811,5.523148631012441e-09
0.0137288100318803,3.3069269348178147e-09
0.0037750024483715,1.7423956502835775e-11
0.0119983667345404,6.53264868703483e-10
0.0008936040449789,1.2343640363089607e-06
0.0186482366503631,2.282238812342773e-09
0.0128359219783604,5.3309811872362215e-09
0.0159216019735778,2.9539415072801025e-09
0.0049237226937982,5.909233430141591e-08
0.008064502025615,9.799227722998054e-08
0.0050184446852654,6.064320251015905e-08
0.0173365766339378,1.6044098539990893e-10
0.0052456476049913,6.75159311398413e-08
0.0144283645917638,6.846537542854602e-09
0.061651152242228,3.6567071642533047e-07
0.0092701071257706,4.259535545244831e-08
0.0020706381522392,3.0466670567852993e-07
0.0108806526116686,3.865253926077926e-09
0.0002185149397514,2.212978788343886e-06
0.0018895295458082,3.96998283736471e-07
0.0142712437914132,5.186581857888601e-09
0.0010232608171714,1.0985551110915715e-06
0.0045232257381916,2.9123524302051506e-08
0.0193212360387873,6.384494358959583e-09
0.0147440171442264,1.2191253188538274e-08
0.0125331015208318,2.97648172234212e-10
0.0028488818182633,6.765016497818278e-08
0.0024588978197163,1.6633931848248241e-07
0.0028481790647842,6.801622621544068e-08
0.0037270044289743,3.8124479546686595e-12
0.0005776484002738,1.6264941472262932e-06
0.0997919980484926,2.7173268684806047e-06
0.0107520460887788,4.002378043876825e-09
0.0116829237594463,4.230200608428422e-10
0.019651749009683,1.4520011334583856e-08
0.0016544460946864,5.550227432359643e-07
0.0128746316199768,6.4128535008521934e-09
0.0135737679275722,3.5952135646142213e-09
0.016015938185241,1.3182642202979132e-09
0.0181813751490009,1.495752042800002e-09
0.0124694974012999,1.8241124904744087e-09
0.0110885613586577,3.1873777716339113e-09
0.0081984523057269,8.667110761218279e-08
0.0063759345668964,1.163379489771847e-07
0.0173453582934641,3.2661551500593013e-09
0.0051884512748683,6.752847092566239e-08
0.0103279037801576,6.662954834159087e-09
0.0188017824251764,6.280284413069047e-09
0.0649774730917669,2.6342511544209846e-07
0.0850237795452041,2.9976667152959177e-07
0.0143469051147185,2.4762930450616148e-09
0.0126938418640544,3.906974057999523e-09
0.008404843325656,7.814157723539865e-08
0.0185739154980177,3.6971590776867e-10
0.0117527840279317,1.2365419243046444e-11
0.0129998731482483,3.800758164818353e-09
0.013803909729173,9.379362088654581e-09
0.0028687210947821,6.33535285640812e-08
0.0115568613194808,8.650469265606541e-11
0.0110144672221574,4.393843051340098e-09
0.0175534096543756,8.942646200838934e-11
0.0422729343471988,1.3400155036681046e-09
0.0021228420989956,2.832232135867275e-07
0.0173122607595522,5.78534866251563e-10
0.0167262332006363,7.793694968652098e-10
0.0047361690114188,4.1742028492277324e-08
0.0060749787923124,1.1661460194468432e-07
0.0130899430631697,5.007331864302737e-09
0.07525600057135,3.365483944070666e-08
0.0099750420447948,1.7721759615774276e-08
0.0192882184289229,5.991224290635334e-09
0.0285200196953608,1.8368855774921587e-07
0.0165601362756712,1.892374289110514e-11
0.0035221048437987,3.1451000240821362e-09
0.0125836426770069,4.34194751800466e-09
0.0140606626097246,1.3168120038949622e-08
0.003869436418461,5.866846814805642e-10
0.0676861320225361,9.426867356439753e-08
0.0106820708033246,5.961755468449411e-09
0.0132655717256863,2.2773636425596258e-09
0.0089815519444344,5.3193156888412064e-08
0.0057770393330156,9.645878811149675e-08
0.0368829230314076,1.1933681460116017e-08
0.0158628939702812,4.526842087241528e-09
0.012973550231458,7.739284981308063e-09
0.0054334209210547,8.041739660350256e-08
0.0797352629391451,4.8748996141615155e-08
0.0189111995123953,6.700046092058628e-09
0.0082266330753328,8.530065743352814e-08
0.0142166154447822,4.304818768178903e-09
0.01061439643352,7.367128858527547e-09
0.005006027562192,6.396588049124987e-08
0.0625204120247487,2.7973984477127216e-07
0.0174040346783353,4.62354540617058e-10
0.0008433888806029,1.2914936013039362e-06
0.0095043263417391,3.283569581624462e-08
0.0144675011156178,1.0950040054455727e-08
0.014465926290125,1.1282107291140298e-08
0.0011176367234889,9.914295655352928e-07
0.0127302807734804,5.161452564398408e-09
0.0167926720473712,1.4267457835359296e-09
0.0531616988648044,1.573318131684098e-07
0.0068429398733808,1.1226945101120861e-07
0.0169069289084314,9.42993873140085e-10
0.0173872393628568,1.4437111228158843e-09
0.0014376200711525,7.019873403563522e-07
0.0016695858340162,5.326937892030856e-07
0.0031583496002479,2.4530552243668717e-08
0.0167212464199309,1.0826712874381134e-09
0.0091350998537916,5.7228997908608925e-08
0.0029827819455959,4.576791167129582e-08
0.0190307082532216,8.939896642289893e-09
0.0127416302425605,3.6594975247945172e-09
0.0156929087501059,2.9334748409700445e-09
0.0083842814262662,6.706869831524346e-08
0.0043687182998827,1.8064525277262323e-08
0.005321530963082,7.545266265744528e-08
0.0139732586783948,9.09063798645348e-09
0.0026792795267373,1.0180727559977695e-07
0.0127572201404184,2.0163587101929693e-09
0.0124580901395662,2.9286379655160985e-09
0.0140943548094015,6.5707608326939675e-09
0.007917711404068,1.0410247283975154e-07
0.0117531362608372,1.4966705927674332e-11
0.0190900584838515,6.022894872217887e-09
0.0095323588494113,4.378084706262284e-08
0.0175112882823687,6.108814836749176e-10
0.0125919437168301,3.3168863786898002e-09
0.0139125464619342,9.029160993249809e-09
0.000287409389593,2.09474731660363e-06
0.005193723333541,7.029628524855538e-08
0.0119531530191145,6.248197603964368e-10
0.0127151616429619,1.6962876905675609e-09
0.0059729470514833,1.0956748479899288e-07
0.0195812674546896,1.5954569770490853e-08
0.0182714834856014,4.827585385723206e-10
0.0140300996960189,8.447371139309307e-09
0.0154597489922029,2.5816652283649666e-09
0.0124283211467498,9.290378847722267e-10
0.0160544522705354,3.4608488248463352e-09
0.0153853600777901,4.11699938903144e-09
0.0166483200137164,2.0066117938525998e-09
0.0180663231410853,9.262569161126018e-10
0.0141013335011966,5.488074252576707e-09
0.0137130306357346,5.370732592139066e-09
0.0021344956578138,2.830003061289064e-07
0.0101249122194764,1.507394347680669e-08
0.0155846342143601,1.0282151016158706e-08
0.0152878939848519,8.642563765388449e-09
0.0924947938425668,7.90312501064079e-07
0.0145177307360353,1.1624846273207018e-08
0.0046230582215562,3.339778339712504e-08
0.0079194289996658,1.0521378448758341e-07
0.0082818314380894,8.1925305524279e-08
0.0138810424342431,5.346558297565833e-09
0.0135452771750378,7.823553273649e-09
0.017184842341208,1.1535149141464058e-09
0.0147183510632846,5.631741940329714e-09
0.0037812636304945,1.0889722720980536e-10
0.0180239636854505,2.4118087802893454e-09
0.0380053643536069,3.766900924662504e-08
0.0198507286555387,1.4668697336580456e-08
0.0053447041358468,7.772172696452512e-08
0.0173032874925055,2.2739085860638266e-10
0.0033980643695993,6.551208593229997e-09
0.0010821641543244,1.0282203222247333e-06
0.0148313299349926,5.853317846402162e-09
0.0191002587959352,1.766626554299025e-09
0.0018521209556903,4.1796968904233943e-07
0.0033592210241145,1.1327651783577807e-08
0.0153502805757676,9.849242521931963e-09
0.0181400493122077,7.765526913487857e-10
0.0072687403488929,1.1130278480441067e-07
0.0138374652560089,4.005824089858359e-09
0.0151192493626687,8.79156254847186e-09
0.012170085161794,1.9869736612588105e-09
0.0166726870974616,4.173087777526228e-10
0.0018948431649523,4.0233791356972446e-07
0.0090748797733485,6.134057784498992e-08
0.0055476100802025,8.689049981663985e-08
0.0185406352667314,3.874030718155842e-09
0.0170285524087123,2.2507812752491511e-10
0.0042440922166685,1.1872364569044398e-08
0.0109616753333016,3.5129978774503053e-09
0.0187186567796015,5.244156022541951e-09
0.010211260116522,7.578324668391137e-09
0.0169795864583348,7.328828911154729e-10
0.0031122000810991,3.100027933385628e-08
0.0017577256873893,4.779094568436049e-07
0.0084099812252985,8.10404531687482e-08
0.0117077994611788,1.7196047230637489e-09
0.0058681098085099,9.853985836340846e-08
0.0033946101703437,7.1223026602223416e-09
0.012327931124987,1.545858742417026e-09
0.0059376042341938,1.0147739119108564e-07
0.003744789221785,2.0057435537874683e-11
0.006738635770254,1.1139511097958136e-07
0.0183903201657524,3.5111768463001767e-10
0.0196999058868193,1.5099376344941614e-08
0.018640885364756,5.032352460247996e-09
0.0927535773139079,3.97166848063508e-07
0.0160816789627076,9.987045621114057e-10
0.0092314256527768,5.232203604796637e-08
0.012191921702476,5.17059485791988e-10
0.004952578889255,5.645997053227344e-08
0.0112256134011925,1.0823156913935375e-10
0.01799131867239,2.7110138729604223e-10
0.0142570157057811,7.438374753031693e-09
0.0062754727514829,1.1288868130262478e-07
0.0032526119434109,1.7167427775780137e-08
0.0091227563851845,5.14756060718965e-08
0.0169565249706974,1.6082684628261695e-11
0.0138503479318713,1.0777484832040957e-08
0.0166338657982591,3.51049568005225e-09
0.0088063053278066,6.832130940110007e-08
0.0194085174534325,8.261083046147659e-09
0.0048030896020672,4.7447072266882834e-08
0.0066222451420338,1.1782292600438495e-07
0.0080496691171695,8.892578868565216e-08
0.0163957383682058,1.4422868685167559e-09
0.0731578148757296,2.0302554613769852e-07
0.0030236424907786,3.991072933329194e-08
0.0012263930179867,9.022943786127776e-07
0.0181551048626299,1.8423191538176135e-09
0.0016763547711932,5.367416647671879e-07
0.0169345154209969,3.2397218845840433e-10
0.0109246999754226,4.970755090127412e-10
0.0136174496259498,3.8507943036974186e-09
0.0102716362355689,1.1942712878336903e-08
0.0183278753778593,1.0619315947965998e-09
0.0013889420898668,7.360174601833644e-07
0.0132598664053316,2.854449853317048e-09
0.0081980888174445,8.645721814685402e-08
0.0087131110886631,7.148743482733685e-08
0.019240725025636,5.72836501582402e-09
0.0077625754836257,1.1764166127620904e-07
0.0124663340910588,2.104326641785396e-09
0.0364449775932668,4.8669812895804454e-08
0.0058576370002285,9.207448722859398e-08
0.0011534801524834,9.545842410986034e-07
0.0252409895927657,1.477804355053018e-07
0.0153302369994948,2.562624901789475e-09
0.0129051273075226,2.4586332057166928e-09
0.0049806769226237,6.083011361781496e-08
0.0171271515015364,5.629897344429961e-10
0.0139022920974019,1.1083091335028957e-08
0.0189622697843337,3.20697229162197e-09
0.0083972597950319,9.148943018525438e-08
0.0099160761763796,2.0398061370337543e-08
0.017332788637178,1.9874325146240466e-09
0.0026456644799704,1.0751318896695984e-07
0.0081825114105867,9.546632574393713e-08
0.0132263973280327,7.550937234932501e-09
0.0009855940110442,1.1419497014116974e-06
0.0175906340561617,7.710532283951887e-10
0.0018194341157427,4.3324271873902015e-07
0.0022923248483325,2.1333921042732028e-07
0.012505969614431,1.9699740290907187e-09
0.003937097092887,1.7885443019656082e-09
0.0031875129241645,2.376588540638769e-08
0.0021705252969555,2.6721551523575824e-07
0.0073107226060199,1.0381104560822733e-07
0.0016284945865466,5.653182820843844e-07
0.0115362673933689,2.522268442476421e-10
0.0084897957289615,7.449505293416758e-08
0.0064828106004288,1.0620377961255456e-07
0.0760168853367797,7.67622301461367e-08
0.0106877513724573,6.871245141847225e-09
0.0179035033270443,2.4440730623208517e-11
0.0062719882584803,1.1055931959625273e-07
0.0064291961940741,1.0359763943502993e-07
0.0122865432309897,7.45265017859231e-10
0.0126840940558572,5.220582769722322e-09
0.0365190375790275,4.1257576079282186e-08
0.0095776853891869,3.455907814942849e-08
0.0119026611616747,8.827961221558172e-10
0.0019836758936723,3.5636936809028375e-07
0.008235634188839,9.063945763626489e-08
0.0008348648150001,1.3109404221818706e-06
0.014618994796845,4.568364276269949e-09
0.0231189976190448,8.517594476836981e-08
0.0106036813277031,5.642544846381893e-09
0.0136459329134879,7.565040758497379e-09
0.0075666369128214,1.2196137376448966e-07
0.0003562799184736,1.9798287977504786e-06
0.0057429292330721,1.0384146533108103e-07
0.0173644607428947,2.3157470551418643e-10
