Polarization,Loss
0.3526230587121335,1.84914089620501e-05
0.6587089750310205,0.00018708195156732883
0.1016615975207968,2.7550247940600904e-07
0.3728124522013584,4.132454497108466e-06
0.1039410726518071,5.404876676020936e-06
0.8677844182663842,5.3536515296239445e-05
0.1195029867857556,2.8473438898203507e-05
0.3844652411089518,3.2962432853213796e-05
0.2689387473661013,4.8016174739015604e-05
0.3645171928841406,3.798455159515638e-05
0.5950785085653157,1.641937828956538e-05
0.889462979475485,6.42145680674885e-05
0.5240714949137614,2.6223753673023705e-05
0.1946069905588963,2.2660684758312376e-05
0.3344911275484664,2.610163764036415e-05
0.8719673574606164,5.946880426908408e-06
0.1474218094950151,5.608587044029448e-07
0.2244287345854597,2.6174618554324928e-05
0.5809162965567537,1.4519730225528712e-05
0.0451243328462109,8.204330991648501e-06
0.7700806004122785,3.331346480969765e-05
0.5827704452908341,7.955775771346402e-05
0.558351005033057,1.410081401544194e-06
0.2166862757508885,7.084209667820275e-05
0.1814255187806652,4.0982047661784685e-08
0.6711241679902125,2.614701470270805e-05
0.844544348144765,9.48965899158079e-05
0.7031784966616739,1.1234803924888268e-05
0.1564336404866614,6.006417673716072e-07
0.1196912798365225,1.0034269571094433e-05
0.3721344336987277,4.423061677882941e-05
0.3038717445889612,3.08777768638005e-08
0.9623190599809094,9.544280241655742e-05
0.8863005532045714,1.8775997035481525e-05
0.7437170993073935,5.727990146815803e-07
0.260631610293102,2.4204820483008467e-06
0.7543351276213199,0.00012362521925857238
0.0407073343896395,1.7814893447857563e-05
0.6776077301309739,3.057216180273414e-05
0.984201218322786,5.9242153480564886e-05
0.0886357708994782,1.1624937507884002e-05
0.1563457335447128,5.578892717669755e-05
0.8643971838310041,1.5374614465155002e-05
0.4702092541968276,1.585767630454684e-05
0.2542323511080294,5.495703310479507e-08
0.9395511979638436,0.00019585711106223086
0.7525649870212302,1.6236325934711473e-05
0.3267021091881446,1.8279938495762746e-06
0.3741305076520739,1.2585663008496846e-06
0.5160809994295921,1.1226840777306392e-06
0.6216672899914374,8.560258476786087e-05
0.6763622548845921,0.00019831044585416591
0.6685939268551311,1.612032306890985e-05
0.528063627653345,1.0754288482894756e-06
0.6306250883083979,1.1820672427401847e-06
0.7004842560047663,2.1120064498588403e-05
0.656122427540431,4.545592957735101e-06
0.4575568150107579,5.35611451690183e-06
0.514453128728188,1.4723065178412973e-05
0.7356555834587294,0.0005635798651817938
0.97950093980658,5.5683448636709585e-05
0.2864658431228022,7.651149459054362e-07
0.1088487359609615,1.708662205432477e-05
0.6366908910593039,7.675764339425971e-05
0.6030008186229987,2.2965891094218102e-05
0.4295978048501792,2.4518798348474922e-05
0.891408924886485,7.809869953574393e-05
0.1775784978502539,1.5505520225667437e-06
0.6982205263299995,6.404589313220051e-10
0.628611198623552,2.226021893521952e-05
0.5558297383140564,2.4559891034650607e-05
0.2287929719846619,3.3513270667714156e-05
0.3156035031445739,2.5686866618503614e-05
0.6170285361202963,3.562527973141945e-05
0.4650594710748764,2.9153134720055204e-05
0.9924680787385765,0.00012429641175751811
0.4831299135603385,1.5847161945307287e-06
0.9445810576334208,8.437923119677276e-05
0.627872407222808,3.6418460014189034e-06
0.5481859057508027,0.00011047364261953695
0.3551999201011446,3.9766164546113094e-07
0.9878650450528844,9.038672915161978e-05
0.8359572155862898,3.6787809460689157e-05
0.937384745899532,4.45289247788166e-05
0.7231544472774823,4.345271930030378e-06
0.561758859490244,4.423775301790324e-05
0.925966444859916,1.4381909060080596e-05
0.0458980053865648,1.6643096897370258e-05
0.8998984890500719,0.00037000260402511603
0.4031734699529613,1.3904851780616003e-09
0.5897471297027668,0.00011055589194733037
0.9246638284675702,0.0002563669557230669
0.641779446386672,9.720344339763456e-05
0.8652062817238317,1.60880522653839e-07
0.6192290987027579,2.2954081116906612e-05
0.1378585330313701,3.961094070806153e-07
0.4771798624939136,0.0002965339765561467
0.9288678192390306,2.4466411614536813e-05
0.0321560292102893,1.4724249761166149e-05
0.3803641096081412,1.3434050358604399e-05
0.2956873157298595,5.629150638053574e-05
0.9574830663245074,0.000340397188153179
0.9324176206700688,8.991201130067698e-05
0.2944114269298872,6.596148817287295e-07
0.9196309715289184,0.00012462506146881155
0.070614839166274,1.844495030700575e-05
0.8806690013321631,2.8258829133701685e-05
0.5196413368305404,2.7129772993673667e-06
0.0864288037555769,3.1991588140927866e-05
0.6743580466121093,0.00013141972427484826
0.3976011079688581,1.3899703270394054e-05
0.0336120239373953,3.568242768680069e-05
0.163996157279344,7.418685507502408e-06
0.3832940058012501,1.1168906544907574e-06
0.3849552022615575,4.564861308948149e-06
0.1823539629216183,2.2781542450840327e-05
0.3917842318797612,1.0759200748900364e-05
0.376309549424032,5.249993741784054e-05
0.7409346315130192,5.9590612441197735e-05
0.344262960364417,2.9886729073787902e-05
0.9761364802257254,0.00020189756469992762
0.7880707460819927,1.0923587561251032e-06
0.2163313589986506,6.664882410074052e-05
0.3165695653583316,2.978988413738591e-07
0.5783201828714648,1.2130700189489474e-05
0.1417679326387387,1.039909724005877e-06
0.8704956626065493,1.8658375869959797e-05
0.7361517939115247,6.266768276232781e-05
0.3179201529862564,1.469007110921119e-06
0.594192309421701,2.939563705066223e-05
0.3422521487608866,7.463170798409747e-05
0.826721050138715,2.061650868102213e-05
0.9229305557557124,0.0005067488176569583
0.7599825562119021,4.164823027204162e-05
0.4229812805065012,1.6502423876566903e-06
0.2132639065570292,3.5179934962905117e-06
0.7821180679128719,0.00010093687689437955
0.6509802661681872,8.539080402767513e-05
0.6130147189778685,3.9744009587014035e-05
0.438751091379144,3.210994857296606e-05
0.5711596363365311,2.7840167243579367e-06
0.9326609084084364,1.6573753812244452e-05
0.1877542720781135,2.9595200115709174e-05
0.5362681268295869,7.904095147783974e-05
0.3084362808754671,5.124691112207075e-06
0.3290072443565175,4.269064319018957e-06
0.2104111087431943,3.6673230538324604e-08
0.0374480998719077,9.069458083594645e-05
0.2275846411656355,2.72435131238905e-06
0.1404244778132591,8.032337326980392e-07
0.8698484251967116,3.963997017789356e-06
0.7040359634745269,3.841620472516491e-06
0.4307496099553356,1.0725377378314953e-05
0.7579360475311291,7.813990166023165e-06
0.6973706449087178,5.051296099014249e-06
0.9041044493327438,5.0095129326482636e-05
0.8655892209237579,0.0003459713284846064
0.3530475484119666,6.347364342852438e-06
0.4218369177173211,6.560874205052634e-07
0.1235270963819334,3.591166734471131e-05
0.4366007224845285,5.709201942291517e-06
0.621666501934231,1.4374277408777873e-07
0.2753305283559726,1.3327945217884169e-06
0.3848847889533899,2.2283546809374347e-07
0.6347112100417136,1.8980508890592213e-06
0.2532745988935319,3.972252270505821e-06
0.1480410718193396,1.3475113709011047e-08
0.1361686718298287,3.0082212761986575e-06
0.8637852510033611,1.1730910080851918e-07
0.2999008089720654,1.744977797541089e-05
0.7969628327105346,1.858780982769122e-05
0.819515834452616,1.6077740609604517e-07
0.7543496518211938,1.7779892673398318e-06
0.3742621899616054,2.1687216303899706e-06
0.1040392168019771,6.908921305730406e-05
0.5555838568339813,0.00021511030256314128
0.4953944254259511,1.7629693642877342e-05
0.2789448302086705,8.689535844603514e-07
0.348608033194962,8.711114581445879e-08
0.156838847078411,3.502247732031169e-05
0.2211188757296614,3.547566383085587e-06
0.4063891311245277,3.6105713693895174e-06
0.155155964239541,7.654240559100531e-05
0.7710838601674966,3.766404875047263e-05
0.1808256473175402,4.113672198931715e-07
0.0273337373525494,1.325680487482541e-06
0.851452482730761,4.901477490821607e-05
0.614076034144644,6.254260174289641e-05
0.5915811845322997,4.289434052456126e-05
0.7221119573529393,3.0238504296019174e-07
0.798068673958772,2.991657695300943e-07
0.1767186286727259,9.845478764650812e-05
0.946245076742138,2.132639631216651e-05
0.9989008408833252,0.0001299802601180867
0.8009173110228259,4.703253699862961e-06
0.3587520356196997,3.592873286941907e-05
0.7332166762178689,1.3448374102785719e-05
0.8545340413689912,1.252183121695305e-05
0.0695602254144539,3.605958914280143e-05
0.7610497145724193,0.00026485886540338885
0.6780818953372262,6.642677282510813e-06
0.372595436271038,2.7558745702736935e-05
0.7075104511590339,0.00014254848377026294
0.5745460235688933,7.25252690031625e-05
0.6784454201932735,3.5103433031866443e-06
0.0774062160098944,7.802061876424113e-07
0.677192486480175,6.62371307146275e-05
0.1033349573776112,1.429526058673773e-05
0.9032938752317904,0.0003407475013549833
0.7455743850476119,8.666400199566374e-07
0.3322269269255036,2.789815830348262e-05
0.9842938701654154,0.00020118726871496838
0.7125149151791431,2.5303449479192327e-07
0.9372717091325536,0.00012754236935951456
0.022592622543441,2.8460154423028955e-05
0.9289790331032493,0.00013921010853079618
0.4133150033238646,3.112978034586373e-05
0.9370541047875852,0.0006149281438712543
0.6640915436928723,0.00040958974497588407
0.7512933017476805,2.4860670464109456e-05
0.2104830423737025,5.046697800095168e-05
0.1732351549492019,9.051897878918633e-05
0.6193299468778358,1.3718237418166397e-06
0.5158641674531607,1.1873745115509018e-05
0.4416729911023567,3.0150803486208633e-07
0.72311748458405,4.0778306004165395e-05
0.948758991304486,6.098909153926709e-05
0.2789860549001597,2.240997664505812e-07
0.4548556118976016,2.4008677619268556e-06
0.931261823813565,4.16315137085443e-05
0.6356856595761106,6.364371890438357e-05
0.2105258580570859,4.851902703527367e-05
0.7215798326302234,7.355276745269532e-05
0.6187061618440237,3.788193631653014e-05
0.7408210197323973,2.228755841049288e-05
0.5396146585301925,4.6722151149334664e-05
0.0313783750475646,2.7271215153917428e-05
0.4048492372163226,2.9992430062366505e-07
0.0435478199884671,5.648466727403447e-05
0.0828435330983538,1.3757988399375965e-05
0.7304691473599311,0.00011328286774395562
0.4594386239243975,1.6199988421781128e-05
0.2847819343836307,3.293754637625418e-05
0.7736464670901783,1.0956703337634544e-05
0.2595958475302639,3.329395299348387e-07
0.5969173544465204,0.00012775610836183993
0.0460098558883651,1.9790087850483194e-05
0.292745577386328,4.2697455093366134e-07
0.4215252346698855,3.193518866389882e-06
0.0208801087530934,0.00021511473150788083
0.2895735643954537,2.7126410032250247e-06
0.2848228399475795,5.771909796589432e-08
0.2451830644046979,4.967206679742908e-06
0.3128795798668375,5.7003526953399005e-06
0.8885807366152159,4.3629520988169305e-05
0.4969735653225243,9.66423174889238e-07
0.3151934986710888,2.0850139722187537e-06
0.0729563194412955,2.9469552606673713e-05
0.514000549884051,1.458069199426142e-05
0.980081461793372,3.965089756958703e-05
0.2647496476330067,2.952397988752623e-06
0.4850354137350609,4.4459537185181736e-05
0.8516874983664703,3.559929726913334e-06
0.182036139599793,0.00011480483422089128
0.8101746492463012,2.3504819723597896e-05
0.7361469234643802,2.3599203816219855e-05
0.8043484763200603,0.00017518955411917236
0.8359354133614678,6.846726958505115e-05
0.0317802307395994,3.099642857559496e-05
0.5996115203639444,4.3192852501758926e-05
0.2445128174691703,4.41101291018112e-05
0.3053096231781885,6.194100348655073e-08
0.8174804002258811,6.841032524952639e-05
0.9019820922189868,0.00019078037015414373
0.4804060842071118,7.429490092911208e-05
0.3717278162524456,0.00010683761388021181
0.2786395349391365,3.587855622928575e-07
0.4773761578936838,9.156343671978433e-07
0.7290354283326894,4.935781514856586e-07
0.2432016330832535,3.358924684519457e-05
0.2002631823086923,1.3607262668500491e-05
0.3131906509009278,2.4589307673509226e-05
0.9849300692348874,0.0001088646801468319
0.2037391780216658,0.00011544172543599035
0.8424185645350395,6.034442218035163e-05
0.0588886324106504,0.00011504551003833544
0.4225512346107467,1.06952884270471e-06
0.6310664572218059,0.00017113361427643903
0.7577841543412437,9.786343973946719e-08
0.4227918645564798,2.9325889908288423e-08
0.0457287039720548,4.7465642602939793e-05
0.229049985169912,1.4904688797893939e-06
0.487858223450697,2.782385362562401e-06
0.3443490888700393,9.621491605751057e-06
0.1654411368753023,4.8064401148716756e-06
0.4058692007465314,8.832069591009108e-05
0.0257171220255983,5.247392650165262e-05
0.4529865341164176,2.8074228986200293e-07
0.800285845536178,8.000695832899958e-05
0.6020012124468446,9.775859254564373e-08
0.3135163285683853,4.5566224120454404e-05
0.6253617794532254,5.3250825395984525e-05
0.2924316782224875,1.836881702352882e-06
0.7048944030693426,6.638584287401192e-07
0.1916316630173617,1.6136771777235978e-06
0.5555875462418509,2.321811760969459e-06
0.410018550404023,5.777455641547347e-06
0.0291643811735042,9.269418547155465e-05
0.0964282595628154,1.104513064337423e-05
0.0778170000175002,5.6958318375733274e-05
0.9135574689017264,5.1595695919960184e-05
0.9780407938596704,5.490499495525461e-05
0.7295749043431234,4.520099140562993e-06
0.7712233675723179,1.4060451757317113e-05
0.8418549840370029,5.006599009434449e-05
0.8472877212518153,3.565293330219936e-05
0.393955207270138,5.804309121219853e-06
0.9638132986221882,0.0003050966361786088
0.8708175833676802,3.2795509248747054e-05
0.0900527089207938,1.6926677374878204e-09
0.2679417190918358,1.1878330068196567e-05
0.5872890553580673,3.860619726382573e-07
0.1113680534422095,7.181168991889665e-05
0.579790060808423,1.556159900820622e-05
0.765286217077835,2.5009534664880225e-06
0.1200813506881864,2.5421396310957897e-06
0.2862001067289655,2.0603715075790487e-05
0.3891099961001946,4.184985280340941e-06
0.9855480144601134,3.701022211050201e-05
0.3000089842837152,4.2840606315658186e-05
0.5212271751403138,7.815448866557286e-07
0.8817035061463456,3.774650615297575e-05
0.5270314180246171,1.7738421669673623e-07
0.4664774544956362,7.3538782660612555e-06
0.8095549974757533,9.704772244588057e-05
0.5847332377580655,4.475208379178383e-08
0.2325930900315587,7.74638032893469e-08
0.3857801220397502,2.6711866194083005e-05
0.4048893997220138,1.8195863394078923e-05
0.7640575544693965,5.672351510936633e-05
0.7868397182041839,9.902180308017412e-06
0.3254948106282584,9.582815143349085e-06
0.7741936095542218,4.913060922545158e-06
0.7055673609960252,1.2037194959215525e-05
0.0284146890215451,8.377603365210977e-06
0.5599067758781892,5.204037833581884e-07
0.9621849928240868,3.628104146783774e-05
0.1813102536429999,3.2658483670374286e-06
0.1812310078555349,4.946902100288017e-05
0.3071633913743519,1.2145573086701302e-05
0.8676408269988568,4.489818544176705e-06
0.7129430366486565,9.742536087821289e-08
0.5133101540848218,2.851645078318912e-05
0.1998789965434917,7.666241921790715e-05
0.955663652224498,3.962773190058891e-05
0.9676861084777966,4.097425274373413e-05
0.6398047656079328,4.81531520456294e-05
0.909549870760028,3.244687556321081e-05
0.4137867427085565,1.5267268425177808e-06
0.9772154287274684,0.0001121551808761654
0.8438236201497119,2.4111032877914106e-05
0.2607443114821582,1.2204600961639237e-07
0.0624321057720048,1.697953096213686e-05
0.5435310111771753,2.7232913650691744e-05
0.9607066733718348,0.00011355079089880151
0.1707021066603986,2.208274285934611e-06
0.8758724940905657,4.3667380088186525e-05
0.6469188351313298,1.099859466391529e-06
0.7663062693473234,5.1826475515618954e-05
0.4273917347057114,5.7357274649791266e-05
0.4072081588820281,4.293151870554059e-06
0.7701773813194455,4.47131566082658e-05
0.9157255796030592,0.0002459616624674016
0.2645132871113146,6.813480016517002e-07
0.8249005488385339,0.00011637847506043111
0.2853159931161387,1.5596356622712234e-05
0.2902627356480577,1.7360518124311573e-07
0.981948364990507,0.0002574676360471392
0.4937778007208039,1.185680477419556e-05
0.7092364846036898,1.7679072334056728e-05
0.4487120549384921,1.586044320930313e-06
0.3266956310898994,3.8044989029903744e-06
0.9619674117565185,7.719005925367134e-05
0.0997837377174343,2.545547454051327e-07
0.4056213188839078,5.600812344558231e-06
0.0231356067843765,1.4208551469933167e-05
0.6844470084559141,9.126203439296667e-05
0.0976428949843434,2.921631091852902e-07
0.5133658656057242,8.40591540385825e-07
0.3701611950240843,8.798770011574646e-07
0.1745006373621637,3.6299376009819778e-06
0.6282886748292822,6.316454100893263e-05
0.4777570006739926,5.2889950523066494e-05
0.8430943569204926,1.7364162367068963e-06
0.5395137688235863,1.1042477774351373e-06
