Actual,Predicted,Residuals
0.4079840236197756,0.3994,0.008569961119775593
0.4066182699219499,0.3982,0.008424910546949882
0.2078999198535684,0.1975,0.010390154228568399
0.5765610048386133,0.587,-0.010353057661386722
0.4535394137548826,0.4512,0.0023675387548826032
0.6207716966099073,0.6323,-0.011552522140092725
0.2342773184690045,0.2203,0.013940404406504486
0.9006002954557866,0.9023,-0.0017434545442134297
0.4361325775445285,0.4314,0.004736093169528499
0.7017248015981107,0.7056,-0.0038416046518893188
0.0792176439508234,0.1086,-0.029363899017926604
0.0751664505542575,0.1063,-0.031156791633242503
0.7571377406225082,0.757,0.00030180312250815966
0.0206426443946645,0.0798,-0.0591303048240855
0.7709639675387592,0.7764,-0.005403219961240824
0.7315134476758749,0.73,0.001532978925874895
0.7890663733335688,0.8,-0.010738314166431229
0.9667437126800767,0.935,0.03168511893007675
0.7270757245444269,0.726,0.0010015057944269268
0.2336811807521042,0.2196,0.0140766885646042
0.9230676428186636,0.915,0.008028580318663603
0.9245673900971128,0.916,0.008551765097112751
0.1243353611066384,0.136,-0.011650967018361602
0.7838924406563884,0.794,-0.010052871843611588
0.8572439222384824,0.87,-0.012873265261517552
0.3888271742974402,0.3782,0.010653346172440181
0.7729797989563019,0.7793,-0.006317076043698133
0.1989482984083701,0.1903,0.008640681220870111
0.6175272043215269,0.629,-0.011379045678473143
0.8391777063653136,0.855,-0.015802762384686364
0.6149901816620632,0.6265,-0.011474662087936793
0.8834338925763771,0.8906,-0.007191107423622944
0.7711211170336247,0.777,-0.005734351716375263
0.9215803109054976,0.914,0.007517810905497635
0.4315766099134985,0.4263,0.005307078663498499
0.1772675824135249,0.1731,0.004171879288524888
0.4106896741965598,0.4026,0.008101783571559773
0.4394496687875624,0.4353,0.00414693441256242
0.3381964869460614,0.3223,0.015930861946061414
0.9535930283295568,0.93,0.023417247079556835
0.0871626353666754,0.11316,-0.0259965443208246
0.1206722906252133,0.1335,-0.0128726312497867
0.0763053749187648,0.1075,-0.031177535237485204
0.2765522282844433,0.2595,0.017030743909443313
0.9705524990727992,0.937,0.03354078032279917
0.6173914269082978,0.629,-0.011514823091702153
0.8580373841019936,0.8706,-0.012568084648006406
0.4379934131872742,0.4336,0.004399663187274194
0.1654407805970588,0.1641,0.0013782805970588008
0.1792514919859771,0.1746,0.0046909451109770905
0.3067543249399423,0.289,0.017691824939942313
0.3898507760311326,0.3792,0.010700385406132606
0.7831426412672585,0.7925,-0.009337827482741479
0.6294732737429728,0.6406,-0.011151726257027206
0.1982475663716813,0.1893,0.00891651168418131
0.919669021353095,0.9126,0.007071365103095029
0.2126073165167635,0.2013,0.011313371204263512
0.916349320335995,0.911,0.005216507835995032
0.5860782457227801,0.597,-0.011089723027219889
0.9727210185493048,0.9375,0.03522101854930482
0.2558051649834041,0.2399,0.01593700092090411
0.1757191179678355,0.1715,0.004210328905335486
0.441816000302038,0.4375,0.004316000302037992
0.5542536271164132,0.5635,-0.009222935383586761
0.1285416536622123,0.1384,-0.00988608071278771
0.6445892334856198,0.655,-0.010195922764380194
0.0848901099734613,0.1117,-0.026804225964038697
0.1515275524823994,0.1542,-0.002647252205100592
0.3352371533163983,0.3193,0.015901215816398306
0.2364522529876582,0.2222,0.014284284237658207
0.9952792513463916,0.9453,0.049966751346391614
0.526633730264421,0.533,-0.006569394735579048
0.9026690906649004,0.903,-0.0001629405850995802
0.3395078045768938,0.3237,0.01577733582689378
0.5248403873662711,0.5312,-0.006409612633728856
0.3539708062758798,0.3396,0.01437119690087979
0.8624668844109232,0.8745,-0.012044834339076771
0.6096045109518546,0.621,-0.011489239048145361
0.0896438656779589,0.1147,-0.0250411929157911
0.6996647983908394,0.7036,-0.003948482859160607
0.3435294281996982,0.328,0.015648568824698172
0.0518036940719583,0.0943,-0.0424956223342917
0.8865641434824991,0.8926,-0.006013981517500877
0.0876499872433585,0.1136,-0.0259364385378915
0.2324640260078642,0.2184,0.0140802369453642
0.0703920210792048,0.1041,-0.033733955483295205
0.042947402097319,0.0901,-0.047140488527681
0.1660789268156691,0.1644,0.0016502158781691034
0.5195353934435318,0.526,-0.006343512806468166
0.752541499887877,0.7495,0.0030297811378769968
0.4632168298320679,0.4622,0.0010586267070679112
0.8478870672883387,0.862,-0.013929338961661264
0.9353001835969592,0.922,0.013425183596959211
0.8818856377966898,0.8896,-0.007762799703310175
0.7694439665378274,0.7744,-0.0049700959621725715
0.1672050972694485,0.1655,0.0016777535194484883
0.0928577857133416,0.1164,-0.023536257255408394
0.5844752617127295,0.595,-0.010739582037270545
0.2548050430146318,0.2388,0.016035511764631805
0.0247392637103523,0.08154,-0.0568037050396477
0.3943337266502423,0.3838,0.0105446641502423
0.109217687409504,0.1262,-0.017003015715496006
0.6706526819105827,0.6787,-0.008058255589417307
0.4419405780314173,0.438,0.003952296781417286
0.1832416015082755,0.1779,0.005385156195775509
0.3527006864055555,0.3381,0.014565920780555519
0.7553673745148306,0.754,0.001461124514830603
0.1343195653515677,0.1423,-0.008014419023432306
0.6177667071036997,0.629,-0.011139542896300259
0.8168692395924377,0.832,-0.015162010407562265
0.1222409490845426,0.1344,-0.012158464977957403
0.6299805486709542,0.6406,-0.01064445132904579
0.2401676629014994,0.2256,0.014581725401499407
0.2783698011081535,0.2615,0.016895191733153514
0.8843461948727379,0.891,-0.006767086377262088
0.6949626358886795,0.6997,-0.004744395361320541
0.1939949739691289,0.186,0.007959817719128903
0.2909612617439681,0.2734,0.01752376174396808
0.7256421751552868,0.725,0.0005445189052868393
0.5692169226009284,0.579,-0.009884639899071623
0.357909596569473,0.3435,0.01440373719447302
0.4398649917627464,0.4358,0.0040739761377464045
0.2255520878097317,0.2126,0.01290560343473171
0.0526648802231524,0.09467,-0.0420006471205976
0.2652020665172182,0.249,0.016178629017218227
0.1680464577763257,0.166,0.0020308327763257084
0.9977350593655868,0.9463,0.05144599686558682
0.6523351484776114,0.6626,-0.010262507772388574
0.6102077365182262,0.6216,-0.01137429473177376
0.2268951351281513,0.2139,0.013027947628151293
0.3078314446245057,0.2905,0.01730410087450568
0.2731122809619397,0.2563,0.01676462471193968
0.1342171253367405,0.1423,-0.00811685903825951
0.3427737644412224,0.3274,0.015381186316222373
0.7075329707871899,0.7104,-0.0029162479628100924
0.7131563989484336,0.715,-0.0016873510515663659
0.92335044666315,0.915,0.008311384163150026
0.482128009394079,0.4834,-0.0012704281059209843
0.7682234926269497,0.7725,-0.004237444873050333
0.302955337367455,0.2861,0.016822524867455002
0.5189250593626806,0.525,-0.00597728438731937
0.8851942586536081,0.892,-0.006895585096391876
0.2002847464887512,0.1912,0.009122637113751192
0.0220815929398138,0.0806,-0.0585458484664362
0.3244573351892488,0.308,0.016351866439248797
0.5258291150916803,0.5327,-0.006885728658319712
0.5118875900093331,0.517,-0.005202253740666851
0.7607487444008656,0.7617,-0.0009700055991344048
0.2565468140950918,0.2406,0.01594622815759178
0.5914837370975276,0.6025,-0.011055325402472449
0.9596904219336554,0.9326,0.02707323443365539
0.2575441518031469,0.2413,0.01621114399064688
0.8819362431769122,0.8896,-0.007712194323087784
0.886038217601433,0.892,-0.006051626148567024
0.5979408773170974,0.6094,-0.011434122682902559
0.323267734648807,0.3066,0.01662710964880698
0.692188131315214,0.6978,-0.00556577493478605
0.4707082961360428,0.4707,5.171136042814162e-06
0.402856001365604,0.3938,0.00905717324060401
0.742803250569714,0.7383,0.004522000569713969
0.7116280639503675,0.714,-0.0022391235496325157
0.1589745494011273,0.1593,-0.0003272084113727092
0.1396872874369889,0.1462,-0.006552946938011089
0.3402101447061691,0.3245,0.015747254081169115
0.8086993793826466,0.823,-0.014542808117353423
0.0795730171219555,0.10895,-0.029374736784294503
0.7700624827856093,0.7754,-0.0053281422143907076
0.7250036589362675,0.7246,0.00039428393626750324
0.7435819473859782,0.739,0.004812416135978159
0.675442849805584,0.683,-0.007662618944416
0.1393290456433983,0.1458,-0.0064229074816017084
0.5298895460777546,0.537,-0.007219828922245375
0.0479518577794142,0.09235,-0.0443943336268358
0.6287551344167646,0.64,-0.01138158433323544
0.4049111598762834,0.3962,0.0086709255012834
0.6187583761232921,0.6304,-0.011612717626707902
0.4518713633721216,0.4492,0.0026526133721215817
0.2957052331041673,0.2783,0.017384920604167298
0.2270689958724968,0.2139,0.013201808372496793
0.16212694790387,0.162,0.0001396432163700001
0.3962616880732954,0.3862,0.010031219323295426
0.4123532868921548,0.4045,0.00781227126715478
0.5921651411753074,0.603,-0.010862202574692614
0.2425866957448984,0.2279,0.014681422307398412
0.9392310504067248,0.9233,0.015891206656724832
0.837941056378299,0.8535,-0.015574568621701035
0.2934720318038145,0.2761,0.01734898492881448
0.6222258729544698,0.634,-0.01156318954553015
0.7357421395709658,0.733,0.002831983320965792
0.595696318142806,0.607,-0.011237275607194008
0.3700863883365327,0.357,0.013152794586532679
0.2792117103622779,0.262,0.017248819737277876
0.8504187122595658,0.8647,-0.014327381490434221
0.4766071967196131,0.4775,-0.0009318657803868979
0.9754467275759235,0.9385,0.036970165075923545
0.5076898125751895,0.5127,-0.005005499924810475
0.9742835339990722,0.9385,0.03580697149907219
0.3626674802869479,0.3494,0.013302245911947896
0.5663260419803183,0.5767,-0.010334114269681671
0.4186199315384988,0.4116,0.006998837788498802
0.7308783960817483,0.7295,0.001386208581748316
0.5781532853996667,0.589,-0.010713902100333295
0.1566578460928491,0.1578,-0.0011790679696508932
0.0518751397179515,0.0943,-0.0424241766882985
0.2645397266668096,0.2478,0.016736992291809583
0.0834087022144875,0.1113,-0.0279194227855125
0.7504619638149758,0.747,0.0033916513149757632
0.6517999142434362,0.6616,-0.009821179506563804
0.2285612136379065,0.2147,0.01383953395040649
0.1633082535817872,0.1626,0.0007105973317871883
0.5226091942759492,0.529,-0.006199399474050793
0.6924546694358168,0.698,-0.005787518064183206
0.5779986789414995,0.589,-0.010868508558500523
0.9766552772543362,0.9395,0.03720215225433621
0.711218764830471,0.7134,-0.002160141419529027
0.3467379833122792,0.3315,0.015195014562279174
0.5747095272420543,0.585,-0.010251410257945737
0.1128975487138948,0.1287,-0.015764560661105195
0.6638277952280528,0.673,-0.009023767271947203
0.629181187902887,0.64,-0.010955530847112982
0.5106257307123249,0.5156,-0.004999269287675134
0.308585254252086,0.2915,0.017081348002085994
0.5962742470932199,0.6074,-0.011147627906780144
0.6363484931734364,0.6475,-0.011112444326563553
0.1859513620600561,0.1799,0.006019721435056108
0.3868437973248026,0.3757,0.011111375449802618
0.726903529683669,0.726,0.000829310933669003
0.3710138800895681,0.3584,0.012615442589568093
0.1676020245655834,0.1656,0.0019526105030834018
0.1155682462404989,0.1301,-0.014558706884501102
0.7195207889331984,0.72,-0.0006940548168016258
0.2388203860655638,0.2246,0.0142110110655638
0.1639959210834803,0.1631,0.000909983583480295
0.1521380468713942,0.1544,-0.002280898441105794
0.6551903041955915,0.665,-0.009848758304408456
0.1039275137403079,0.12305,-0.019119361259692103
0.1538387091261501,0.156,-0.0021671502488498917
0.7477302607855125,0.7427,0.005054479535512524
0.7489255081293485,0.744,0.004784883129348549
0.0676686303829019,0.1023,-0.0346262914920981
0.5770710312931755,0.588,-0.010819593706824504
0.906012565911584,0.9053,0.0007391284115839669
0.9728600226135392,0.9375,0.03536002261353921
0.4153651697660774,0.408,0.007406185391077402
0.4132389332310633,0.4058,0.00747721448106331
0.056028848667103,0.0967,-0.040650838832897
0.4687476090271878,0.468,0.0007300309021878171
0.5025025887310567,0.5063,-0.0038450675189433126
0.9188700002485908,0.9126,0.006272343998590779
0.0340093287952811,0.08575,-0.0517450657359689
0.7980342670879006,0.8105,-0.012512607912099405
0.6610137413226891,0.67,-0.008908133677310914
0.223066368721703,0.2106,0.01249507965920299
0.7779099901893219,0.785,-0.007246259810678057
0.0218865798048247,0.0806,-0.058740861601425304
0.1444374305659368,0.1492,-0.004732491309063197
0.7782352740266338,0.7866,-0.008385819723366161
0.1758297040887711,0.1722,0.003588493151271105
0.4119446434169572,0.4038,0.00813604966695719
0.9457733410522646,0.926,0.019992091052264627
0.7774419136311983,0.785,-0.0077143363688017
0.3914023118150335,0.3809,0.010542936815033488
0.7119153963400148,0.714,-0.0019517911599852278
0.470136908898624,0.4702,-7.793485137602696e-05
0.9041292073719548,0.904,0.0003206136219547906
0.3637450586393206,0.35,0.013647402389320606
0.9575777395078432,0.9316,0.025937114507843195
0.766665964018461,0.7705,-0.003841848481539012
0.5245890560978275,0.5312,-0.006660943902172534
0.8620687042480111,0.8745,-0.012443014501988925
0.5786882593109294,0.5894,-0.010667209439070624
0.1545803243314391,0.1562,-0.0016696756685609104
0.9497152911217764,0.928,0.02149263487177644
0.4804025175467996,0.4817,-0.001286935578200421
0.881445876456899,0.8887,-0.00722599854310102
0.621916491481343,0.6333,-0.011384289768657019
0.8228837918449228,0.839,-0.015983395655077226
0.4623235362192726,0.4612,0.0011418955942725795
0.4790997785333845,0.4802,-0.0011248308416155206
0.5435617076670419,0.5522,-0.008684386082958073
0.0458153374665676,0.0914,-0.0455542914396824
0.4500011809517539,0.4468,0.0032238372017538985
0.5186407105793055,0.5244,-0.005773351920694503
0.3953184155319956,0.385,0.010308649906995593
0.3415647234651072,0.3262,0.01539284846510719
0.2842605718480924,0.2673,0.01692658747309239
0.983882345201022,0.942,0.041987813951022024
0.0900223087646635,0.1147,-0.024662749829086505
0.4341744642890827,0.4292,0.004975245539082684
0.246204003653299,0.2311,0.015124902090799003
0.939876847945768,0.9233,0.01653700419576798
0.6610895921982782,0.67,-0.00883228280172177
0.9773156678659822,0.9395,0.03786254286598223
0.4834043492503956,0.4849,-0.001458931999604396
0.0923610851914037,0.11597,-0.023605711683596306
0.3843123671746858,0.3726,0.01175377342468581
0.0244126348340502,0.08154,-0.0571303339159498
0.6447974486622399,0.6553,-0.01047598883776013
0.8478204184836862,0.862,-0.013995987766313833
0.9168249837892922,0.9116,0.005203890039292225
0.1959832022914593,0.1879,0.008116991353959296
0.0919160789760749,0.11597,-0.0240507178989251
0.0273379712576042,0.0827,-0.055364665461145796
0.1869310161687144,0.1805,0.006389023981214409
0.5254241700246173,0.532,-0.006802392475382724
0.6483066154035646,0.6587,-0.010384790846435399
0.133561522466832,0.142,-0.008406250970667994
0.3840079424050021,0.3726,0.011449348655002078
0.4891908066037938,0.4915,-0.0022642715212061737
0.700771647783181,0.705,-0.0043064772168189824
0.3277115960891769,0.3113,0.016432299214176882
0.3017178515514281,0.2844,0.017294023426428107
0.0531037532027282,0.09503,-0.0419279850785218
0.9841209150464608,0.942,0.04222638379646082
0.0956627170147116,0.118,-0.0223182400165384
0.4247500215952103,0.4187,0.006048849720210303
0.0896704179306868,0.1147,-0.025014640663063206
0.2854010243699938,0.2683,0.017090477494993817
0.1888094677805416,0.1824,0.006436420905541612
0.8873689926878938,0.8936,-0.0061856948121061794
0.5335264902288637,0.541,-0.00748913477113633
0.8743591443316551,0.8833,-0.00894163691834493
0.2709121865780884,0.2542,0.01676179595308841
0.4974667373163055,0.501,-0.003509825183694526
0.9731081537843678,0.9375,0.03560815378436777
0.4265365955253058,0.4204,0.006126439275305817
0.5166371495817942,0.5225,-0.005823787918205814
0.5756828599992129,0.5864,-0.01074292125078713
0.0911173230861433,0.11554,-0.0244222276951067
0.7540851785957994,0.7524,0.001643772345799377
0.8542058823518663,0.8677,-0.013469898898133659
0.9705437423657416,0.937,0.03353202361574159
0.3383260961604523,0.3225,0.015816330535452283
0.8981628060230873,0.9004,-0.00222781897691271
0.3752820434526933,0.363,0.012244934077693281
0.836089226393065,0.851,-0.014984992356934956
0.5718384865945657,0.5825,-0.01068104465543429
0.0780859102089367,0.10785,-0.029763210884813304
0.3815325810842944,0.3699,0.011659534209294387
0.4356241311079636,0.4307,0.004960068607963608
0.7008724177602249,0.705,-0.004205707239775092
0.6445163469587597,0.655,-0.0102688092912403
0.5672458467700535,0.577,-0.009902590729946481
0.9830906351600088,0.942,0.04119610391000883
0.7792147973816992,0.7876,-0.008382858868300813
0.0449564651402977,0.09106,-0.0461079879847023
0.6251147872875988,0.636,-0.011115681462401161
0.1260116256726515,0.1367,-0.010707124327348494
0.4563427533176664,0.4546,0.001752909567666383
0.4191549324650663,0.4116,0.007533838715066299
0.572780612264563,0.583,-0.010227200235436995
0.9888084133867276,0.944,0.04496075713672765
0.3882486103706261,0.3772,0.01105134474562608
0.4287304069211234,0.423,0.005634703796123408
0.9481428594181792,0.9277,0.020408484418179218
0.3863651290183934,0.3755,0.010876847768393427
0.5637439230735645,0.5737,-0.009986545676435532
0.7622018602967834,0.764,-0.0019582959532166155
