Polarization,Loss
0.0143026791146704,1.4656446068602607e-06
0.0067420537620326,8.85004035468401e-07
0.0006957995283287,1.3371967211371493e-05
0.0152371940148257,1.952928927476615e-06
0.0162123854357443,2.56670809552297e-06
0.0160762286363845,2.4975978690114894e-06
0.0083152753106979,1.5199382111448287e-07
0.0058765468541674,1.5798907037989938e-06
0.0135358734026178,1.0793654889751257e-06
0.0065150705064099,1.0305130688801722e-06
0.0128574751405074,7.59854495071711e-07
0.0132573842987889,9.192980429201943e-07
0.0143996533111906,1.5539545642642635e-06
0.0011226955941868,1.1752817455593486e-05
0.0079010973116832,2.802470439619906e-07
0.0059963100603694,1.4632605603962392e-06
0.0186208074072169,4.264312863742767e-06
0.0112155225796572,2.0290240617319591e-07
0.0056400063196654,1.8185036847417415e-06
0.0124628488047922,6.23902787309961e-07
0.0134927053793163,1.0689577082304158e-06
0.0682580433533414,8.873927742527796e-05
0.012436279214507,6.06162479412244e-07
0.0111954929951907,2.05485871970086e-07
0.0064097640008336,1.138579995133e-06
0.0070850624231154,6.459843597732675e-07
0.0125328528668881,6.260206750605787e-07
0.0066930572134439,9.201135625357932e-07
0.0102391610460898,3.657596902824041e-08
0.0056776738962271,1.7992709887209456e-06
0.0056502721107725,1.8319949206985633e-06
0.0549204439224062,5.0835710418596526e-05
0.0090153362458874,2.9054828526298402e-08
0.0083283833513505,1.59715320661011e-07
0.000624644310539,1.3670823636528329e-05
0.0079933873461732,2.481322686205853e-07
0.0065678649781671,1.008636756489e-06
0.0011554400224183,1.1607225903987835e-05
0.010044842634983,1.802551637528298e-08
0.0156293434457339,2.2035798817781587e-06
0.0143132196659586,1.4912772960305913e-06
0.0188748419493933,4.432847147751036e-06
0.0152803917433824,1.967071020896609e-06
0.0910059639368023,0.00028181055175996927
0.011152531788296,2.080460523586976e-07
0.001896688424041,9.192420297151943e-06
0.0131408159942094,8.862605806208012e-07
0.0036807495943142,4.729801617459063e-06
0.0169745251498064,3.0494018640326023e-06
0.0017902952840197,9.469519426036614e-06
0.0161966136629991,2.5895610699994246e-06
0.0051092106180234,2.477913564093432e-06
0.0029750428530065,6.264320295605724e-06
0.0001137512306321,1.57448243593365e-05
0.0048771383976802,2.7471007846236604e-06
0.0135450763600694,1.0668190504158364e-06
0.0089717255515143,3.368982644981977e-08
0.0182489092075697,3.932447907108047e-06
0.0181750524816691,3.881760927079825e-06
0.0754298638072347,0.00012454212426422838
0.0072133889684712,5.765794925197512e-07
0.0025293925111288,7.354952308702235e-06
0.0157302692251668,2.2773158635466863e-06
0.0097394416880544,1.2146510514181133e-09
0.0026687760909963,7.016734239577752e-06
0.009486321353208,1.5067165279321754e-10
0.0149882719198065,1.834789156608136e-06
0.0033033028673125,5.522868863774788e-06
0.0073863502911487,5.018834172516729e-07
0.0004254581443872,1.442033583696206e-05
0.0046882768144748,3.0657634635914226e-06
0.0095371500025779,1.6551757761218167e-13
0.0080221806450339,2.3483159421768527e-07
0.0164523759528357,2.7269586793135983e-06
0.0028962773450237,6.469295372301339e-06
0.0018964691918421,9.193749725616694e-06
0.0160429081269616,2.4887463377606524e-06
0.0194107690108638,4.902299642259862e-06
0.0017794704876621,9.536257993874985e-06
0.0533307200170623,4.737522248259061e-05
0.0043476102088819,3.5411352069476523e-06
0.0483702578704727,3.8756632106890674e-05
0.0090483148032055,2.3327980677706425e-08
0.0044259035744073,3.4339355983172172e-06
0.0084987228516648,1.0294935977173228e-07
0.0033283710982697,5.441207708376959e-06
0.0013546889363434,1.0884995977922912e-05
0.0093824147533221,4.95687400796238e-09
0.0182268635944214,3.90557687991032e-06
0.0095335996443684,9.881716067199861e-12
0.0100845067140791,2.5174401005414023e-08
0.0160735214709961,2.489048502950988e-06
0.0067350935630855,8.765877274764579e-07
0.087920556529865,0.00023937740166539719
0.0016397846100731,9.95585405529324e-06
0.0807295905451506,0.0001637750243991323
0.0096629769631213,7.317928580423608e-10
0.0096603414658376,5.961494975615915e-10
0.0050346509741401,2.5571450229315894e-06
0.0004839464480421,1.4208685476076005e-05
0.0135536491154542,1.037452048448761e-06
0.0072118446335543,5.789271919557817e-07
0.005384299304694,2.1183431224951116e-06
0.0124317488669028,5.991286689981104e-07
0.0090177309360908,3.360580758357409e-08
0.0115260606297497,3.165420389520572e-07
0.0196269719244016,4.913730534409525e-06
0.016250128809471,2.6145276211474945e-06
0.0897551373553737,0.00026467415377429257
0.0015537280868692,1.0187301968924455e-05
0.0018372721103871,9.368491612180002e-06
0.0176114398226632,3.4192104588895547e-06
0.005380494452153,2.129433166671182e-06
0.0156547141860408,2.2109564875557204e-06
0.0033290244601956,5.438160019398406e-06
0.0092250202309809,1.2850189258765315e-08
0.0112043779770436,2.136200370697908e-07
0.0158958856520534,2.4106410782665185e-06
0.0072629073504551,5.480848262473537e-07
0.0036688852939018,4.781547594252943e-06
0.0087287273821598,6.303613542032492e-08
0.0073421792383402,5.21415096281101e-07
0.050737094161889,4.2871603147952844e-05
0.0152231647744981,1.977767664618414e-06
0.0046929578898289,3.049392885203452e-06
0.0971818499978218,0.00039161528125645595
0.012874658288342,7.632131111942473e-07
0.0090699407611241,2.6123164838405236e-08
0.0055222594328489,1.974673605557686e-06
0.0110594570377419,1.671356501788245e-07
0.0060513109937779,1.4318846124595957e-06
0.0093840451705757,4.729952983721493e-09
0.0068610686655906,7.928053540808666e-07
0.0078698606564347,3.0579894219092215e-07
0.0469867513320002,3.638697222032885e-05
0.0166471709022834,2.842353984916685e-06
0.0043067499198168,3.6236062653232634e-06
0.0097463807446968,1.746479401945223e-09
0.0003730208724871,1.4704082090110717e-05
0.016621048274477,2.8314583649557417e-06
0.0479357745747529,3.82879740862893e-05
0.0040657654606837,4.0289826550682134e-06
0.0144029374990834,1.562153337251145e-06
0.0093373470740944,5.9792758610461116e-09
5.325316645040434e-05,1.5983646817823632e-05
0.0157656182737754,2.315079966700458e-06
0.0167933298277597,2.950308585207706e-06
0.0053588352620616,2.1593504375110943e-06
0.0173913063342709,3.3391769229791494e-06
0.0124717561752534,6.020120560908313e-07
0.0056441621203381,1.8485721442695034e-06
0.0005527720234219,1.3978344286691318e-05
0.0190415333403928,4.5573499445405115e-06
0.0057597240549654,1.703273692415644e-06
0.0110888387119169,1.788826060238024e-07
0.004382858603731,3.50904649993676e-06
0.0613115633577087,6.543041819714037e-05
0.0012641496801769,1.1156868697878323e-05
0.0095509678869228,7.505555188003734e-11
0.0122864333326921,5.410043991111355e-07
0.0104376992913193,5.99408463250323e-08
0.0123834375746454,5.952108583427275e-07
0.0098839242208084,6.4243828838438125e-09
0.0100874358038038,2.611246526889611e-08
0.0195517888781792,4.918656814321938e-06
0.0041279687614455,3.902785410100024e-06
0.0061346761637963,1.352196180325277e-06
0.0158377762251681,2.325722858885875e-06
0.0173173873633542,3.2922566574662286e-06
0.0070391994970014,7.08905151786505e-07
0.0128845821578746,7.80650989891436e-07
0.0055756797533972,1.942600808623507e-06
0.0199003857690803,5.113141272119761e-06
0.007994718175595,2.468081908893112e-07
0.0041050790322137,3.948139198988211e-06
0.0166838829887814,2.8375178136629537e-06
0.01278684363422,7.301199846377098e-07
0.0160838212879129,2.4734258327220617e-06
0.0113271359295004,2.213773184077063e-07
0.0164940375059394,2.7638880861846008e-06
0.0045643135227122,3.2212597259600846e-06
0.0194754452664785,4.850988840259663e-06
0.0184626914884107,4.055055668913283e-06
0.0105863252359462,7.784837929379766e-08
0.0199076603788084,5.146093259747503e-06
0.0103219183507009,4.866435617298715e-08
0.0081686765064608,1.9794483630972925e-07
0.0021739656118502,8.385466831989903e-06
0.0065786384952829,1.0099841346603542e-06
0.0047220916535481,2.948491927826099e-06
0.0083404163354167,1.50242293781158e-07
0.0032044593688087,5.7384979465270766e-06
0.0131037219911039,8.597152672472832e-07
0.0393763181968731,2.5442367831263225e-05
0.0095007198757815,1.297677298575987e-09
0.0026196075695247,7.17707814399956e-06
0.0144856484355055,1.5782352130759021e-06
0.0067103795903358,9.234760465739891e-07
0.0003280571582246,1.4815080805413646e-05
0.0782363485874818,0.0001443170716966641
0.0143746795560645,1.5110132242815352e-06
0.0175604035499847,3.4562885221844197e-06
0.0022846596057466,8.078632449589877e-06
0.0018370980316233,9.369557282757946e-06
0.0039999921498301,4.140650842164135e-06
0.0078884539553562,2.8558080252101864e-07
0.0171731667408215,3.2123656935780097e-06
0.0185649506692267,4.222782117295365e-06
0.0146957682771981,1.7061084778352732e-06
0.0028050584792173,6.682787286091074e-06
0.0174722914537166,3.412485714974389e-06
0.0090817797983541,2.2436320457882393e-08
0.0149755377187693,1.8416348607341445e-06
0.0055090927466405,1.9687982077109546e-06
0.0775459277037432,0.0001395012427922847
0.0114726402234125,2.9958901718657513e-07
0.0176069122246851,3.4024868981087223e-06
0.0079044152506964,2.7674512738158373e-07
0.0070019702455745,7.202521870901916e-07
0.019160425320472,4.674824752196226e-06
7.713237827716047e-05,1.5914792999243996e-05
0.0003583138305039,1.4699850946636544e-05
0.0048284848448494,2.8331736439354564e-06
0.0126452442677457,6.971273641474167e-07
0.00081436176378,1.2844942627475124e-05
0.0189148581012201,4.408624835470083e-06
0.0873348946222743,0.00023263494591729846
0.018175914790398,3.885159543872273e-06
0.0023956112348244,7.712385815379461e-06
0.0155780048151703,2.187097061481957e-06
0.001555229116647,1.0202076642968635e-05
0.0085152150365637,1.1214636896795933e-07
0.0065753995252104,1.0165048237287805e-06
0.0175377308379875,3.4287768977653058e-06
0.0033155143797293,5.501353186304648e-06
0.0154679492268459,2.1327122780750575e-06
0.0101013507175585,2.5679948190517313e-08
0.0195487032167554,4.904979548026376e-06
0.0138732521966871,1.2304913493244443e-06
0.0097476522441255,1.8543703260998692e-09
0.0064115253139362,1.134824304991849e-06
0.0055989132075031,1.8888472517625916e-06
0.0005226024409594,1.4061438744077729e-05
0.0231943599153583,7.888333541239924e-06
0.0198097834314011,5.117440298075429e-06
0.0187259686235069,4.320701663856454e-06
0.0447723110850929,3.330266634122148e-05
0.0174545094833606,3.4031699789389144e-06
0.0091164605674062,1.9042619749023802e-08
0.0075766703736849,4.001298029347122e-07
0.0061413294099583,1.336767128396562e-06
0.00146781974555,1.0469767322567679e-05
0.0045034484920952,3.303323978083906e-06
0.0157698496652378,2.327974322967969e-06
0.0079112433019974,2.856864487516432e-07
0.0122302640568306,5.258238191705466e-07
0.0165886977371534,2.8509992150056964e-06
0.0096206088151539,5.21231494703202e-10
0.0128053234641774,7.620424310684344e-07
0.0090602588598111,1.9822090159189323e-08
0.0061588586387647,1.340340412400074e-06
0.0052092259646495,2.356712544212536e-06
0.0335654291744743,1.848201793399719e-05
0.0001129540449649,1.575115142018772e-05
0.0112235384428064,2.1018810158487707e-07
0.0114931497824506,2.805925156992308e-07
0.003268813247084,5.631717561026105e-06
0.0152184918632972,1.9646461783514414e-06
0.016036085279946,2.4672657682890347e-06
0.0079644033835741,2.619944565534572e-07
0.004032672640491,4.162927763936035e-06
0.0065607976133472,1.0228823416543734e-06
0.0081368572070198,1.9910482823947267e-07
0.0013808895275846,1.0838018689693256e-05
0.0008095219039809,1.287965801365852e-05
0.0187661474606156,4.360959364595659e-06
0.0097633136782991,3.4484887441500794e-09
0.0002667028076049,1.5172052590005518e-05
0.0052115373939401,2.3496210648813065e-06
0.0140598216039748,1.377745968115722e-06
0.0162860616402194,2.607372209619751e-06
0.0178206746965338,3.6319124276752832e-06
0.0124016968011674,5.880898131744612e-07
0.0018158737006908,9.406113598708158e-06
0.0102418365398835,3.760649536895768e-08
0.019633493298803,4.9426848405845215e-06
0.0170945080179431,3.2038944692511555e-06
0.0159800647307494,2.411435276194241e-06
0.011279701113372,2.270317201013622e-07
0.0160959573808397,2.5117462970212924e-06
0.0027792833960928,6.73726940627593e-06
0.0126015056544542,6.503804883117517e-07
0.0147602541222701,1.7151348325773635e-06
0.0117307538672232,3.412995213085458e-07
0.0191187241151106,4.626588817513492e-06
0.0148315959089519,1.7221543854469626e-06
0.0012535690303568,1.1227663407769226e-05
0.0022472007299233,8.183483818958937e-06
0.0110158688639849,1.8170547742568047e-07
0.007685268954283,3.7885538617881145e-07
0.0078923716088938,2.8140898117803567e-07
0.0045603427926813,3.194489394712524e-06
0.0156741913261975,2.2692580777563597e-06
0.0551109850603773,5.050709902319331e-05
0.0144154808098935,1.5175457283330537e-06
0.0031350240172028,5.870880049748984e-06
0.0104209753488391,6.299720427596457e-08
0.0777516999682715,0.00014003719454629344
0.0132092615977371,9.00268095032892e-07
0.0173504554296535,3.301518668146224e-06
0.0139382811347832,1.2908529816614065e-06
0.017314774427965,3.282781363550677e-06
0.0018592222650164,9.257802520986513e-06
0.0022510636049675,8.161397850430398e-06
0.0140759833845872,1.3620006555087195e-06
0.0111111107481839,1.848642295433457e-07
0.0196273323606655,4.915328617845554e-06
0.0152758204905223,1.9971642769470435e-06
0.0170257503170891,3.095248593814617e-06
0.0024490263408092,7.585731826825691e-06
0.0011570871317723,1.1622000277272098e-05
0.016468572376686,2.780712950721122e-06
0.0009381522462182,1.2399052665464132e-05
0.003997315912411,4.151549535602936e-06
0.0067943901365604,8.655917352290381e-07
0.0106969569212316,1.0798436993947129e-07
0.0091523890012058,1.3765238752926789e-08
0.0799426669278016,0.00015622048318290955
0.0176365172381663,3.4556183191503234e-06
0.0025000419555346,7.473239761692284e-06
0.0108434730785793,1.3009366391701557e-07
0.0093649391624938,4.224022213634431e-09
0.0100967459860281,2.422533857214039e-08
0.0102867776771862,4.028775842696202e-08
0.0061871981281784,1.3277478407474089e-06
0.0940205631953777,0.00033178255042090886
0.0075427734944289,4.044164314998089e-07
0.0015676274188672,1.0195981925660902e-05
0.015235813996544,1.9490737571857476e-06
0.0082770243378856,1.5808356855221516e-07
0.015555637206388,2.1661213612755146e-06
0.0012708568792859,1.1214069696684657e-05
0.0065586374174859,1.0041895047855372e-06
0.013994245429451,1.3141069480409827e-06
0.0160882327524675,2.4873212280745417e-06
0.0028473965797673,6.602194259502676e-06
0.0032448341194614,5.655025016611334e-06
0.0854897858159613,0.00021219557354466403
0.0039133262241802,4.2929096118503485e-06
0.013227031760923,9.196145514631129e-07
0.0153478867322087,1.985232879038531e-06
0.0076535419889817,3.803456341507439e-07
0.0040095089281481,4.1484981787665455e-06
0.0097983155492731,3.995267369174361e-09
0.0060794880853253,1.4011350566648094e-06
0.0080099737731228,2.468113619952108e-07
0.0106226438007838,9.468076360183413e-08
0.0136750818139777,1.1477309312866246e-06
0.0130272249452854,8.312815519984881e-07
0.035077773201721,2.024243998997262e-05
0.0062105154664407,1.2745553614185103e-06
0.0017484725022489,9.61004787869458e-06
0.0089646696577411,2.8128521197031946e-08
0.0134170849025053,9.928739518367677e-07
0.0147388299343829,1.7189715658335578e-06
0.0148612013193128,1.7197611259299549e-06
0.0006038645366536,1.3683444229421624e-05
0.0175230998902863,3.374806837039861e-06
0.0174025132504458,3.352264429105615e-06
0.0045949227885868,3.1528322262171885e-06
0.0064026421345321,1.1538293861498039e-06
0.0174693108923989,3.4014826678212254e-06
0.0068730231272934,7.987005935650956e-07
0.013900791621758,1.2923473687850526e-06
0.0556942880773818,5.230723389113744e-05
0.0127763263136066,7.25193028963518e-07
0.0183262962477081,4.058817603761886e-06
0.0085131325208228,9.864433167299161e-08
0.01401316211757,1.2876442832812257e-06
0.0009740661857017,1.233426901819805e-05
0.005065429731136,2.531971532749831e-06
0.0178458040033042,3.6696314851305373e-06
0.002202768979164,8.30720640066455e-06
0.0030199454057339,6.135694236985657e-06
0.0051927488946193,2.360454537920302e-06
0.0169329752979492,3.0109932782105068e-06
0.0024192876675541,7.644594130874481e-06
0.0059488274701719,1.5327979572517624e-06
0.0089955101117162,2.8020322814472388e-08
0.0137097043730884,1.1565432954316161e-06
0.010771266929031,1.1688508300762804e-07
0.0192667817743369,4.805726868678485e-06
0.0679776464238813,8.748569583224133e-05
0.006517992114458,1.0245899112075113e-06
0.0108239158309003,1.1636813838340504e-07
0.0865072479075966,0.00022058114566040132
0.0083968540481904,1.2535953102025806e-07
0.018281121624048,3.939172644308267e-06
0.0077804829304986,3.379486100292035e-07
0.0149739368465228,1.837292436992068e-06
0.0104534538485267,6.790337208701377e-08
