Actual,Predicted,Residuals
0.2195106747097392,0.2194,0.00015032314723920082
0.945781409638576,0.926,0.020000159638576043
0.0299812857194146,0.05368,-0.0236991342024604
0.4393673764761692,0.4375,0.0018673764761691913
0.0608264657311621,0.07465,-0.0138195303625879
0.8630211420100533,0.866,-0.0031897954899466896
0.3635614992676226,0.363,0.0005243898926226009
0.9514556557009948,0.929,0.022256436950994773
0.1673804251720644,0.1681,-0.0007103951404356101
0.4632935974249597,0.4622,0.00113539429995968
0.8038268894181703,0.8135,-0.009649673081829735
0.6046295666805496,0.609,-0.004257152069450432
0.120864572283818,0.1239,-0.0030367949036819997
0.1727679866804909,0.173,-0.00020564613200910187
0.6170878119561238,0.6216,-0.004494219293876167
0.3940096918515809,0.3926,0.0014315668515809121
0.7652631794847525,0.777,-0.011592289265247468
0.2816255991093229,0.2812,0.0003755991093228883
0.5103854056336419,0.51,0.0006197806336418754
0.2007188570792231,0.2007,3.5263329223100826e-05
0.6639804884288434,0.6714,-0.007406230321156615
0.4090547971879897,0.408,0.001095812812989705
0.4196174976879212,0.4182,0.001404607062921226
0.5218536765382565,0.5215,0.000369301538256539
0.2006491815571025,0.2007,-3.4412192897487204e-05
0.6405216832213264,0.6465,-0.00596269177867359
0.7677032280553177,0.779,-0.011105365694682345
0.543282156770244,0.545,-0.0016397182297559487
0.3533751836190278,0.3523,0.0010802617440278106
0.8323811514527867,0.84,-0.007462598547213317
0.5222831644112486,0.522,0.0003105081612485572
0.3098188583283935,0.3093,0.0004926864533935094
0.8587665792237157,0.8633,-0.004514670776284313
0.4958767341520139,0.495,0.0007595466520138872
0.7712272669312954,0.782,-0.010999295568704603
0.4337531107302192,0.4324,0.0013800638552192157
0.6480529410151825,0.655,-0.006732215234817485
0.225943994772031,0.2256,0.0003580572720310038
0.2792115651678259,0.279,0.00015883079282591472
0.4378942634436695,0.4365,0.0013708259436694958
0.891813135883902,0.8887,0.003141260883901986
0.3786119189576303,0.377,0.0016587939576303001
0.3928640021681151,0.3918,0.0010182990431151229
0.0759887582696871,0.086,-0.010009776886562904
0.5753664834479643,0.577,-0.001781954052035739
0.5762330916044967,0.5786,-0.00238018964550335
0.441129934261966,0.44,0.0011885280119660058
0.6931416209016056,0.702,-0.009006816598394418
0.744862882306313,0.7563,-0.011484773943686966
0.3018038057047977,0.3015,0.00029013382979770075
0.8021866544590099,0.812,-0.00982506429099006
0.6987557816756484,0.7075,-0.008763749574351554
0.8995571110889324,0.895,0.004537579838932437
0.1168573185729602,0.12054,-0.003687115020789805
0.0775522671254835,0.0873,-0.009728006312016493
0.7674755534302916,0.779,-0.011333040319708387
0.6993594776873749,0.709,-0.009624897312625058
0.0233258171863776,0.04977,-0.0264483527354974
0.6782194160492282,0.687,-0.008792302700771804
0.8556914862581473,0.8604,-0.0046600762418527175
0.8866542603664797,0.8853,0.0014003541164796518
0.7272295196139363,0.7383,-0.011051730386063663
0.3768595360593231,0.3757,0.001127114184323097
0.5130871099970782,0.5127,0.00039179749707818345
0.4840163032712641,0.483,0.0011061470212641034
0.5524950211269936,0.5537,-0.0012159163730064426
0.8928977514578009,0.8896,0.0032493139578009256
0.1039577237783521,0.1093,-0.005356241065397893
0.2834586228754023,0.2834,1.1357250402299623e-05
0.1830633590436824,0.1831,-4.210970631760014e-05
0.9350305126407104,0.9194,0.015596918890710354
0.7348813497906866,0.7456,-0.010724118959313356
0.0736296238782282,0.0842,-0.010598891746771796
0.3280792577022715,0.3274,0.0006866795772714762
0.9993374711410884,0.954,0.045235908641088396
0.7480629707746349,0.7593,-0.011214372975365094
0.2812957756152391,0.2812,4.577561523910756e-05
0.2916801103798659,0.2913,0.00042034475486590894
0.7245336835970325,0.7344,-0.009841316402967482
0.9759518548485836,0.943,0.0330807610985836
0.7218235599664092,0.7324,-0.010598315033590766
0.3633413699264815,0.3625,0.0007925418014815278
0.1743841817326931,0.1744,-5.429482980690015e-05
0.5721195370261319,0.574,-0.0020992129738680587
0.9344367003261772,0.9194,0.015003106576177205
0.4647201318682761,0.4639,0.0008529443682760984
0.0850543442602076,0.0934,-0.008329444802292404
0.6532602177913793,0.66,-0.006896032208620673
0.8601143501967634,0.8643,-0.004143462303236589
0.8220357633108047,0.8306,-0.008530642939195254
0.6719602218369283,0.68,-0.008215559413071727
0.8830638194106567,0.883,0.00025131941065670294
0.061336200702626,0.0749,-0.013553936016124
0.4808572881083446,0.4802,0.0006326787333446049
0.610534827104215,0.615,-0.004699547895784972
0.2123271853344143,0.2119,0.0004131228344143034
0.1689558706054863,0.1693,-0.000355652832013692
0.0803258913845168,0.08966,-0.009334753146733196
0.858522668906709,0.863,-0.00427029984329097
0.5493925084243779,0.55,-0.0004121790756220767
0.3458848060375665,0.345,0.0009141029125664946
0.8270599096636737,0.8354,-0.008389309086326291
0.2578864062768691,0.2578,7.390627686909568e-05
0.9266099040563128,0.914,0.012547404056312828
0.2994004637232274,0.2988,0.0005723387232273724
0.8845352175847936,0.8833,0.0012344363347935872
0.2097016399020515,0.2097,-1.5156972948487946e-05
0.4053428717839512,0.4045,0.0008018561589511752
0.9800592852928426,0.9453,0.034746785292842586
0.1634277086044991,0.1641,-0.0006347913955009055
0.5305873196368291,0.531,-0.00017439911317085333
0.5107448220361224,0.5103,0.0004909157861223701
0.9126773093088324,0.905,0.007892153058832396
0.8998400964927846,0.895,0.004820565242784625
0.1413534627967279,0.1428,-0.0014688028282721088
0.2826409573636635,0.2825,0.0001702542386635142
0.4043019209937625,0.403,0.001225749118762498
0.9789334924734908,0.945,0.03410927372349082
0.4819108061587501,0.4812,0.0007096342837500935
0.9367828031251064,0.92,0.016860928125106422
0.6582320467451075,0.665,-0.006807015754892509
0.8245544728252452,0.833,-0.008453339674754812
0.2634332589826516,0.2634,5.524607651574698e-06
0.266335537710046,0.2664,-2.1884164954022456e-05
0.8777310670299239,0.8784,-0.0006869017200761274
0.8764439638505137,0.8774,-0.0009974423994862924
0.6049692157895351,0.6094,-0.0044057842104648914
0.6919350380224072,0.7007,-0.00874855572759281
0.7692139029167362,0.78,-0.010571253333263808
0.7800848524649399,0.7915,-0.01141905378506014
0.6712778675979499,0.679,-0.00792135115205006
0.2862531779823489,0.2861,0.00012036548234889421
0.1651219344883857,0.1656,-0.000527479574114309
0.652893205998588,0.6597,-0.006774762751411978
0.2380557287291397,0.2374,0.0006289709166396873
0.2619080593818131,0.2615,0.0004334500068131075
0.0968085553422234,0.1031,-0.006279823564026593
0.8723483646608091,0.8735,-0.0011867915891908831
0.5710274969061802,0.5728,-0.0017264093438198458
0.6976362824651321,0.707,-0.009394967534867904
0.2275721764669141,0.2273,0.0002772545919141056
0.6884594333945139,0.6973,-0.008806191605486124
0.8691221721638569,0.8716,-0.0024598590861431013
0.6886353086831154,0.6978,-0.009118597566884601
0.7250654576469419,0.736,-0.010774386103058142
0.1253455979496714,0.1282,-0.0028282301753286
0.5672965174196853,0.5693,-0.002039420080314658
0.5237108372204597,0.524,-0.00021494402954025382
0.2912137345136774,0.2908,0.0004422501386773803
0.5865336823943418,0.5894,-0.002821786355658218
0.893407731392312,0.8906,0.002782731392311999
0.8625844243459329,0.866,-0.003626513154067146
0.6849537684150666,0.694,-0.00889388783493339
0.2724141943043877,0.2725,-4.674319561231988e-05
0.521597620839528,0.5215,0.00011324583952798672
0.7543510450400187,0.765,-0.010785673709981292
0.6828474477555545,0.692,-0.009047083494445496
0.5666410210655938,0.5684,-0.0017183539344062249
0.81016509040714,0.82,-0.00965912834285998
0.6089731353026661,0.6133,-0.004308114697333942
0.8922425229806883,0.8896,0.0025940854806882907
0.7919074727329373,0.803,-0.011315183517062732
0.1367548330842053,0.1388,-0.0020391122282946983
0.9456351512250294,0.926,0.01985390122502939
0.569806307968054,0.572,-0.001971035781946018
0.319616738446579,0.3196,3.666032157900734e-05
0.3132834612461638,0.3132,5.1039371163796865e-05
0.6709569213835993,0.679,-0.008242297366400697
0.2348555653100281,0.2344,0.00048056531002810265
0.6978672820450176,0.707,-0.009163967954982422
0.3335168620852466,0.333,0.0005090495852466126
0.4691443770068885,0.468,0.001126798881888491
0.6128662263151052,0.6177,-0.004809554934894766
0.6142788780899807,0.619,-0.004861746910019282
0.5666337231216224,0.5684,-0.0017256518783775876
0.1477170559149617,0.1489,-0.0012087253350382965
0.3372227024580172,0.337,0.00030863995801722055
0.6637374825051827,0.671,-0.007160954994817281
0.1682203574318506,0.1686,-0.00035874413064940214
0.4298540948948608,0.4285,0.0013872980198608165
0.5824586136033997,0.585,-0.0025023238966003225
0.5825114871738206,0.585,-0.002449450326179381
0.4952803239103722,0.4946,0.0006514176603721888
0.0233691789271285,0.04977,-0.0264049909947465
0.2296089701806806,0.2294,0.00023885299318060493
0.1556433514918798,0.1566,-0.0009728594456202
0.9636132806204172,0.936,0.02757812437041718
0.3143698120925874,0.3142,0.00016082771758740844
0.2697273047017327,0.2695,0.00019605470173267303
0.973542558655203,0.942,0.031648027405203005
0.9495357531743418,0.928,0.0213130969243418
0.2933957903752341,0.293,0.0004270403752341112
0.1089060719294862,0.1136,-0.004680353851763797
0.8473305089214535,0.8535,-0.006185116078546549
0.6219761869562666,0.6265,-0.004488656793733448
0.6384483455891294,0.645,-0.00657118566087056
0.7894076855666403,0.801,-0.011373564433359684
0.7778662869757431,0.789,-0.011196213024256885
0.2118061477345408,0.2115,0.0002582961720407895
0.5428010862960969,0.5435,-0.000655944953903087
0.6924162936975783,0.701,-0.008755581302421711
0.9049335623072572,0.8984,0.006496062307257189
0.9184249325274084,0.9087,0.009733526277408422
0.8260997867235882,0.8345,-0.008372869526411808
0.8385905537313021,0.8457,-0.007112571268697909
0.8000715946476887,0.81,-0.009986999102311267
0.8021742199119025,0.812,-0.00983749883809748
0.6769468384734915,0.6855,-0.008600036526508537
0.9578360458801972,0.9336,0.024242295880197218
0.6310856402750974,0.636,-0.005144828474902607
0.0655904128194557,0.0781,-0.012534587180544302
0.9438629855123964,0.925,0.019058298012396446
0.5526753596822377,0.5537,-0.001035577817762312
0.2924055902564161,0.292,0.0004134027564161036
0.1429734996020287,0.1444,-0.0014356800854712914
0.0512898526773041,0.0676,-0.0163371004476959
0.464273580475949,0.463,0.0013829554759490215
0.6266872883981202,0.6313,-0.004660367851879843
0.1857178828310603,0.1857,4.8937518560304705e-05
0.5588101304803921,0.56,-0.0012484632696079245
0.2797517801776363,0.2795,0.0002107645526363
0.4567982293136095,0.4556,0.0012318230636095273
0.6956608720029462,0.705,-0.00941725299705376
0.8782759394654017,0.879,-0.0006303105345982773
0.0201082665829998,0.0478,-0.0276822607607502
0.809634205983947,0.8193,-0.009701731516053025
0.6713930307993208,0.679,-0.007806187950679222
0.9299503636587606,0.916,0.013934738658760604
0.1539370910690313,0.1549,-0.0009701354934686934
0.1433068168377141,0.1447,-0.001346503474785904
0.1189311330547518,0.1226,-0.0036884958514982052
0.2183346974794308,0.218,0.00031711935443079486
0.2747653627403856,0.2744,0.00035130024038559915
0.0881644113912474,0.0959,-0.007721819077502606
0.2754100233048782,0.2751,0.00026353892987818206
0.8167199052212051,0.825,-0.008475407278794922
0.5684952048638906,0.5703,-0.001817295136109398
0.6247886989877265,0.63,-0.005094113512273513
0.1067080391122041,0.1115,-0.004803191356545902
0.4987492531628207,0.498,0.0007023781628207049
0.5177534642689033,0.5176,0.00017533926890334062
0.5039453689224858,0.5034,0.0005274001724857591
0.5576445791963864,0.559,-0.0014374520536135638
0.223308090313478,0.223,0.0002856293759780082
0.1824428937045585,0.1825,-5.2223482941510246e-05
0.1476480317090694,0.1487,-0.0010336089159306006
0.168883533348249,0.1693,-0.00042799008925101245
0.8866556727815393,0.8853,0.001401766531539339
0.340399291838058,0.34,0.0003114012130580046
0.9722948406780058,0.9414,0.030888590678005756
0.1863424612507972,0.1862,0.00018523468829720335
0.3639562978377793,0.363,0.0009191884627792746
0.6959774527211959,0.7046,-0.008612391028804067
0.5840946737082346,0.5864,-0.0023311075417653537
0.7310195734018495,0.7417,-0.010679645348150468
0.345017180058204,0.3442,0.0007788988082039761
0.2739476263207949,0.2737,0.0002659856957948903
0.4243327514476214,0.423,0.0012370483226213924
0.874624142235319,0.876,-0.0013524202646809647
0.3311694364356217,0.3306,0.0006030301856216891
0.3447523919717353,0.3438,0.0010023919717352947
0.9486134942220646,0.9277,0.020879119222064646
0.1998663333462547,0.1998,3.723178375469871e-05
0.7309107304810359,0.7417,-0.010788488268964058
0.2070442107505485,0.2068,0.0002571013755484908
0.3897497718183261,0.3882,0.0015661780683260962
0.663234809267709,0.67,-0.006687065732291053
0.7710180457254203,0.7817,-0.01072023552457968
0.3400847877139089,0.3396,0.00048517833890887596
0.7644001648877445,0.776,-0.011478741362255462
0.1562896242251414,0.1572,-0.0009369382748586064
0.5989837944234568,0.6025,-0.003555268076543161
0.4617763313542382,0.4604,0.0013271126042381787
0.4683762557938152,0.467,0.0013352401688151994
0.56889496810017,0.571,-0.0019058131498299602
0.1187809500412608,0.1224,-0.0035945382399892034
0.0473741525183024,0.065,-0.017628288887947603
0.4703915411440621,0.4688,0.0016415411440621197
0.8933198877178928,0.8906,0.0026948877178928354
0.7104386868677512,0.72,-0.009776156882248754
0.8542801816622536,0.859,-0.004606537087746387
0.5745092422291168,0.5767,-0.002150914020883188
0.4146184134901737,0.4136,0.0010441947401736984
0.9243011380435286,0.9126,0.011703481793528647
0.1908689145330029,0.1908,7.301609550289245e-05
0.4627122806190728,0.4612,0.0015306399940728244
0.685933161721292,0.6953,-0.00937933827870796
0.9899836424976434,0.9507,0.03930004874764337
0.4733187744349557,0.4714,0.0018832275599556803
0.2296084011923646,0.2294,0.00023828400486458623
0.8774929299733675,0.8784,-0.0009250387766325252
0.6872602166491147,0.696,-0.008540564600885259
0.4269171509990961,0.4255,0.0013800416240961066
0.5865846419661743,0.5894,-0.002770826783825675
0.6218600900063155,0.6265,-0.00460475374368452
0.1107992039767414,0.1149,-0.004129995242008605
0.5546890018698378,0.556,-0.0014633418801621723
0.1395572803792368,0.1415,-0.0019222118082632134
0.7930588792048923,0.8037,-0.010652058295107736
0.0266132909394335,0.05167,-0.0250529688261915
0.0264825557083339,0.05167,-0.0251837040572911
0.3564413876828914,0.3555,0.0009726376828914085
0.4434698838977332,0.4426,0.0008429307727331747
0.3679342741496573,0.3667,0.0012350553996572922
0.1238791961784435,0.1268,-0.002951858509056507
0.2913672673943913,0.291,0.00035164239439128275
0.078953225548381,0.0883,-0.009364645545369005
0.497592330981002,0.497,0.0005220184810019735
0.2146963647953336,0.2144,0.0003408960453336052
0.9429297410728076,0.9243,0.01861333482280758
0.4762954191187478,0.4749,0.001441903493747787
0.3153869793026189,0.3152,0.00020143242761888613
0.7193589622517024,0.7295,-0.010133225248297628
0.3909130376461904,0.3896,0.0012646001461903977
0.4003050472957798,0.3994,0.0008909847957798145
0.731974174298557,0.7427,-0.010701606951442955
0.1514571985994977,0.1526,-0.0011306920255023112
0.3967236100609634,0.395,0.0017040788109634053
0.6100730776463746,0.6147,-0.00467301610362536
0.997930379683323,0.954,0.04382881718332299
0.4076710301468029,0.4062,0.001421030146802893
0.8468773914299336,0.8535,-0.006638233570066432
0.6460202169821275,0.6523,-0.006323533017872474
0.8685121752296343,0.8706,-0.002093293520365691
0.6224576174650025,0.6274,-0.0049837887849975004
0.252056337164687,0.252,0.00010321216468700545
0.7519752319585887,0.763,-0.01120836179141127
0.6508210785738787,0.657,-0.00640548392612128
0.101172194059261,0.107,-0.005822434846988994
0.8912235679055897,0.8887,0.002551692905589653
0.0863221052752643,0.0943,-0.007977211130985706
0.603270151261997,0.607,-0.003663442488002988
0.916017105174232,0.907,0.00879054267423196
0.6685807548757278,0.6763,-0.007688776374272233
0.1297154884052692,0.1321,-0.002364589719730803
0.573587467385656,0.576,-0.0025844076143439754
0.9340131870207752,0.9194,0.014579593270775182
0.588318847446438,0.592,-0.0034780275535619687
0.2191743699324349,0.219,0.00018022930743488708
0.628617896093079,0.6343,-0.005659447656920946
0.4544840479118092,0.4531,0.0013590479118091858
0.3530157224612212,0.352,0.0009649412112212041
0.4261374114952398,0.4253,0.0008444427452398151
0.6059622665374843,0.61,-0.0039010147125156935
0.6422106807073747,0.6484,-0.006226819292625252
0.7506251770469707,0.7617,-0.011093572953029263
0.2268095951519241,0.2266,0.00024709515192408715
0.3880468688262303,0.3867,0.0013281188262302956
0.2848925664001673,0.2847,0.00022459765016730193
0.6442155874863987,0.6504,-0.006175037513601267
0.8876265078034659,0.8857,0.0018843203034658584
0.8227984170381637,0.831,-0.008256270461836301
0.6341276106547264,0.6396,-0.005520826845273552
0.0826760142199294,0.09155,-0.0088767201550706
0.5425714527068722,0.5435,-0.000885578543127763
0.7446906281242255,0.7563,-0.011657028125774516
0.6373298841032358,0.6436,-0.0062248033967642336
