Actual,Predicted,Residuals
0.1839475386375052,0.2029,-0.01893332073749479
0.4700878398565216,0.4812,-0.011113332018478417
0.4198806329237084,0.4346,-0.014689679576291581
0.6794604911004738,0.672,0.007585491100473796
0.5378506026917536,0.5444,-0.006582991058246446
0.4975292950473021,0.5054,-0.00784179870269791
0.1922345189916912,0.2102,-0.017970559133308805
0.2880530836186747,0.2942,-0.00613636950632529
0.6421722105898577,0.6465,-0.004312164410142261
0.730425828026156,0.705,0.025347703026155965
0.6246544888364396,0.6284,-0.003763479913560408
0.2752434315467925,0.284,-0.008692115328207517
0.4769020933783699,0.484,-0.006984625371630082
0.7675612879609894,0.7197,0.047834725460989436
0.5300157843103618,0.5366,-0.006605309439638218
0.1649841045966148,0.1837,-0.018731715715885194
0.5112656352160833,0.519,-0.0077773335339167415
0.7446261863349143,0.7144,0.030270717584914286
0.370965381337243,0.3926,-0.021612743662757006
0.3279835630578752,0.3315,-0.0035594056921248174
0.4531073231140173,0.4668,-0.013689551885982698
0.7877429789788525,0.7344,0.05336797897885248
0.6949626358886795,0.684,0.010880604638679459
0.505497214903492,0.514,-0.008662941346508024
0.1959294390186432,0.2134,-0.01744946723135679
0.7334384170067644,0.7114,0.022012635756764376
0.4354878631439659,0.4543,-0.018857839981034075
0.3378327407828176,0.355,-0.01714772796718239
0.5061439986804216,0.513,-0.007039595069578408
0.47998434606928,0.4905,-0.010494169555720023
0.1275668050677302,0.1472,-0.019649991807269812
0.1334888547315997,0.1498,-0.016291418705900312
0.6799004266757191,0.6714,0.00851370792571915
0.5867100937272316,0.5864,0.00028431247723159636
0.4542435015212485,0.467,-0.012797514103751517
0.5774410757082931,0.5747,0.002734044458293061
0.6871320241565974,0.6787,0.008421086656597354
0.5236120845703413,0.5283,-0.004708227929658748
0.3087949998746481,0.3093,-0.0005311720003519094
0.4453075389284718,0.4575,-0.012211992321528198
0.1297527625655079,0.1487,-0.018928878059492088
0.7774442216287234,0.724,0.0533231278787234
0.4146937391067806,0.4302,-0.01548204214321941
0.2519268385198456,0.2625,-0.010524333355154403
0.5476127174270672,0.5527,-0.005121657572932814
0.3602992358620344,0.3796,-0.019339436012965616
0.7330215291834138,0.709,0.02403715418341379
0.5369197962944426,0.5425,-0.005560672455557358
0.4097791774777013,0.4268,-0.016978635022298683
0.333426831876586,0.342,-0.008614183748413995
0.3362455937004049,0.353,-0.01678175004959509
0.1803603137284408,0.2015,-0.021177772209059198
0.3103580664115959,0.31,0.000299472661595912
0.5195644958514913,0.526,-0.006314410398508663
0.5946481391515099,0.6016,-0.006914360848490064
0.1469043749861645,0.1613,-0.014350507826335512
0.7813094623015221,0.729,0.052305556051522095
0.3685077215230088,0.3867,-0.018211028476991187
0.4010580461073295,0.418,-0.01691070389267052
0.4632168298320679,0.474,-0.010904263917932089
0.4183885238584908,0.4336,-0.01520522614150921
0.5637911999635695,0.565,-0.0011502062864304774
0.1629569806505021,0.1799,-0.016974659974497902
0.4064117331550957,0.4204,-0.013998423094904289
0.4966933403719419,0.502,-0.005259784628058095
0.2353263327709704,0.248,-0.012720542229029602
0.4925485982174685,0.499,-0.006474839282531508
0.7891008177082908,0.725,0.06400316145829077
0.3655048746761288,0.3884,-0.0229228596988712
0.4019033454835092,0.4204,-0.0185068107664908
0.2775684810177912,0.285,-0.007343628357208809
0.631500369029576,0.6304,0.0011292752795759586
0.1899574686833626,0.2059,-0.015975148504137393
0.7143185614503611,0.7026,0.0116818427003611
0.2303292579510917,0.2429,-0.012590663923908313
0.4824062719056924,0.4905,-0.008072243719307592
0.6319656101837111,0.6343,-0.002311733566288887
0.3863489407330993,0.4038,-0.017459653016900722
0.5852328795526884,0.5903,-0.005099151697311566
0.6986385505564505,0.6807,0.01797448805645052
0.2788123092713814,0.285,-0.006099800103618602
0.7531160054847572,0.716,0.03729569298475721
0.4787184551505981,0.488,-0.009318654224401923
0.2404526373256209,0.2532,-0.012721190799379112
0.5735376593886051,0.577,-0.0036107781113948745
0.4214813562619705,0.4368,-0.015286221863029525
0.649235979643213,0.651,-0.0016429266067869985
0.7210139584758314,0.7046,0.016424114725831385
0.7224550451204959,0.709,0.013470670120495853
0.5742044036621016,0.573,0.0009622161621015701
0.557833272518866,0.56,-0.0022253212311339476
0.4610757165931052,0.4731,-0.0120688146568948
0.6547147348277873,0.6567,-0.0020235464222126964
0.1684921203570909,0.1909,-0.022425848392909092
0.3715929056881283,0.392,-0.020496938061871695
0.2143122817667628,0.2311,-0.016766819795737187
0.3225846895762604,0.3232,-0.0006574979237395917
0.5167672854096674,0.525,-0.008135058340332568
0.7226408307664639,0.7075,0.015121299516463904
0.1402625289837357,0.1553,-0.015010908516264299
0.4494996223664497,0.465,-0.015588268258550309
0.6468473357824004,0.6475,-0.00061360171759961
0.7218224226185604,0.711,0.010884922618560444
0.2000729794886509,0.2175,-0.01745631738634909
0.247842980217555,0.257,-0.009237097907445008
0.6248673088894704,0.6235,0.0013321526394703964
0.1092938333766124,0.1343,-0.0249835103733876
0.133917562858918,0.1508,-0.01683927307858199
0.6705275362042381,0.667,0.003535348704238106
0.2062024108803415,0.2207,-0.014500714119658503
0.7207274233982692,0.701,0.01955554839826923
0.3499381834144598,0.3684,-0.018470019710540186
0.3944499555226965,0.411,-0.016438716352303484
0.2165835786205755,0.2311,-0.014495522941924494
0.3160018311035291,0.3154,0.000572143603529085
0.4533602655090752,0.468,-0.014657312615924789
0.7665919252704477,0.7207,0.04588880027044773
0.7390150631080101,0.7114,0.02758928185801013
0.5308833081256863,0.5356,-0.004761223124313707
0.6930637480350393,0.675,0.01825906053503934
0.3088038476221289,0.3076,0.0011866601221289241
0.3719934436837322,0.395,-0.023026087566267783
0.4767902671529265,0.487,-0.010270279722073505
0.4145055351019929,0.431,-0.016402668023007105
0.4503578073254974,0.4656,-0.015218364549502594
0.7454833592826927,0.715,0.030639609282692715
0.1271562094789607,0.1472,-0.020060587396039303
0.1197624363426427,0.1436,-0.023792251157357294
0.6250417582447971,0.625,4.175824479712986e-05
0.4373638195600832,0.4507,-0.013319774189916811
0.7899097487711123,0.73,0.05992928002111231
0.4829299459123917,0.4932,-0.01023411658760831
0.4313050468220604,0.4434,-0.01205432817793961
0.1924877427922531,0.2126,-0.020158741582746886
0.6826406978998534,0.672,0.010765697899853377
0.4660843061538103,0.4758,-0.009745771971189698
0.1734991229795604,0.1946,-0.02108095514543959
0.1426971054756237,0.156,-0.013308753899376302
0.6188015656281907,0.625,-0.006198434371809336
0.6179494426239807,0.6196,-0.0016794636260193396
0.7468424485064101,0.7163,0.030533854756410128
0.1941062050267334,0.2106,-0.016465084035766603
0.6141849838533433,0.614,0.0004154526033433026
0.7296146389641425,0.7114,0.01818885771414247
0.7678932097260817,0.7207,0.04719008472608166
0.7678953682206455,0.722,0.045727399470645524
0.5016196521193227,0.5093,-0.00765769163067731
0.7710449715651924,0.7207,0.05034184656519236
0.2304922340477612,0.2438,-0.013282180014738798
0.2970776452830277,0.302,-0.004924307841972286
0.7355593874572321,0.71,0.02559844995723215
0.4338085962171708,0.4468,-0.012968747532829172
0.4628882239238414,0.4758,-0.01294185420115862
0.385977000720611,0.4058,-0.019784718029389026
0.2395033968574566,0.2542,-0.014646993767543387
0.230841375438777,0.2452,-0.014397882373722998
0.5217175836264986,0.5283,-0.00660272887350144
0.5688252966885763,0.568,0.0009542029385762874
0.4622070183432237,0.4714,-0.009228528531776303
0.6151637088188429,0.6167,-0.0015355099311571418
0.6941072691084277,0.68,0.013931487858427682
0.1581963669088301,0.1727,-0.0145331252786699
0.2295141929892528,0.2438,-0.014260221073247203
0.7131385152594052,0.701,0.011966640259405192
0.7763463312345797,0.725,0.051248674984579745
0.4961343017288207,0.5034,-0.007283667021179274
0.4718594144138867,0.4817,-0.00983003871111332
0.4260259792574569,0.441,-0.014891989492543112
0.1560777190936678,0.1703,-0.0142103668438322
0.1518507319955987,0.1663,-0.014409033629401297
0.2899900426513658,0.2942,-0.004199410473634202
0.5262627639943344,0.5312,-0.004987236005665641
0.5109117461091587,0.5176,-0.006666378890841318
0.1479842954137333,0.1609,-0.012904376461266687
0.7023931708037368,0.684,0.018311139553736755
0.6674661040066522,0.666,0.0014504790066521833
0.1245174701429011,0.1465,-0.0219669048570989
0.2744682817801198,0.282,-0.007514140094880217
0.3623525043835429,0.382,-0.019727573741457116
0.273440886595392,0.2825,-0.009029816529607992
0.5946111735389943,0.592,0.0028142985389942865
0.2119462724362397,0.2266,-0.014616227563760298
0.714246511396929,0.699,0.015027761396928963
0.4680899323876841,0.4785,-0.010425692612315907
0.6780158535143133,0.672,0.00614085351431326
0.1938269670024196,0.2106,-0.01674432206008039
0.4930078743439443,0.502,-0.008945250656055725
0.1275927164332487,0.1465,-0.01889165856675129
0.7747287807901824,0.725,0.04963112454018237
0.2716580901645666,0.2803,-0.008615347335433399
0.7665407598462197,0.7217,0.04486107234621972
0.4496330652131174,0.4624,-0.012769278536882589
0.6008279590777853,0.602,-0.0012228221722146992
0.4030918876127481,0.4194,-0.016341706137251888
0.5830327599730123,0.586,-0.0029047400269877066
0.7292515221881876,0.7124,0.016849178438187562
0.728213641013003,0.7114,0.01678785976300301
0.3952957063261801,0.4116,-0.016325387423819893
0.5655742562923189,0.569,-0.0032733999576810557
0.6499466771591998,0.653,-0.002885354090800152
0.7602866856100047,0.7217,0.038606998110004676
0.218893366109845,0.2328,-0.013894719827655
0.4738991936641867,0.4834,-0.009499243835813298
0.3861379021807642,0.404,-0.017914832194235786
0.6353359638841973,0.638,-0.00284762986580267
0.262641091307245,0.272,-0.009331564942755
0.5559561740790622,0.56,-0.004102419670937829
0.5909124208124388,0.5938,-0.0028375791875612233
0.5676226083901525,0.569,-0.0012250478598474501
0.4414054188315098,0.457,-0.0156258311684902
0.4525329829762171,0.4668,-0.01426389202378292
0.7601495818067222,0.718,0.04237614430672221
0.3576551706141246,0.3804,-0.022715923135875393
0.6809692764672333,0.6704,0.010559120217233264
0.6819108016545721,0.6714,0.010524082904572074
0.4944730977085895,0.5044,-0.009921433541410507
0.240831731691662,0.2527,-0.011853815183338001
0.6182138240194008,0.622,-0.003856488480599163
0.1069288670988863,0.1343,-0.0273484766511137
0.288410793424618,0.295,-0.006511081575381994
0.4627959529338103,0.4758,-0.013034125191189683
0.5321834539228645,0.54,-0.00785560857713552
0.1508571133244925,0.1636,-0.012717105425507497
0.4751798760167172,0.4844,-0.009195123983282816
0.4625794901649039,0.4749,-0.012274025460096094
0.6518613065742188,0.651,0.0009824003242188128
0.4533885261714474,0.4656,-0.012187645703552574
0.1409877178012417,0.1531,-0.012088454073758303
0.3396250709887461,0.354,-0.014378835261253886
0.3121964673698475,0.3142,-0.002012517005152481
0.1741187090158687,0.1941,-0.019973087859131294
0.2637863245966058,0.2737,-0.009895316028394219
0.1144362574982445,0.14,-0.0255783909392555
0.1612683384356011,0.1782,-0.016954317814398906
0.3124358189571151,0.3125,-6.418104288491433e-05
0.4558802774027677,0.4668,-0.010916597597232292
0.4688313143664658,0.4802,-0.011393295008534199
0.734966231698902,0.712,0.02305216919890196
0.1690920427971738,0.1884,-0.019262449390326203
0.653909133566865,0.656,-0.0018525851831350248
0.2616461030068656,0.2725,-0.010814834493134418
0.1167476515152109,0.1426,-0.025830473484789104
0.16139484635408,0.1746,-0.013165700520920004
0.3263740422301546,0.3313,-0.004924785894845407
0.6607853789633762,0.663,-0.002300558536623809
0.7235959570875425,0.7085,0.01509986333754254
0.7414906606903353,0.713,0.028600035690335313
0.2977918613110861,0.302,-0.004210091813913908
0.7065990275433209,0.6943,0.012263090043320934
0.4425172703091704,0.458,-0.015490542190829626
0.4258093494747886,0.44,-0.014132056775211399
0.7737633033949374,0.725,0.048665647144937374
0.1247710846567079,0.1465,-0.0217132903432921
0.7920370058031546,0.7334,0.058638568303154615
0.498987455296985,0.5034,-0.004430513453014984
0.7272144601476079,0.711,0.016276960147607933
0.4618305443008739,0.4736,-0.01180226819912611
0.2407724796455655,0.252,-0.011180645354434499
0.1195902405442843,0.1426,-0.0229878844557157
0.3741962807912489,0.3933,-0.019114266083751108
0.1641082451812676,0.1812,-0.017044098568732402
0.5370962848632528,0.542,-0.004895902636747218
0.309856506007677,0.3083,0.0015068966326770017
0.4775296944190437,0.4866,-0.009042571205956307
0.6144139992256985,0.6187,-0.004238344524301496
0.227361930872654,0.2404,-0.012994514439846006
0.3140700858691359,0.314,0.00010524211913587322
0.4091361678525313,0.4238,-0.014691957147468682
0.6321659185734383,0.6333,-0.0011348626765617098
0.5486168745183453,0.5527,-0.004117500481654712
0.4441615962835315,0.4597,-0.015555200591468477
0.6510138907574918,0.6514,-0.000353296742508169
0.3674923987831727,0.3862,-0.01873806996682731
0.4235006924765059,0.44,-0.016440713773494098
0.1478795703544812,0.1621,-0.01422980464551879
0.5592243354204455,0.563,-0.003763945829554527
0.4413670625703375,0.4546,-0.013222781179662524
0.6553298819457507,0.656,-0.00043183680424929705
0.4416433238967271,0.4575,-0.015876207353272886
0.7537498598172802,0.716,0.037929547317280154
0.6860414081649386,0.675,0.011236720664938638
0.1361869081233333,0.1514,-0.015180279376666689
0.679883622275002,0.67,0.009961747275001986
0.6857808861427422,0.674,0.011952761142742241
0.7808334987256879,0.729,0.05182959247568786
0.6187883280916378,0.622,-0.0032819844083622485
0.4047943732969122,0.4211,-0.016348204828087798
0.1164085456284433,0.1426,-0.0261695793715567
0.2333784338896043,0.2476,-0.014180159860395697
0.3473390276109593,0.3635,-0.016186363014040694
0.4361093068365618,0.45,-0.013841865038438206
0.1400785135172866,0.1531,-0.01299765835771341
0.3017516386586615,0.3047,-0.002935861341338497
0.7257029935299099,0.703,0.022577993529909857
0.1728413281613732,0.1918,-0.01893113277612679
0.5127202587531771,0.519,-0.0063227099968229394
0.6151963494537586,0.6157,-0.0005263067962414381
0.1540102280601145,0.1688,-0.014813014127385504
0.4127163887424926,0.428,-0.015262126882507387
0.1957574785220424,0.2118,-0.016034513665457606
0.7266163312564646,0.7036,0.02300305000646463
0.4356527898897331,0.45,-0.014298381985266895
0.711315720959738,0.697,0.014538377209738051
0.6565809573054018,0.6626,-0.00601669894459822
0.1370626157621896,0.1514,-0.014304571737810412
0.3823246084757105,0.4038,-0.02148398527428952
0.1028676706618414,0.1287,-0.025794438713158604
0.332537793965852,0.345,-0.01243290915914802
0.3292662292892566,0.3342,-0.0049622863357434155
0.7830337062076915,0.729,0.05402979995769153
0.4784748161946963,0.4885,-0.010050574430303716
0.3425686874367186,0.3596,-0.01705045318828141
0.7740195450680128,0.7188,0.05526954506801285
0.5825114871738206,0.584,-0.001472887826179381
0.775399348795328,0.7256,0.049813411295328014
0.2432389440729262,0.2524,-0.009202462177073795
0.3403708569226154,0.3594,-0.019004143077384628
0.7152759059306156,0.701,0.01410403093061563
0.4812620683457224,0.4922,-0.010925431654277618
0.1805656680968741,0.2,-0.019385503778125895
0.6970470266008069,0.6807,0.016382964100806863
0.1632228822156556,0.1827,-0.01951637559684441
0.6831503115212976,0.6733,0.00981046777129757
0.5502376110901807,0.551,-0.0005436389098193439
0.6877135284229147,0.6763,0.011443997172914666
0.4337795892479892,0.4487,-0.014950879502010794
0.4280000468159484,0.4395,-0.011453078184051613
0.4373608141570937,0.4502,-0.012834498342906286
0.7681092556638461,0.724,0.043988161913846135
0.2459041002334455,0.2593,-0.0133732435165545
0.7955918214119402,0.7344,0.06121682141194018
0.2082121021209944,0.2241,-0.01590899162900561
0.2736578988031088,0.282,-0.008324523071891188
0.1727185732684975,0.1935,-0.02076287204400251
0.4239306274333441,0.4392,-0.015278356941655913
0.3142997499652506,0.3132,0.0010673280902506188
0.3873270478746064,0.4045,-0.017213967750393577
0.4852303235629244,0.495,-0.009886863937075607
0.7115957024390809,0.6943,0.01725976493908088
0.1164992274791523,0.1426,-0.026078897520847702
0.6924679067769469,0.6753,0.017174938026946918
0.1563992069190661,0.1683,-0.011935754018433886
0.6294725041559684,0.6343,-0.004804839594031551
0.4594647032169334,0.474,-0.01465639053306661
0.6362069661011882,0.638,-0.0019766276488117906
0.4398890576136419,0.4543,-0.014456645511358113
0.4455558612658312,0.457,-0.011475388734168812
0.6264182791637087,0.627,-0.0005348458362912645
0.3602786731209917,0.3767,-0.01643031125400829
0.2619819329347539,0.2717,-0.009746582690246086
0.3899058720394665,0.4082,-0.018297252960533528
0.5857780168822372,0.587,-0.0011360456177628153
0.7151403448706563,0.6934,0.021780969870656253
0.556049089155687,0.56,-0.00400950459431304
0.1536789637976102,0.1681,-0.014411856514889798
0.3949724460315547,0.411,-0.01591622584344532
0.1263446719099444,0.1472,-0.02087212496505561
0.2867250442295068,0.2925,-0.005755424520493213
0.580441961253884,0.58,0.0003638362538840312
0.3779520986729988,0.397,-0.019020557577001218
