Area_Predicted,Area_True,rel_err,abs_err
0.008683469,0.0086893485679354,0.06766239608568869,5.879421445302568e-06
0.0033390247,0.0033703805726985,0.930335483507818,3.1355846397068156e-05
0.00908982,0.0088856675492574,2.297548682379929,0.00020415253769862432
0.002021345,0.0021942671522742,7.88062998675726,0.00017292207519168518
0.0025284607,0.0026792875647575,5.62936470134157,0.0001508268684178929
0.00015813165,0.0001984207293346,20.304875912738098,4.028908287654045e-05
0.005353616,0.0055347855943213,3.2732886636783483,0.00018116950941782142
0.0070329993,0.0070784029469467,0.6414390943141322,4.540364375479975e-05
0.0037273387,0.0036938987095406,0.9052774738465857,3.3440032924180775e-05
0.00077828177,0.0010198690950531,23.688071934331028,0.00024158732487218918
0.0077156965,0.0079167593377361,2.539711771057559,0.00020106286878678221
0.0055084014,0.0056742794326239,2.923331560425304,0.00016587800148061636
0.0020266077,0.0022801178496373,11.118289414584554,0.0002535101015162769
0.0012011771,0.0014615174804551,17.813016376519787,0.00026034034813916633
0.0057218475,0.005912974765998,3.2323364606247273,0.00019112723926889303
0.0069909333,0.0071984450444438,2.8827297842928123,0.00020751171930213138
0.006519916,0.0068067497107864,4.213959984815515,0.00028683370907908474
0.011735682,0.0118535041586262,0.993982718699878,0.00011782178289711578
0.010945537,0.010618355426901,3.081284130163135,0.00032718170065341654
0.0034317332,0.003616902362841,5.119550164025549,0.00018516913084947037
0.0073157833,0.0074616236272177,1.9545388339516265,0.0001458403314372799
0.00908989,0.0091409067539796,0.5581155043318746,5.1016817830479635e-05
0.004738617,0.0048529048711733,2.355035828046657,0.00011428764841715268
0.008395335,0.0084449634653885,0.5876728760460765,4.962875967808901e-05
0.011495159,0.0113603189225683,1.186939257248472,0.0001348400850405898
0.004229643,0.0042673214153372,0.8829543219081911,3.7678498866433596e-05
0.008106423,0.0081114183545516,0.061589031070945474,4.995743970679159e-06
0.011920783,0.0119748247721976,0.4512970819344309,5.404203476368913e-05
0.0114494,0.0114575634284164,0.07124632490225784,8.16309286609182e-06
0.00035506487,0.000737248611452,51.83919462015574,0.000382183742524998
0.0014216453,0.0014992812888732,5.17821477199335,7.763600517416433e-05
0.008844428,0.00846687474064,4.45917809511851,0.000377553023775741
0.009476613,0.0092758973568196,2.163843440848997,0.00020071589653542637
0.010108053,0.0101454750499302,0.3688570208293285,3.742229701815536e-05
0.0037071472,0.0037349106880079,0.7433506967439236,2.7763484622069998e-05
0.009635409,0.0098532522276375,2.2108729416675,0.00021784288737508768
0.0072253374,0.0074336105898945,2.8017764596424044,0.00020827315160914898
0.011776488,0.0119555086274703,1.4973880134476387,0.00017902035313443858
0.008835011,0.0086573867848211,2.051708921612821,0.00017762437704270384
0.0110925315,0.0108724984644752,2.023757750254119,0.00022003303032107693
0.0071975826,0.0074730350405916,3.685951029500942,0.0002754524120136522
0.00876834,0.0084734029857384,3.4807344363325936,0.0002949366556538307
0.008558161,0.0088157324033459,2.9217286342537196,0.0002575717779477408
0.005433644,0.0055315950219058,1.7707524401009742,9.795085382690097e-05
0.005112659,0.0051980999066443,1.643691388276059,8.544072051949823e-05
0.006888751,0.0070049163566603,1.6583412304210472,0.00011616541609900562
0.002080325,0.0022665334469847,8.215559756748425,0.0001862084097437179
0.006905522,0.0070807105377853,2.4741632829849514,0.00017518834030033018
0.0096030785,0.0095912723783964,0.12309210105249799,1.1806098688236025e-05
0.0057904106,0.0060795640067983,4.756154275623026,0.00028915344344857593
0.007988516,0.0078941255809429,1.1957076106946458,9.439066036912719e-05
0.008562421,0.0086172664838487,0.636455397711929,5.484505767167601e-05
0.008664637,0.0085196170653855,1.7021869200260382,0.0001450198073232982
0.008596044,0.008651627247467,0.6424596450047122,5.5583213701207446e-05
0.003538335,0.0037088169504796,4.596667286004967,0.00017048197546050284
0.010375484,0.0103245798706094,0.4930372265658558,5.090402224862921e-05
0.0034472502,0.0033780447504307,2.0486845178210844,6.920547980714164e-05
0.00021611749,0.0002933663860437,26.331882993742845,7.724889351599901e-05
0.00019457606,0.0001650657395902,17.87791946867325,2.9510319994305854e-05
0.00040615877,0.0007007521177045,42.039594656680826,0.0002945933498310787
0.011143882,0.0108247364350242,2.948297120066885,0.0003191453925686493
0.010220298,0.0101269244488955,0.9220288333891485,9.337316335435164e-05
0.004048987,0.0040042071177992,1.1183164850227958,4.4779708292804615e-05
0.00749747,0.0074454195666323,0.6990919382027094,5.205032795569352e-05
0.0005029984,0.0008192108155343,38.59963671870738,0.00031621239875659986
0.0020870266,0.0024292177236827,14.086473957824833,0.00034219112202542876
0.0014808514,0.0015559219226699,4.824823324892121,7.507048384208727e-05
0.0030437156,0.0033302512511897,8.604024751879791,0.0002865356419521482
0.0055627776,0.0058860410512155,5.492034755074662,0.00032326342023071726
0.010345201,0.0102970033304613,0.46807479820803927,4.819767756053181e-05
0.0050498922,0.0050975228010977,0.9343865129968367,4.763056555039547e-05
0.0004166003,0.0007482188886077,44.32106736921057,0.0003316185976889773
0.011295878,0.0109309709851905,3.3382884620849556,0.0003649073431924686
0.00050480827,0.0008079863346543,37.522672608755606,0.0003031780670758174
0.004318617,0.0044697948591349,3.382214290870255,0.0001511780404982446
0.0033767421,0.0034778965677821,2.9084948154874852,0.00010115444136195957
0.0005520289,0.0009189309553314,39.927055450048925,0.00036690207208283244
0.00104322,0.0011181050953113,6.697496057604228,7.488504467834632e-05
0.011249242,0.0110564606633767,1.743611205717641,0.00019278168708239916
0.005017904,0.0052469745900789,4.365763299769849,0.0002290704910019141
0.008890502,0.0086985113612295,2.207168394966384,0.0001919907935976177
0.0009986722,0.0012285905253087,18.713990238060536,0.0002299183109720068
0.0067058,0.0069720340079501,3.8185977906567428,0.00026623393659141927
0.0013967628,0.0015688781157399,10.970598976814722,0.00017211532651283156
0.005990237,0.0061676674743457,2.8767840918685796,0.0001774304767413297
0.00992579,0.0100272333984117,1.0116775314684145,0.00010144326731962791
0.0058658808,0.0059633414087281,1.634329618298849,9.746065488312316e-05
0.00020518465,0.000409731382607,49.92215342085473,0.00020454672943845582
0.00014278677,9.213534080557769e-05,54.975025887595685,5.0651427459490845e-05
0.004518531,0.0045552410676878,0.8058908393429431,3.671027047448365e-05
0.0070180106,0.0071839623186357,2.3100305040460842,0.00016595172095966101
0.00024135932,0.0003209150500527,24.79027786239171,7.955573261029776e-05
0.011493117,0.0113785037656224,1.0072752441022643,0.00011461285158035836
0.0011992188,0.0012937760449777,7.308625907288979,9.45572512055389e-05
0.011742818,0.0117065034011058,0.3102102049238532,3.631476818998815e-05
0.0038409382,0.0040058279957432,4.11624726351342,0.00016488978525583398
0.011904198,0.0121339796086263,1.893705700953917,0.00022978186360114207
0.009940016,0.0096149603622149,3.3807286661506737,0.00032505572120442375
0.0047977683,0.0050109456003009,4.254232711095467,0.00021317728686320002
0.0068910704,0.0069819151802287,1.3011441481354389,9.084478079532561e-05
0.011949669,0.0120411618282995,0.7598368927845979,9.1493189891316e-05
0.012114628,0.0123178345646301,1.649692122828291,0.00020320634651572328
0.005145378,0.0053926864628745,4.585998452203172,0.00024730851771959453
0.008826401,0.0090342937234172,2.30114987535607,0.00020789263875571617
0.00014922502,3.807302031959561e-05,291.9442548100044,0.00011115199545570496
0.004696381,0.0047903150501623,1.9609198247692912,9.393423748753956e-05
0.0069258753,0.00685197577823,1.0785143612942882,7.389954280061662e-05
0.0040824125,0.0041988473699186,2.7730208008159916,0.00011643491096235796
0.011894499,0.0118514417985993,0.36330729936083295,4.3057153133812046e-05
0.008339039,0.0083795133498962,0.48301492179223715,4.0474299853571205e-05
0.007651394,0.007947291244265,3.7232494408991004,0.00029589747681871975
0.004141169,0.0043656422775834,5.1418125623479245,0.0002244731430559553
0.012038361,0.0123434371969314,2.4715637217379207,0.0003050759157748606
0.011816466,0.0120073517757893,1.5897389547658791,0.00019088554861549506
0.011905628,0.0120744926389437,1.3985215569165688,0.0001688643824439319
0.006538453,0.0065538670960491,0.23519014942994457,1.5414049816637847e-05
0.0017380342,0.0019293118843953,9.914296241835764,0.000191277695647894
0.010122124,0.009811400333387,3.166966607687536,0.00031072377230490986
0.0045212856,0.004547072515917,0.5671091991100838,2.5786866527971637e-05
0.007945154,0.0079356511113728,0.11974758884638476,9.502750865130263e-06
0.00050334586,0.0008237107927259,38.892890229108936,0.0003203649344202073
0.011493984,0.0113575580236954,1.201188270750626,0.00013642565482432575
0.004313119,0.004212150419254,2.397084438465587,0.00010096880222470062
0.003401668,0.0034630146655939,1.7714802768884623,6.134662178675088e-05
0.008668729,0.0086055653306689,0.7339874953671282,6.316377343275857e-05
0.0070888093,0.007153608658838,0.9058279225398098,6.47993847009802e-05
0.010559906,0.0104613938743437,0.9416754456252195,9.851237738483544e-05
0.0049515837,0.0048712361359744,1.6494283791391517,8.034755124164319e-05
0.008523932,0.0085097695943765,0.16642204327336102,1.4162132436816577e-05
0.0055776346,0.0058046945699207,3.9116617218925507,0.00022706001556436345
0.006853235,0.006916472146728,0.9142983765153,6.323719254966702e-05
0.004153046,0.0042051287010804,1.2385560376972542,5.208287542017142e-05
0.00032199477,0.0005698348309829,43.49331579113541,0.0002478400625272754
0.001163224,0.0012524364699099,7.1231140966209985,8.92124787393745e-05
0.008793826,0.0087130978615546,0.9265172352850723,8.072835341455843e-05
0.0024890432,0.0025940282814567,4.047184656630131,0.00010498511459576185
0.0014067462,0.0014480193098163,2.850313635703877,4.127309183531917e-05
0.0075729364,0.0077408797666713,2.1695648549075806,0.00016794340687835245
0.0034101622,0.0034885902791925,2.2481318116188835,7.842810784357062e-05
0.004623411,0.0045894119110926,0.7408206728529827,3.399931219975113e-05
0.007047349,0.0072115456597305,2.276856391907815,0.00016419653830892448
0.004996013,0.0051210375066946,2.441392202884592,0.00012502461039523745
0.000586879,0.0009492354499407,38.173508582371014,0.00036235647595002124
0.0039486857,0.0041107208136484,3.9417685579146546,0.0001620351005360461
0.004690207,0.0046249108510052,1.4118374694345353,6.529622432243504e-05
0.008881792,0.008941268693553,0.6651882353851076,5.947626744368627e-05
0.007060675,0.0075563069915303,6.559183495395068,0.0004956320410498391
0.002368392,0.00251686519506,5.899133502160097,0.0001484732379259915
0.011461851,0.011468391698198,0.057030761764842224,6.540511147658246e-06
0.0048457407,0.0047626610679236,1.7443960455654217,8.307967133254317e-05
0.0054352083,0.0055493067051445,2.056083522933744,0.00011409838080153351
0.00713926,0.0071776501330291,0.5348572721025503,3.839018370258452e-05
0.0030516754,0.0033124623811582,7.872904223439649,0.0002607869907060535
0.0042346646,0.0043743984387892,3.194355359974585,0.0001397338309961074
0.002099847,0.0022952433915428,8.513103092856552,0.0001953964361540157
0.003729877,0.0038220298468368,2.411095370465843,9.215278469490483e-05
0.011915982,0.0121301226917278,1.7653648492118474,0.0002141409221660326
0.0043302067,0.0045695668824407,5.2381380157498585,0.00023936022002424198
0.00022830414,0.0004524259614573,49.537789847544715,0.00022412182200245095
0.0045913635,0.0048904140760332,6.115036256776716,0.0002990505938559422
0.009807501,0.00951509224796,3.0731046285725805,0.0002924087402850096
0.00026414037,0.00050405806131,47.597233312812264,0.00023991769147375898
0.010387231,0.0102383791692613,1.4538580059356514,0.00014885149523035344
0.007921463,0.0077959117959295,1.6104733601644365,0.0001255510826553615
0.0042636767,0.0043427739080995,1.8213521310826974,7.90972051232736e-05
0.0016455661,0.001840245416503,10.578987675245314,0.00019467933580611914
0.010176711,0.0097524382768489,4.3504249454574175,0.0004242725075863721
0.003964386,0.0039757335627227,0.2854218842498899,1.134761364747841e-05
0.01080208,0.0106620554689303,1.3132969991450991,0.00014002445452064756
0.00014995846,0.0001350946789775,11.002492875101519,1.4863782429140707e-05
0.0004403535,0.0008695141543829,49.35637374714968,0.0004291606558215922
0.0071451804,0.007283390717793,1.8976100035662327,0.00013821035085965442
0.002154524,0.0023176096846314,7.036806641384626,0.00016308571220951563
0.0017630432,0.0020012332798211,11.902163308427191,0.00023819005314690105
0.002805304,0.002961677756175,5.2799039596278545,0.00015637374111970121
0.009174584,0.0093499852574633,1.8759478389406121,0.00017540084637864863
0.00015875135,2.3053677235487305e-05,588.6161921084046,0.0001356976770844875
0.0078078425,0.0079465110772634,1.7450252080540327,0.0001386686214590524
0.0031469753,0.0032164582151308,2.1602305790209857,6.948291392468815e-05
0.009993152,0.0097613056359746,2.375154864144211,0.00023184612561683374
0.0050088535,0.0053266537327609,5.966226498062709,0.00031780022646402725
0.008154621,0.0082553494863768,1.2201559577584034,0.00010072813859180428
0.008688725,0.0087571206817574,0.7810339090247941,6.839608197874852e-05
0.0049842224,0.0052140914515772,4.408612722029203,0.00022986909907246958
0.0014503925,0.0015429740259796,6.000197695862619,9.258149195458666e-05
0.0100068655,0.0099190815939448,0.8850002061827641,8.778389255784808e-05
0.011714939,0.011911462969687,1.649872414181638,0.00019652394166232677
0.008330475,0.0080636132814605,3.3094509479952525,0.00026686132618596557
0.011446259,0.0111796705653153,2.384582064680105,0.0002665884191908295
0.0027138456,0.0029517432451544,8.059565087646279,0.00023789766806342136
0.012202338,0.012353110375181,1.2205190033548765,0.000150772059634487
0.012110382,0.0122877249096412,1.4432500112803635,0.00017734259114449667
0.004969623,0.0052484707607043,5.312934635494146,0.0002788478208792418
0.0052493713,0.0053240425899648,1.4025301680329927,7.46713034831814e-05
0.007754231,0.0077346343501252,0.2533606733599559,1.9596521671407657e-05
0.004414095,0.0044069834591041,0.1613715736751556,7.111618559560093e-06
0.006225324,0.0064028819883999,2.773098403599138,0.0001775582182046544
0.0076995366,0.0079443237275783,3.081283073002884,0.0002447871022824219
0.011681136,0.0117320786047603,0.4342185440455594,5.094286090387076e-05
0.00682971,0.0071307094723475,4.221168481340116,0.00030099926074266675
0.008426179,0.0085185189894827,1.0839890306942455,9.233981142359876e-05
0.0014557885,0.0017079050774887,14.761744092499447,0.00025211657688168623
0.004643845,0.0047526627433978,2.289618326237514,0.00010881783715709862
0.004869143,0.0051780331376687,5.96539490082695,0.00030889012475761833
0.009685041,0.0095989828628034,0.8965379075620826,8.60585201054205e-05
0.008928055,0.0089102744997413,0.19954990095961442,1.778044393946354e-05
0.00031876113,0.0005637431729121,43.45632116155664,0.00024498204374703175
0.0021253393,0.002406462862743,11.68202166605469,0.0002811235130111972
0.003818836,0.0039134597664044,2.4179040773618885,9.462370325780903e-05
0.0054653804,0.0055457911272304,1.4499418314330583,8.041074543761653e-05
0.006316519,0.0065618988760505,3.739466334119998,0.000245379999348907
0.009461877,0.0095304577938303,0.7195966768543969,6.85808575734137e-05
0.011922658,0.012007769178124,0.7087974107619444,8.511075702481372e-05
0.00035290056,0.0005188493225696,31.983998586073547,0.00016594875999451303
0.008440241,0.0085732631449362,1.55159039299463,0.00013302192732297935
