Polarization,Loss
0.0104551440935528,1.2447269620573233e-08
0.0074487505144831,3.5865397235814947e-08
0.0117488568901632,2.204661062966182e-10
0.000835271162779,9.973831655581248e-08
0.0141350724947858,1.7064764993826363e-10
0.006022099900633,2.4054616012957966e-08
0.0129733669763606,1.2156534970495666e-10
0.0121079447867471,2.8624027308521395e-09
0.0077920806895472,2.524014113030739e-08
0.0097173037483204,3.4466053658916326e-08
0.0118125654787726,1.0745495446856936e-09
0.0057078172074178,2.359848644234045e-08
0.0034144415037584,4.1768631624466543e-08
0.0148008864957563,1.8821152812687514e-08
0.0103674492840373,7.194640002722606e-09
0.0089783438600769,2.1436473538466815e-08
0.001462451519784,1.9672684574405933e-09
0.0133688215539778,3.032770217170843e-11
0.0058153708874815,2.266393192206416e-08
0.007641004353474,3.220463607831217e-08
0.0162937060902599,2.348080430099107e-09
0.0157850581054352,2.8351984944377772e-09
0.0103473621225566,1.1005769297000157e-08
0.0014003273551588,3.6846960885565707e-09
0.0129640682022519,2.9821617065577304e-12
0.0140875100736044,7.041567756474519e-10
0.0108899936640298,1.8085255990225146e-08
0.0010739438977774,4.0448716710586795e-08
0.0069315005532918,3.5012317994166866e-08
0.0078150844416789,2.2909133684379642e-08
0.0148607428021078,1.6481928234767965e-08
0.0783952810351907,2.4087639586050416e-06
0.0192661769823902,4.9821915006757474e-08
0.0140460846776832,1.4835067760185697e-09
0.0140447492583058,1.3824192453024262e-09
0.0177642991018056,1.4859990347257409e-10
0.0103891729924032,1.025044636365532e-08
0.0009133105803076,7.825222383084183e-08
0.0187711563226795,3.4577865351366856e-08
0.0125451929678589,3.1425176013186433e-10
0.0168898388516852,8.685005121021189e-09
0.0025090285374264,3.109620453264507e-08
0.0117943301147202,2.1155581689986575e-10
0.0140613266452859,1.2427330605107664e-13
0.0107042465616579,1.3049608643580089e-08
0.011193216295024,9.660454520513195e-09
0.0085786495375628,1.030464209780908e-11
0.0155939627143438,1.4774549568281397e-08
0.0153883757345484,1.8828248927591092e-08
0.0025528548469916,3.3829452180497245e-08
0.0019257342494299,7.577731644132995e-09
0.0193216240221323,2.4518849583048556e-08
0.0076862551979872,2.805185746444806e-08
0.0124188744925621,6.747560429508077e-09
0.0122131103607761,4.504324838450548e-09
0.0152131702338267,5.84482937930404e-09
0.0002417200080079,4.3368618833381336e-07
0.0003188693121899,3.767801107620972e-07
0.0160594772636932,5.057982560779904e-10
0.0016381906512952,2.261103095472245e-10
0.0116209076885968,5.869960371465001e-10
0.0093827592129474,6.409306407337648e-08
0.0103874025830156,1.0612069097283056e-08
0.017609656385715,1.119315667854847e-08
0.0115629857438866,1.4598495942395464e-10
0.0087216416871373,2.7208767269325636e-09
0.0912066997305311,1.669446703541095e-09
0.0071139949020427,3.337562528551115e-08
0.0012373844853237,1.6700602275601705e-08
0.0052709420878522,1.2875755151908272e-08
0.007768261712879,2.741344559240441e-08
0.0003422422737678,3.5713026000260406e-07
0.0121834463115792,1.4025188154545666e-09
0.0175335433977305,1.0056727012769085e-09
0.0087931898174731,7.64320352047111e-09
0.0160611549202707,5.840736429773807e-10
0.0192743896662935,5.355564049812265e-08
0.0840263658724796,5.997151034588938e-07
0.0032676625631531,4.661486135457722e-08
0.0030960498492821,4.746331177958249e-08
0.011940041069154,4.720126739987706e-09
0.0083965688071893,2.5011191253961267e-09
0.0160914221306078,2.963150272973358e-09
0.0101823002958214,1.2045704948815851e-08
0.0193494046205062,3.3990658978937166e-08
0.0006116962799231,1.9043779770241304e-07
0.0144851317604521,1.229099702909337e-09
0.0033976057979872,4.5085549701108304e-08
0.0126268784057852,2.116627831927013e-09
0.0098263429303126,2.1105035411672082e-08
0.0117824337984476,2.344981533947008e-09
0.0048315329479522,8.775744557564182e-09
0.0035637689146407,3.9683001096726665e-08
0.0021747142241676,1.9480687357974828e-08
0.0091227455404748,3.150141974237441e-08
0.0067513582086649,3.61299927072327e-08
0.0104147409773014,1.2955783648565657e-08
0.0072515911008325,3.3473288595539797e-08
0.0140182191956879,3.1840292948755628e-09
0.0063211813097363,3.08719008219078e-08
0.0189442201213638,2.1138832606650848e-08
0.016991947122512,2.716521533791788e-09
0.005490244467311,2.1273272099245165e-08
0.0060420602418517,3.0644549681080796e-08
0.006750792398556,3.591521570875308e-08
0.0123053314294801,3.6184082911928744e-09
0.0134557639701779,6.439498283089238e-10
0.0013462530297572,7.42454396689753e-09
0.0123289034444472,1.4401155657137853e-09
0.0069641956430157,3.583195314689386e-08
0.0108834669656334,1.9883293296573705e-08
0.0128335944055483,2.6281574916369064e-10
0.0188455385566296,2.3568990687624223e-08
0.0082723768098266,7.402275511429679e-09
0.0149875834229815,2.2025842641350958e-08
0.0107081205929693,2.4378831322777947e-08
0.0130401545570456,5.957254086264818e-10
0.0006859818025718,1.5640828416506333e-07
0.0088628565064346,1.5517747528353277e-08
0.016628169002174,1.1853322214849565e-09
0.0138409387071894,1.9717106772475495e-10
0.0064900693145681,3.12389151971253e-08
0.0052783793354314,1.4618897366204294e-08
0.0053299263189053,1.604763202403647e-08
0.0009433751945661,6.91810015723417e-08
0.0075950968736504,3.786300245943577e-08
0.0756967156655561,1.6766629292727167e-06
0.0172526805178508,2.579246137123913e-09
0.0099680489745917,1.3926500702378289e-08
0.0495283534583866,1.4860275252598266e-06
0.0056754565389906,2.664043874965816e-08
0.0083750334013884,3.4802167985149676e-09
0.0165503985472842,1.289180776970149e-09
0.0129498579162677,6.586193553645897e-10
0.0973771672715658,7.352991098124867e-06
0.0008470163817559,9.538022445715822e-08
0.0056655222683988,2.3496205253860416e-08
0.0171600819506875,6.781471432802128e-09
0.0135771148521929,1.0287500924410254e-11
3.395219274641148e-05,6.377707214327487e-07
0.0034501514046721,4.155238922922569e-08
0.0053598533516845,1.9979113582184045e-08
0.0112979294054298,6.005915307574858e-09
0.018264557785218,5.7883524502657625e-09
0.013343629629758,5.155977760196419e-10
0.0160051291407763,1.974538668744139e-09
0.0179479183917935,1.1628122109427935e-09
0.0074497385961676,3.624062255748116e-08
0.0226400392076799,1.2667565510966874e-10
0.032715581280563,3.0255933340347646e-07
0.0111168190825163,1.66173901691237e-08
0.0041865657523694,2.1550635795910646e-08
0.0072397808565923,4.2221660035358825e-08
0.008675158823636,1.4144918697661482e-09
0.0145965793579448,8.667675922103481e-09
0.0155337479893921,1.497467051708391e-08
0.0012296245588649,1.7482753796468266e-08
0.0185137281617836,1.2460933712839676e-08
0.017142637175119,1.502284054002139e-09
0.0190175978952507,4.786021237554434e-08
0.0025788088649838,3.285940512571171e-08
0.0049469626811314,9.698794242612468e-09
0.0080430922776459,1.1777016919127778e-08
0.0013155552119706,9.939586237492036e-09
0.0191973498769849,3.4187531151317884e-08
0.0099305556379524,1.3772655990931103e-08
0.0172158315767745,7.075633968506464e-10
0.0036496905098153,3.6736406991209e-08
0.0181894848806346,3.8493927137123655e-09
0.0074835726586287,3.900659810833198e-08
0.0021748616099177,1.9521851291800465e-08
0.0906420901381393,3.1530526474064716e-09
0.0001924082498094,4.86324759848985e-07
0.017096142459758,7.268248713395922e-09
0.0076165619772449,3.302107046650335e-08
0.0080394205813258,1.0993578872842579e-08
0.0037982904595992,3.667002669984064e-08
0.0146330284845606,1.6783067937811623e-08
0.0050289773110132,1.0858294613298588e-08
0.0076518616715447,3.621935007621735e-08
0.0096622563575307,3.7994343150877416e-08
0.0098338364676537,1.8983930417962827e-08
0.0082688336665548,6.8051502408144375e-09
0.0029188891516666,4.113785833849087e-08
0.0173425424773672,9.653734752017612e-09
0.009004563973638,2.2713342497571412e-08
0.0102268842322743,1.067418821851054e-08
0.0873994405858217,1.4200809239127357e-08
0.0015200266585901,5.29846064361059e-10
0.0098220213018563,2.2379367272864778e-08
0.0022981334759935,2.4991913751660758e-08
0.0613388002405845,2.1412818903313808e-06
0.0112392133407362,2.7343032417530823e-09
0.0981297588366617,8.856279848286181e-06
0.0110198585488382,1.804085658537481e-08
0.0037717780028245,3.674299317476085e-08
0.0101375323971037,1.182535722510808e-08
0.0077064828345598,2.5924749231006238e-08
0.0009414105031144,7.021837894000987e-08
0.0055291446910814,2.1493568257135478e-08
0.0070880742198872,4.417355162792695e-08
0.0151106750344186,2.4668394308394362e-08
0.0773028686766398,2.0625827117754722e-06
0.0166265062234939,1.3025915183881096e-09
0.0191871205413648,4.210168347147814e-08
0.0093705709475024,5.162319025926804e-08
0.0059612533627181,3.452227267488219e-08
0.0067676505474866,4.258909307899597e-08
0.0162332993452215,1.7441353828595384e-10
0.0166476493146973,5.773491938332925e-09
0.0156551679944402,1.4815935823303802e-08
0.0160730984729325,1.3040164720186716e-09
0.0106603198324119,2.5015095795319392e-08
0.0146869733356275,1.692303604529547e-08
0.0076274807615783,2.753373062631167e-08
0.0032004026307499,4.8055969303361446e-08
0.0041696874188079,2.2199957262310787e-08
0.0189078860103024,3.43553011122946e-08
0.0199989450033509,2.6412497552281673e-08
0.0039691376346426,2.5651999151736933e-08
0.0185901442051322,1.248820787481327e-08
0.0032306169461362,4.545057688284307e-08
0.0170860443715576,9.092025418742405e-09
0.0083816659271533,4.3067571877062396e-09
0.0116852908444308,1.8348192123527654e-09
0.0124663419918767,7.028251501318828e-09
0.0190141563092687,3.4154960143202445e-08
0.0845713738270328,2.7663778298331205e-07
0.0084851205732803,1.550849549896953e-09
0.0673012546282018,2.0860632505599202e-06
0.008846854475207,1.0490944118199937e-08
0.0032514100002824,4.4561639252211484e-08
0.0165247829048755,3.784809578518315e-09
0.0080937218590231,8.187896398385728e-09
0.0066540807259674,3.685768654182087e-08
0.0137555439269172,1.4746664146789159e-09
0.0158901621584259,9.470302402084024e-09
0.0076613998871552,2.8674158485880353e-08
0.0111518405237706,8.814771640421562e-09
0.0006197560132825,1.834683540076023e-07
0.0912931011148142,5.227990324607511e-08
0.0111278976657459,1.3883879045805874e-08
0.052783649394896,1.4615416386179768e-06
0.0199909097728827,2.386530367077211e-08
0.0031863666547937,4.692631849091196e-08
0.0297087710954101,5.365754186375917e-07
0.0019030024422095,7.439557489323682e-09
0.0145524683776906,2.3999587437827567e-09
0.0089855522192061,1.9377653436272514e-08
0.0148964236244426,2.6916597290328887e-08
0.0185278823348778,6.4010173708764235e-09
0.0110690932256322,7.238875094543134e-09
0.0167490625598333,1.2677451441254317e-09
0.0080808874565519,1.3409539468858597e-08
0.0858423260750727,7.346106218433103e-08
0.0146333435966669,1.6864812452889457e-08
0.0002408709402723,4.3480521389645675e-07
0.0002197278549881,4.5409401057572136e-07
0.0084521174637091,1.3612628477678304e-09
0.0043258978534366,1.5854880352313263e-08
0.0071025848657295,4.072223593570891e-08
0.018593301243074,1.3203776850329327e-08
0.0066047052874037,3.548871480000388e-08
0.0023723364749339,2.9328669826739515e-08
0.0120463436654818,2.052639781813261e-09
0.0135892004518674,2.7203495203736515e-09
0.0023938859031291,2.8227376442977647e-08
0.0062698973666302,3.027987550819874e-08
0.0086392935364703,2.3140596952337742e-11
0.0090622791124348,2.865851848747308e-08
0.011736721424115,2.351183338230761e-09
0.0144956881095133,2.0807161211504125e-09
0.0116139658113852,2.9881007897450777e-10
0.0059174686936236,2.7193730613968475e-08
0.0059797931611677,2.6367209544678774e-08
0.0057816185013565,2.5203064876907122e-08
0.0015281401432392,4.254709262269611e-10
4.3083529470180347e-05,6.285508813924666e-07
0.001628347046437,2.6970987191796885e-11
0.0932054648153577,7.383507915995684e-07
0.0060496767935835,3.3369205375504325e-08
0.0082165665626467,8.328640732605305e-09
0.0190755801223681,4.018343063392564e-08
0.0059137714658741,2.5988015817888835e-08
0.0638402912975166,2.912149878116658e-06
0.0105173159252107,1.7773913209413388e-08
0.0126064095094644,6.521857375808455e-10
0.005062386882256,1.4051548102101628e-08
0.0113116478560822,4.0678105902454995e-09
0.0070942922748032,3.744415456251044e-08
0.0090301179351057,2.666769835763545e-08
0.0089751842058818,2.2371679528689862e-08
0.0019092777267268,7.207799354730106e-09
0.0147734213945443,1.2039598772992164e-08
0.0119160743234743,2.001348424079918e-09
0.0196281672127363,4.1505397942973495e-08
0.0038340483643186,3.4332543356305095e-08
0.0083226903529796,4.581322871741292e-09
0.0085889253451446,1.8186928356429454e-10
0.0107938541248357,2.1520195520996105e-08
0.0100305131205223,1.026631324029648e-08
0.0134039871394269,8.796281731321888e-10
0.0073964663355456,3.6291469507415455e-08
0.0194767633811554,6.284505614752103e-08
0.0346913997110691,1.6247368650327815e-06
0.0137595206540666,1.288612916379167e-10
0.0126027283854892,4.777198573994608e-10
0.0052661884505717,1.6330599429692072e-08
0.0097498033550434,3.659481736169087e-08
0.0124271092162982,8.16822974812408e-09
0.008982824732268,2.014444484186337e-08
0.008218572250297,8.69874718872656e-09
0.0058979698053044,2.8323042882294203e-08
0.033524496742345,9.855693620757103e-07
0.0170167612850395,7.456229755885961e-10
0.0011157809943927,3.388437832803453e-08
0.0119418792951022,4.9760897456159815e-09
0.0041170963688359,2.021566938532559e-08
0.0133096439780099,1.2721298861554042e-10
0.0090300559007782,2.6687962924330767e-08
0.0002526908246,4.2867174931817033e-07
0.0004705207340964,2.6877954835788286e-07
0.0045928764312009,1.489650418188579e-08
0.0003263965148577,3.675960116933406e-07
0.0066674645909729,3.192101861980195e-08
0.0181508309960825,5.470729125326316e-10
0.0052112966439699,1.2331302915043158e-08
0.0008650276366718,8.964557182750017e-08
0.009044829287699,2.207932167310523e-08
0.004886109158061,8.287315724763033e-09
0.001632850488142,9.402796162975739e-11
0.0100626030282375,1.1530439040884542e-08
0.0974457226942205,7.729486186777781e-06
0.009379241936618,6.588634542748603e-08
0.0181643648922773,1.3633438204081795e-09
0.0939987895632614,1.6547920785222582e-06
0.0198083547568504,2.8999785346219952e-08
0.0195427712076682,2.693179614260687e-08
0.0111881532911872,1.0681349633858983e-08
0.0150932626788467,1.9501954249121403e-08
0.0197932339338834,3.448077185546154e-08
0.0075019991896489,3.297679375100523e-08
0.0065736362232927,3.386273597547705e-08
0.0192154724335859,4.1217632706686e-08
0.0090505663894837,2.0407271222313352e-08
0.0171563237324876,6.286428872071477e-10
0.006597288520923,3.274931573330268e-08
0.0174007248165626,1.6056916026248099e-09
0.0053294515096673,1.592756051285948e-08
0.0094788403702034,5.4465696065298645e-08
0.0132360362525039,2.0436217362503397e-10
0.0108871409322342,1.8860672992171114e-08
0.0023331918335554,2.522201115370404e-08
0.0109454993289393,1.556309541272229e-08
0.0107494303886157,1.318533727590484e-08
0.0299031430863119,6.119646869046836e-07
0.0019034373105006,7.514763875639565e-09
0.0161830366542655,5.749942191881349e-10
0.0124026733175385,4.348394909268148e-09
0.0137711817361678,5.18180407431863e-10
0.0058100197942063,2.8251739697145564e-08
0.011476194545122,1.3367654045534935e-09
0.0142589025879366,1.4221332241998177e-09
0.0033932152628527,4.324031040297491e-08
0.0101246710054299,6.965384213963928e-09
0.0075819998559981,3.293758949372093e-08
0.0131837945590301,2.3899917318473405e-10
0.0199991875675077,2.6491399065796792e-08
0.016059285438372,4.972067658118972e-10
0.013354207861074,4.048446693855485e-10
0.003847962793766,3.4541493267010116e-08
0.0169564065551748,7.684420702126767e-09
0.0027977777803052,4.3097069502672196e-08
0.0171291646875584,1.2829402656991055e-08
0.0017593661766599,2.0805850034686295e-09
0.0029341438778887,4.3490050048767714e-08
0.0119846862231339,8.658301933441224e-10
0.0893464318779388,1.718909384356586e-08
0.0065514613830496,2.619330655717515e-08
0.0069185074725175,3.031871705557144e-08
0.0168661274835169,1.6492368925186204e-09
0.017347247037315,1.057141004535936e-09
0.0013257456837186,9.251116019623823e-09
0.0187831964916823,1.4810273777194359e-08
5.725981236642808e-05,6.122286648116717e-07
0.0033512870615907,4.168204770451779e-08
0.0057362559612176,2.6563541781825815e-08
0.0139855689839339,4.839725197984765e-10
0.0193185331102094,3.3860278442219037e-08
0.0194183237712583,4.9625194490594414e-08
0.0038267222121531,3.5875530391062696e-08
0.010636497124139,1.855260672905246e-08
0.0114081190075723,2.624674621789631e-09
0.0051292108355718,1.189609780737536e-08
0.0024395780809113,2.8843318493521058e-08
0.0176606646883441,4.6244490058617686e-10
0.0027124675378599,4.096443918008415e-08
0.0159482078368058,2.3570669305399378e-09
0.0777353368077691,2.077609442634103e-06
0.0044316927350669,1.375228283788041e-08
0.0143144814269672,8.703027965415581e-09
0.0153333958241815,1.8398729900135912e-08
0.0082595418423785,5.358461117118657e-09
