Polarization,Loss
0.0222670948670413,1.864233628283311e-07
0.0176770968416031,4.4029467019947195e-07
0.0198953625825698,3.699719645189517e-07
0.0041001366137696,1.2764781773720665e-06
0.0075667226384016,7.987850175315925e-09
0.0003205410194856,8.130366517954101e-06
0.0094726224195874,3.5212250429098465e-08
0.0133053689415307,3.0142437169127215e-07
0.014558440723595,5.056484894500389e-07
0.0131147492611084,3.1854200635228187e-07
0.011737419663233,2.3431672622580207e-07
0.0118805632290858,2.0406019281162384e-07
0.0075199240285765,1.8543190382791358e-08
0.0094834282863918,3.938444333089083e-08
0.0188405287611372,4.2517206974760735e-07
0.0133892882475107,2.3073871700801078e-07
0.0013866248469967,5.326446051375737e-06
0.0019599650700348,4.106270910844899e-06
0.0063854896846662,1.6999198487261795e-07
0.0090311716043112,4.160055114923089e-08
0.0073251558122568,2.2997973744761292e-08
0.0162264547355792,4.2884227092131773e-07
0.0162497462711008,4.5989017961728864e-07
0.0063904167488615,1.6595339539490524e-07
0.0031523912200185,2.277590583326569e-06
0.0179528931674196,4.4180636140191607e-07
0.009478083173322,3.7291483219564616e-08
0.0183800649977027,4.622227888576181e-07
0.0042069879501449,1.2251951578345011e-06
0.0228891585011327,1.3482544468222298e-07
0.0149726200448569,3.960919026400793e-07
0.0050768149378904,6.67313091066582e-07
0.002270741689333,3.59067528523953e-06
0.0139579574826856,4.155917059728722e-07
0.0048374529437659,7.229432227313443e-07
0.01430736410379,3.299973378442895e-07
0.0106496341526384,1.6269710918000534e-07
0.0080900571838704,2.2376814585366678e-11
0.0016885881713684,4.717086457632251e-06
0.015686818610138,4.3153256587107877e-07
0.003756054767542,1.569113839645523e-06
0.0176244269472228,4.514661372589446e-07
0.0120533867556169,2.8409008031676737e-07
0.0179239398843627,5.069807709992548e-07
0.0147816103579767,4.3507358557215437e-07
0.0180227241882385,4.53576689925156e-07
0.0103825845655793,1.1717022273807052e-07
0.000105659976582,8.871597847777955e-06
0.0157190420049462,3.9450913532449513e-07
0.0012737625909168,5.722436552849004e-06
0.01334557612635,2.9534018816001796e-07
0.0108068883344309,1.603155104334768e-07
0.0077050290981117,5.921814038219317e-09
0.003157202532272,2.263091567000895e-06
0.0031138481252363,2.336735501736227e-06
0.0086455402205056,3.902672425682512e-09
0.0053809106922062,4.949564961660844e-07
0.0037185041863142,1.6060623175096817e-06
0.0023262232782412,3.454020845529555e-06
0.0096236666136342,5.3769236725594805e-08
0.083216808619033,2.1380506670665177e-07
0.0002275352839992,8.44622233345627e-06
0.0398363468161253,1.1176884832966222e-06
0.0893649993840237,2.2920215229768453e-07
7.756510982620979e-05,8.891263019380264e-06
0.0127877498157898,2.700708461509111e-07
0.0078513608818534,2.7764313221581214e-09
0.0298973878245604,1.0908045814378661e-07
0.0077584411376464,7.153174284030176e-09
0.0093079023029313,4.2450267584859986e-08
0.0017816959701457,4.465233610317056e-06
0.0130215108737588,3.1664209868992564e-07
0.0026657056790345,3.02853849913107e-06
0.007448775229576,2.139989405883283e-08
0.0102558946316813,1.0893455144669221e-07
0.0113967726444377,2.0123432677907693e-07
0.0187750602482621,4.394067537790755e-07
0.012772247440651,2.541985154496629e-07
0.070890407292201,2.7115506749066215e-07
0.0016759423611436,4.772176876899342e-06
0.0025177024908259,3.1194714069013157e-06
0.0069917480019786,3.808026218269019e-08
0.0038795584911036,1.4622799062147725e-06
0.0123204190112836,2.760189599441376e-07
0.0154040603593344,4.4098913086359276e-07
0.0056676408436721,3.7374986857762106e-07
0.0073972997842044,1.8694358777851584e-08
0.012706700970346,2.892467952718757e-07
0.0148380320175714,4.390612602082643e-07
0.011364662498178,1.7345671142790807e-07
0.0140378000985315,3.81547258878555e-07
0.0005221405113989,7.5777817135060934e-06
0.0333260749780824,4.9143553367893e-07
0.0032018764839998,2.2320833600051317e-06
0.00458561555683,8.515733032115151e-07
0.0104497833407224,1.3790317311180941e-07
0.0094809522943972,3.840782718218055e-08
0.0389016661634431,1.0937888402248108e-06
0.0104341828935328,1.551569661033607e-07
0.0029707874412746,2.496862634738608e-06
0.0123955078330711,3.076782454773145e-07
0.0176883812724909,4.5539750993769256e-07
0.003941580963914,1.3602525987419758e-06
0.0027095213160718,2.9430346446114417e-06
0.0193380184634486,3.421860467027527e-07
0.0174780932698161,4.1944914155408736e-07
0.0156132147084518,4.151774353243119e-07
0.0054704108499183,4.403946276755981e-07
0.093453320449103,7.157091595090732e-07
0.0101624393610894,1.02733336929797e-07
0.006662882950962,1.2684995827074827e-07
0.0137151786811959,3.0744043502453616e-07
0.004470180176524,9.474935849922634e-07
0.0116299879358183,2.1211030199796397e-07
0.0031028504483213,2.3704793941543044e-06
0.0158133693069449,4.3743907062260754e-07
0.0011435225676617,6.002119063173588e-06
0.0019692400612242,4.146078136491302e-06
0.0116413439888405,2.679995838378777e-07
0.0075517383897497,1.0890805547867131e-08
0.0125341641426789,2.6034318547364915e-07
0.00334988742869,2.022934020437638e-06
0.0175875153526499,4.0322589435024434e-07
0.0132306087708635,2.784323323782334e-07
0.0055223156981991,4.3229819186667207e-07
0.074333160211862,4.7190383189089275e-09
0.0088543962599266,1.0708262015883279e-08
0.0818159846555121,8.685313987226206e-09
0.0084663077037979,4.2304088411968165e-10
0.014954662288764,3.738106570134433e-07
0.0001293239132782,8.652465699244754e-06
0.0116184326224813,2.016001278016513e-07
0.0097883211395867,7.957790138864907e-08
0.0030330895286378,2.4688267855281797e-06
0.0178118507402346,4.368837653209655e-07
0.0092752534342725,4.4746096346720754e-08
0.0190350763234662,3.6295701050913993e-07
0.0148439776449146,4.46975957943751e-07
0.0077325948029367,1.2193189280285756e-08
0.0874326620694883,1.575516579803484e-07
0.001329881631906,5.4570942831613525e-06
0.0127537723096607,2.906413874786481e-07
0.0794321315088783,4.785042385689083e-08
0.0197752988324773,3.1864151202515056e-07
0.0048007183104784,7.076493140678802e-07
0.0118612992641915,2.2871600699576975e-07
0.015321374834609,4.841731517821262e-07
0.0035401509033952,1.7619982134711805e-06
0.0027828733179275,2.747088456363488e-06
0.005600560888608,3.954394263475865e-07
0.0398369244400944,1.116467479732417e-06
0.0050408284719561,6.514143425958833e-07
0.0101950710530907,9.922823515319812e-08
0.0092306164596654,3.8972024703713226e-08
0.0183757524699061,4.5637747292260856e-07
0.0111936027463375,1.4071599048268804e-07
0.0128497808151007,2.328374011883894e-07
0.0125862656487367,2.668378498413624e-07
0.0341661688180558,8.073533710911158e-07
0.0167628102333368,5.049013964667305e-07
0.0069499840614485,7.151514923958964e-08
0.0143432253447245,3.7248462928266455e-07
0.0144544937420302,4.46461604567494e-07
0.0083623759725082,2.5022036505194086e-10
0.0072987930398363,1.459098310695985e-08
0.0028706079633417,2.6967515458214314e-06
0.0160347334945312,4.2755136419270154e-07
0.0033702508847807,1.965422850397223e-06
0.0018479533846055,4.379095674548582e-06
0.0036799816855521,1.6557362535868193e-06
0.0189831894522989,3.7406363748208733e-07
0.0632592049012974,2.730411331646911e-07
0.0035559323163531,1.7707488660867993e-06
0.0458768607352099,1.3241729862097315e-06
0.0065482101543646,1.2974879013218776e-07
6.131251938025884e-05,8.988451832733587e-06
0.0001647099659172,8.590273670347357e-06
0.0117148043443097,1.7918326086153337e-07
0.0117758119940441,2.3455432390277706e-07
0.0127631743579134,2.451318838003283e-07
0.0021901663709094,3.7828906601519736e-06
0.0101483950448458,9.392759958514519e-08
0.008644915700632,3.825033223004021e-09
0.0159892938334749,4.481895650399039e-07
0.0099617694100392,9.178229762873825e-08
0.0135032190235558,3.00860049164695e-07
0.0092822472653182,4.775385838397856e-08
0.0039849255462927,1.304226990528059e-06
0.0005706520266565,7.4581887117194395e-06
0.012017021782417,2.466473564548378e-07
0.0156044980578393,4.040203960194206e-07
0.0091423791398304,3.162726677707153e-08
0.0141651726567858,3.4204998004094023e-07
0.0148373652919811,4.381781373389994e-07
0.0101239071964584,9.765989332829264e-08
0.0107864522517172,1.443681661847521e-07
0.0876946702755081,1.0113992415369632e-07
0.0107870316967567,1.448088316266867e-07
0.0115383836646968,1.7199801848756367e-07
0.006255316039413,1.898022186310467e-07
0.0010351619922069,6.179219458053116e-06
0.0117677309227943,2.2679217128668486e-07
0.0160420869915919,3.51130986962916e-07
0.0144185625364314,3.997357865574562e-07
0.0147848279003329,4.393285269812338e-07
0.0089523960134203,1.5671669988468954e-08
0.0006746985551672,7.255907257443002e-06
0.0035830682402581,1.7594620168092988e-06
0.0064678972373291,1.7124420314736387e-07
0.0140237865861529,3.644314810413941e-07
0.0173741164468728,4.637626514234753e-07
0.0114808082101585,2.01335026520999e-07
0.0125280366083728,2.5412772602243295e-07
0.013964076715367,3.568598734643946e-07
0.004267027278854,1.1855021685640434e-06
0.0951225878287409,1.142372817622787e-06
0.0014591486411254,5.273548568210888e-06
0.0008930714893607,6.618172880441893e-06
0.0563870971827747,9.128505246541645e-07
0.0004349584086164,7.85015172323783e-06
0.0153472134591443,4.36430657788227e-07
0.0825918732476763,1.2268546524292997e-08
0.0153601747303287,4.5372383523123666e-07
0.019767038325363,3.093839096736394e-07
0.0028596184091257,2.7329659442727404e-06
0.0197814256537583,3.2559602781412777e-07
0.0161968209206422,4.709553111336796e-07
0.0019122915245389,4.301754410131536e-06
0.0061496811047171,2.1269553041342972e-07
0.0107847772853561,1.430981375876507e-07
0.0047643273874273,7.701990811693641e-07
0.0161482341666444,4.066295135363887e-07
0.0109128014479016,1.4763806815495237e-07
0.0157571998573514,4.4389902237895454e-07
0.0040317423169075,1.2501453552098092e-06
0.0158286216088286,3.7897433440047274e-07
0.0291300688771655,1.1199249823582973e-07
0.0171927325493357,5.761063949370789e-07
0.002563811144454,3.145300996354209e-06
0.0147107566519634,4.123606505092439e-07
0.0173880722825153,4.829652987598797e-07
0.0040130456153765,1.2407899399956267e-06
0.0027339282724039,2.8598887339824426e-06
0.0018285921960474,4.3962821036422735e-06
0.0886229835216829,3.018181202220115e-07
0.0095527772561094,3.965656467438201e-08
0.0107746691449865,1.3555283383659117e-07
0.0185958839283648,3.856787735477648e-07
0.0002046251782502,8.501873224234995e-06
0.0135347262107052,3.364165843099262e-07
0.0138497222000066,3.4790474292773415e-07
0.0118722036839892,1.965775564933841e-07
0.0036925801795803,1.6234726465813887e-06
0.0025385309233955,3.2356090121554742e-06
0.0007369765739438,7.075660334755417e-06
0.007442589651563,1.4873028408460747e-08
0.0085440391654682,7.791761175310936e-13
0.0042896675667476,1.136712912433682e-06
0.0184156467008045,4.282606047764073e-07
0.0081755919343614,1.1552805246923336e-10
0.004402091687554,1.0375319581661365e-06
0.0177879252264277,4.058280140519475e-07
0.0064727575109186,1.672453013327355e-07
0.0023120426289553,3.5069313990230824e-06
0.0074935762732207,1.7424940054289346e-08
0.0415168417605729,1.17873863141178e-06
0.0164119204828496,4.420257490138929e-07
0.0138353531037425,3.954789486442588e-07
0.0128260212749906,2.6232681745317855e-07
0.0182210820409351,4.3324807885942764e-07
0.0183021165944831,4.39511238994716e-07
0.0058055982918864,3.322257012790551e-07
0.0341249264690825,6.686340816033358e-07
0.0085610746063414,2.6091072978747215e-10
0.0131967254168481,3.516082635304358e-07
0.0045690515749789,8.399412597362425e-07
0.0013692394558649,5.406996120336144e-06
0.010356899599671,1.2585704812773167e-07
0.0177124402827122,4.884479002735941e-07
0.0803719031369358,1.0021873377344925e-07
0.0025193718185756,3.1135774517383317e-06
0.0183851902690203,4.692180904582501e-07
0.0080094620078272,2.7759022215234507e-10
0.0079498297647522,2.3281040515022897e-10
0.0133599331292955,2.5442273357885923e-07
0.0181069057745069,4.6426325782362605e-07
0.0120390682680928,2.6903156267950187e-07
0.0180098675919033,4.3642463465998373e-07
0.0142255700230504,4.1634466846250786e-07
0.0144097035147135,3.886120957751955e-07
0.0131891864897559,3.427244493266361e-07
0.0196295828762457,3.8085154053948577e-07
0.0161369669338235,4.725778893061774e-07
0.012312301992934,2.675558878292061e-07
0.0165870814820581,4.315250997541788e-07
0.0041996768705063,1.1992942409696407e-06
0.0128734598513424,2.5624989663491396e-07
0.0145829781472798,4.654259176496066e-07
0.0109141153695058,1.4864950912207425e-07
0.0094875895364773,4.105340228523515e-08
0.0042070682877431,1.2250173152690947e-06
0.0144084091197014,3.8699995164198e-07
0.0067154423940164,1.5017478436935352e-07
0.0118724923954618,1.9683365224935235e-07
0.0036390161896307,1.7125547822507296e-06
0.0030555942928018,2.4580557681094823e-06
0.0140577321521037,4.065684100071851e-07
0.0123772083938624,2.877121738276366e-07
0.0040311803616008,1.2514023143271632e-06
0.0049136371689042,6.721586486430481e-07
0.015805035813919,4.2648511035854815e-07
0.0117807288292431,2.3934102527760487e-07
0.0021278127895492,3.832698851251973e-06
0.0005645946934883,7.345850271325388e-06
0.0730095754217057,2.9438640178193998e-08
0.0169530834156708,5.151390130559916e-07
0.0120611938258534,2.450564003195519e-07
0.0026017961652147,3.012011016368925e-06
0.0182347040909677,3.5467257817903954e-07
0.018265734574298,3.925955013521902e-07
0.009008354211256,3.281341632237183e-08
0.0022283683368319,3.7530579721957533e-06
0.001510491480057,5.1091223003121926e-06
0.0173829623861076,5.638242404412748e-07
0.0068197031441326,9.607894925164586e-08
0.0159672685149677,4.191841167048331e-07
0.0089767700677999,2.2368371619722667e-08
0.0175051890082628,3.9560112886791796e-07
0.0186367356997336,4.3808802564036925e-07
0.006841386294926,8.310702727693751e-08
0.0854599158694867,1.7351304795980547e-07
0.017059217840608,4.7133329477906894e-07
0.0030349773604058,2.4628978378380585e-06
0.0109867677560835,1.7009597734945603e-07
0.0199903506226614,3.7416283728652465e-07
0.0170194424394277,5.228095752047457e-07
0.0024096702594238,3.3293246517286446e-06
0.0130015360629264,2.945610559616756e-07
0.0186159107786313,5.145927560764441e-07
0.0035795069412123,1.768922449532447e-06
0.0043049992137789,1.1042557675063725e-06
0.0036133987415623,1.6799183426627436e-06
0.0081062377677013,3.6356605088731923e-10
0.011282378647525,1.1168796578542147e-07
0.0081188067994791,4.2228894564341815e-11
0.0105046802683085,1.44760255673907e-07
0.0074675009058121,1.627189802588343e-08
0.0077465208202879,9.31162427307194e-09
0.0188816001037308,3.4376178220885107e-07
0.0183500215435248,4.2227413052789564e-07
0.0129090529184199,2.460437927324412e-07
0.0174895049871254,3.7611761300188537e-07
0.0009295405219418,6.49976354792822e-06
0.019502632781036,4.533154892819312e-07
0.0086391395591568,3.1439246881778572e-09
0.0951120076752475,1.1651012831777386e-06
0.0303869572185267,2.31912607216121e-07
0.0038643936443768,1.4436607020604748e-06
0.0048021831392153,7.051869764206713e-07
0.0122753350189723,2.767469523196269e-07
0.0183589556078056,4.3396512667112227e-07
0.0112570522950345,1.2577485626284367e-07
0.0070319429037148,4.5014922328879347e-08
0.0001461101484148,8.699648661171007e-06
0.0358828097033919,9.651582353842795e-07
0.0172544085042214,4.880732178329944e-07
0.0050017326914963,6.045586016476631e-07
0.0052757624582113,5.419910766861184e-07
0.0162115095961347,4.913316232218902e-07
0.0118405331520226,2.0928475848051814e-07
0.0164409881274486,4.8152193390304e-07
0.0077111250134476,5.02077232904739e-09
0.0053273356998237,5.005780050053681e-07
0.0062028277085679,2.1293463922516005e-07
0.018726703184563,4.160742091507256e-07
0.0152379897385954,4.4335114062471365e-07
0.0043194865395661,1.0740180504789925e-06
0.0037386789808581,1.5553340982024555e-06
0.0184096564197894,4.204562139813518e-07
0.0458043098685638,1.081958940661944e-06
0.0116239529638051,2.065878577552848e-07
0.0043833525550178,1.0368509290097802e-06
0.0110836612934266,1.5592986307178999e-07
0.004155140022252,1.204941146215976e-06
0.0042082637376383,1.2223724845192088e-06
0.0149582990063653,3.782708651571855e-07
0.0199493002416705,3.256278780296957e-07
0.0080711824719777,4.7781998824427625e-11
0.0161269694955809,4.5893250004117333e-07
0.0073148602747256,1.8290800245771414e-08
0.0104065116869337,1.341233023528188e-07
0.0128310255148932,2.1508908693392767e-07
0.0092183395858138,3.4275509122659424e-08
0.007954876579242,1.042708801605963e-10
0.0143532590201572,3.8483271295095466e-07
0.0095925784003917,5.709266054374517e-08
0.0043707866685161,1.0159359396818392e-06
0.0077979848870181,2.0279432683295073e-09
0.0079536655618108,1.3046959553971138e-10
0.018796223637993,3.693565077702936e-07
0.019575392274487,3.5219320574210003e-07
0.0087687349755359,7.479482078431152e-09
0.0070133611979288,4.163478180118466e-08
