Actual,Predicted,Residuals
0.7125810206484746,1e-05,0.712571
0.3650057177001437,0.0,0.365006
0.4501234981473092,0.0,0.450123
0.4294046456126274,0.0,0.429405
0.2207332275409301,-0.0,0.220733
0.7425187536381532,1e-05,0.742509
0.3827450796675212,0.0,0.382745
0.7167125625532765,1e-05,0.716703
0.6070237308130129,0.0,0.607024
0.2697772508400486,0.0,0.269777
0.621813883515325,0.0,0.621814
0.6921785173357382,1e-05,0.692169
0.2547245309572077,0.0,0.254725
0.6184532992254691,0.0,0.618453
0.2556816591900587,0.0,0.255682
0.4442026277434597,0.0,0.444203
0.2311490973783819,0.0,0.231149
0.1301925040521981,-0.0,0.130193
0.20881835121571574,-0.0,0.208818
0.4230085015671813,0.0,0.423009
0.5942687182006535,0.0,0.594269
0.6318954874650566,1e-05,0.631885
0.3704142550510068,0.0,0.370414
0.6126787829562589,0.0,0.612679
0.7121261446967918,1e-05,0.712116
0.3442427680599594,0.0,0.344243
0.6373646921746715,1e-05,0.637355
0.6758016485880103,1e-05,0.675792
0.2974288994746606,0.0,0.297429
0.3944715233922164,0.0,0.394472
0.3544808122431747,0.0,0.354481
0.7696126301501806,1e-05,0.769603
0.3270184722941902,0.0,0.327018
0.2459209690158162,0.0,0.245921
0.4893921479769386,0.0,0.489392
0.7467792674776673,1e-05,0.746769
0.5313545236763154,0.0,0.531355
0.5391453987569311,0.0,0.539145
0.6535450404544524,1e-05,0.653535
0.4797730138120538,0.0,0.479773
0.6141030279069457,1e-05,0.614093
0.5693577026208214,0.0,0.569358
0.27661264368240884,0.0,0.276613
0.1291390558093347,-0.0,0.129139
0.5476524766984536,0.0,0.547652
0.7835948834883484,1e-05,0.783585
0.5099072947883565,0.0,0.509907
0.4934568617078607,0.0,0.493457
0.7507862459807658,1e-05,0.750776
0.5346011734365304,0.0,0.534601
0.301016399048945,0.0,0.301016
0.417347192470647,0.0,0.417347
0.5742900129112198,0.0,0.57429
0.4792262254475555,0.0,0.479226
0.2059810591051562,-0.0,0.205981
0.6434393039210141,1e-05,0.643429
0.4041218042480807,0.0,0.404122
0.2964630395686097,0.0,0.296463
0.7092938433870319,1e-05,0.709284
0.5621018581411823,0.0,0.562102
0.3430054168808932,0.0,0.343005
0.4501315625221111,0.0,0.450132
0.4194988052030434,0.0,0.419499
0.2795795166207103,0.0,0.27958
0.7813815190449711,1e-05,0.781372
0.1246040124078793,-0.0,0.124604
0.1813097870724555,-0.0,0.18131
0.524438292531488,0.0,0.524438
0.3784992826155922,0.0,0.378499
0.2262468691191918,-0.0,0.226247
0.2404665464505959,0.0,0.240467
0.397643800337959,0.0,0.397644
0.4600736412543633,0.0,0.460074
0.6225430005791809,1e-05,0.622533
0.7875004101101851,1e-05,0.78749
0.1192760114820673,-0.0,0.119276
0.784952046031085,1e-05,0.784942
0.6528561408631336,1e-05,0.652846
0.6058577137384885,0.0,0.605858
0.746852178431878,1e-05,0.746842
0.4008443729801442,0.0,0.400844
0.3648570337181236,0.0,0.364857
0.3569951518409785,0.0,0.356995
0.6701840528552726,1e-05,0.670174
0.7399509737086459,1e-05,0.739941
0.4401264775780822,0.0,0.440126
0.6960055966024159,1e-05,0.695996
0.2051559128631062,-0.0,0.205156
0.6406905736804096,1e-05,0.640681
0.293576105747609,0.0,0.293576
0.7252556586529809,1e-05,0.725246
0.7230582997663193,1e-05,0.723048
0.4321396911816,0.0,0.43214
0.3983532973209288,0.0,0.398353
0.260705132605268,0.0,0.260705
0.2035765444540588,-0.0,0.203577
0.6899125383468472,1e-05,0.689903
0.2482398182048056,0.0,0.24824
0.7463670259349137,1e-05,0.746357
0.3656213197041421,0.0,0.365621
0.5838598690392292,0.0,0.58386
0.6127518958033158,0.0,0.612752
0.690572863465436,1e-05,0.690563
0.2879321131369401,0.0,0.287932
0.5993460394423307,0.0,0.599346
0.3385660895757104,0.0,0.338566
0.4315659926600393,0.0,0.431566
0.380793987928761,0.0,0.380794
0.1957656448941626,-0.0,0.195766
0.150106854201054,-0.0,0.150107
0.7372143365600644,1e-05,0.737204
0.1794669407730464,-0.0,0.179467
0.6406963131752953,1e-05,0.640686
0.1839475386375052,-0.0,0.183948
0.4700878398565215,0.0,0.470088
0.4198806329237085,0.0,0.419881
0.6794604911004738,1e-05,0.67945
0.5378506026917536,0.0,0.537851
0.4975292950473021,0.0,0.497529
0.1922345189916912,-0.0,0.192235
0.2880530836186747,0.0,0.288053
0.6421722105898577,1e-05,0.642162
0.730425828026156,1e-05,0.730416
0.6246544888364396,1e-05,0.624644
0.2752434315467925,0.0,0.275243
0.4769020933783699,0.0,0.476902
0.7675612879609894,1e-05,0.767551
0.5300157843103618,0.0,0.530016
0.1649841045966148,-0.0,0.164984
0.5112656352160833,0.0,0.511266
0.7446261863349143,1e-05,0.744616
0.370965381337243,0.0,0.370965
0.3279835630578752,0.0,0.327984
0.4531073231140173,0.0,0.453107
0.7877429789788525,1e-05,0.787733
0.6949626358886795,1e-05,0.694953
0.505497214903492,0.0,0.505497
0.1959294390186432,-0.0,0.195929
0.7334384170067644,1e-05,0.733428
0.4354878631439659,0.0,0.435488
0.3378327407828176,0.0,0.337833
0.5061439986804216,0.0,0.506144
0.47998434606928,0.0,0.479984
0.1275668050677302,-0.0,0.127567
0.13348885473159972,-0.0,0.133489
0.6799004266757191,1e-05,0.67989
0.5867100937272316,0.0,0.58671
0.4542435015212485,0.0,0.454244
0.5774410757082931,0.0,0.577441
0.6871320241565974,1e-05,0.687122
0.5236120845703413,0.0,0.523612
0.3087949998746481,0.0,0.308795
0.4453075389284718,0.0,0.445308
0.1297527625655079,-0.0,0.129753
0.7774442216287234,1e-05,0.777434
0.4146937391067806,0.0,0.414694
0.2519268385198456,0.0,0.251927
0.5476127174270672,0.0,0.547613
0.3602992358620344,0.0,0.360299
0.7330215291834138,1e-05,0.733012
0.5369197962944426,0.0,0.53692
0.4097791774777013,0.0,0.409779
0.333426831876586,0.0,0.333427
0.3362455937004049,0.0,0.336246
0.1803603137284408,-0.0,0.18036
0.3103580664115959,0.0,0.310358
0.5195644958514913,0.0,0.519564
0.5946481391515099,0.0,0.594648
0.1469043749861645,-0.0,0.146904
0.7813094623015221,1e-05,0.781299
0.3685077215230088,0.0,0.368508
0.4010580461073295,0.0,0.401058
0.4632168298320679,0.0,0.463217
0.4183885238584908,0.0,0.418389
0.5637911999635695,0.0,0.563791
0.1629569806505021,-0.0,0.162957
0.4064117331550957,0.0,0.406412
0.4966933403719419,0.0,0.496693
0.2353263327709704,0.0,0.235326
0.4925485982174685,0.0,0.492549
0.7891008177082908,1e-05,0.789091
0.3655048746761288,0.0,0.365505
0.4019033454835092,0.0,0.401903
0.2775684810177912,0.0,0.277568
0.631500369029576,1e-05,0.63149
0.1899574686833626,-0.0,0.189957
0.7143185614503611,1e-05,0.714309
0.2303292579510917,-0.0,0.230329
0.4824062719056924,0.0,0.482406
0.6319656101837111,1e-05,0.631956
0.3863489407330993,0.0,0.386349
0.5852328795526884,0.0,0.585233
0.6986385505564505,1e-05,0.698629
0.2788123092713814,0.0,0.278812
0.7531160054847572,1e-05,0.753106
0.4787184551505981,0.0,0.478718
0.2404526373256209,0.0,0.240453
0.5735376593886051,0.0,0.573538
0.4214813562619705,0.0,0.421481
0.649235979643213,1e-05,0.649226
0.7210139584758314,1e-05,0.721004
0.7224550451204959,1e-05,0.722445
0.5742044036621016,0.0,0.574204
0.557833272518866,0.0,0.557833
0.4610757165931052,0.0,0.461076
0.6547147348277873,1e-05,0.654705
0.1684921203570909,-0.0,0.168492
0.3715929056881283,0.0,0.371593
0.2143122817667628,-0.0,0.214312
0.3225846895762604,0.0,0.322585
0.5167672854096674,0.0,0.516767
0.7226408307664639,1e-05,0.722631
0.1402625289837357,-0.0,0.140263
0.4494996223664497,0.0,0.4495
0.6468473357824004,1e-05,0.646837
0.7218224226185604,1e-05,0.721812
0.2000729794886509,-0.0,0.200073
0.247842980217555,0.0,0.247843
0.6248673088894704,0.0,0.624867
0.1092938333766124,-0.0,0.109294
0.133917562858918,-0.0,0.133918
0.6705275362042381,1e-05,0.670518
0.2062024108803415,-0.0,0.206202
0.7207274233982692,1e-05,0.720717
0.3499381834144598,0.0,0.349938
0.3944499555226965,0.0,0.39445
0.2165835786205755,-0.0,0.216584
0.3160018311035291,0.0,0.316002
0.4533602655090752,0.0,0.45336
0.7665919252704477,1e-05,0.766582
0.7390150631080101,1e-05,0.739005
0.5308833081256863,0.0,0.530883
0.6930637480350393,1e-05,0.693054
0.3088038476221289,0.0,0.308804
0.3719934436837322,0.0,0.371993
0.4767902671529265,0.0,0.47679
0.4145055351019929,0.0,0.414506
0.4503578073254974,0.0,0.450358
0.7454833592826927,1e-05,0.745473
0.1271562094789607,-0.0,0.127156
0.1197624363426427,-0.0,0.119762
0.6250417582447971,1e-05,0.625032
0.4373638195600832,0.0,0.437364
0.7899097487711123,1e-05,0.7899
0.4829299459123917,0.0,0.48293
0.4313050468220604,0.0,0.431305
0.1924877427922531,-0.0,0.192488
0.6826406978998534,1e-05,0.682631
0.4660843061538103,0.0,0.466084
0.1734991229795604,-0.0,0.173499
0.1426971054756237,-0.0,0.142697
0.6188015656281907,1e-05,0.618792
0.6179494426239807,0.0,0.617949
0.7468424485064101,1e-05,0.746832
0.1941062050267334,-0.0,0.194106
0.6141849838533433,0.0,0.614185
0.7296146389641425,1e-05,0.729605
0.7678932097260817,1e-05,0.767883
0.7678953682206455,1e-05,0.767885
0.5016196521193227,0.0,0.50162
0.7710449715651924,1e-05,0.771035
0.2304922340477612,0.0,0.230492
0.2970776452830277,0.0,0.297078
0.7355593874572321,1e-05,0.735549
0.4338085962171708,0.0,0.433809
0.4628882239238414,0.0,0.462888
0.385977000720611,0.0,0.385977
0.2395033968574566,0.0,0.239503
0.230841375438777,0.0,0.230841
0.5217175836264986,0.0,0.521718
0.5688252966885763,0.0,0.568825
0.4622070183432237,0.0,0.462207
0.6151637088188429,1e-05,0.615154
0.6941072691084277,1e-05,0.694097
0.1581963669088301,-0.0,0.158196
0.2295141929892528,0.0,0.229514
0.7131385152594052,1e-05,0.713129
0.7763463312345797,1e-05,0.776336
0.4961343017288207,0.0,0.496134
0.4718594144138867,0.0,0.471859
0.4260259792574569,0.0,0.426026
0.1560777190936678,-0.0,0.156078
0.1518507319955987,-0.0,0.151851
0.2899900426513658,0.0,0.28999
0.5262627639943344,0.0,0.526263
0.5109117461091587,0.0,0.510912
0.1479842954137333,-0.0,0.147984
0.7023931708037368,1e-05,0.702383
0.6674661040066522,1e-05,0.667456
0.1245174701429011,-0.0,0.124517
0.2744682817801198,0.0,0.274468
0.3623525043835429,0.0,0.362353
0.273440886595392,0.0,0.273441
0.5946111735389943,0.0,0.594611
0.2119462724362397,-0.0,0.211946
0.714246511396929,1e-05,0.714237
0.4680899323876841,0.0,0.46809
0.6780158535143133,1e-05,0.678006
0.1938269670024196,-0.0,0.193827
0.4930078743439443,0.0,0.493008
0.1275927164332487,-0.0,0.127593
0.7747287807901824,1e-05,0.774719
0.2716580901645666,0.0,0.271658
0.7665407598462197,1e-05,0.766531
0.4496330652131174,0.0,0.449633
0.6008279590777853,0.0,0.600828
0.4030918876127481,0.0,0.403092
0.5830327599730123,0.0,0.583033
0.7292515221881876,1e-05,0.729242
0.728213641013003,1e-05,0.728204
0.3952957063261801,0.0,0.395296
0.5655742562923189,0.0,0.565574
0.6499466771591998,1e-05,0.649937
0.7602866856100047,1e-05,0.760277
0.218893366109845,0.0,0.218893
0.4738991936641867,0.0,0.473899
0.3861379021807642,0.0,0.386138
0.6353359638841973,1e-05,0.635326
0.262641091307245,0.0,0.262641
0.5559561740790622,0.0,0.555956
0.5909124208124388,0.0,0.590912
0.5676226083901525,0.0,0.567623
0.4414054188315098,0.0,0.441405
0.4525329829762171,0.0,0.452533
0.7601495818067222,1e-05,0.76014
0.3576551706141246,0.0,0.357655
0.6809692764672333,1e-05,0.680959
0.6819108016545721,1e-05,0.681901
0.4944730977085895,0.0,0.494473
0.240831731691662,0.0,0.240832
0.6182138240194008,0.0,0.618214
0.1069288670988863,-0.0,0.106929
0.288410793424618,0.0,0.288411
0.4627959529338103,0.0,0.462796
0.5321834539228645,0.0,0.532183
0.1508571133244925,-0.0,0.150857
0.4751798760167172,0.0,0.47518
0.4625794901649039,0.0,0.462579
0.6518613065742188,1e-05,0.651851
0.4533885261714474,0.0,0.453389
0.1409877178012417,-0.0,0.140988
0.3396250709887461,0.0,0.339625
0.3121964673698475,0.0,0.312196
0.1741187090158687,-0.0,0.174119
0.2637863245966058,0.0,0.263786
0.1144362574982445,-0.0,0.114436
0.1612683384356011,-0.0,0.161268
0.3124358189571151,0.0,0.312436
0.4558802774027677,0.0,0.45588
0.4688313143664658,0.0,0.468831
0.734966231698902,1e-05,0.734956
0.1690920427971738,-0.0,0.169092
0.653909133566865,1e-05,0.653899
0.2616461030068656,0.0,0.261646
0.1167476515152109,-0.0,0.116748
0.16139484635408,-0.0,0.161395
0.3263740422301546,0.0,0.326374
0.6607853789633762,1e-05,0.660775
0.7235959570875425,1e-05,0.723586
0.7414906606903353,1e-05,0.741481
0.2977918613110861,0.0,0.297792
0.7065990275433209,1e-05,0.706589
0.4425172703091704,0.0,0.442517
0.4258093494747886,0.0,0.425809
0.7737633033949374,1e-05,0.773753
0.1247710846567079,-0.0,0.124771
0.7920370058031547,1e-05,0.792027
0.498987455296985,0.0,0.498987
0.7272144601476079,1e-05,0.727204
0.4618305443008739,0.0,0.461831
0.2407724796455655,0.0,0.240772
0.1195902405442843,-0.0,0.11959
0.3741962807912489,0.0,0.374196
0.1641082451812676,-0.0,0.164108
0.5370962848632528,0.0,0.537096
0.309856506007677,0.0,0.309857
0.47752969441904375,0.0,0.47753
0.6144139992256985,0.0,0.614414
0.227361930872654,0.0,0.227362
0.3140700858691359,0.0,0.31407
0.4091361678525313,0.0,0.409136
0.6321659185734383,1e-05,0.632156
0.5486168745183453,0.0,0.548617
0.4441615962835315,0.0,0.444162
0.6510138907574918,1e-05,0.651004
0.3674923987831727,0.0,0.367492
0.4235006924765059,0.0,0.423501
0.1478795703544812,-0.0,0.14788
0.5592243354204455,0.0,0.559224
0.4413670625703375,0.0,0.441367
0.6553298819457507,1e-05,0.65532
0.4416433238967271,0.0,0.441643
0.7537498598172802,1e-05,0.75374
0.6860414081649386,1e-05,0.686031
0.1361869081233333,-0.0,0.136187
0.679883622275002,1e-05,0.679874
0.6857808861427422,1e-05,0.685771
0.7808334987256879,1e-05,0.780823
0.6187883280916378,0.0,0.618788
0.4047943732969122,0.0,0.404794
0.1164085456284433,-0.0,0.116409
0.2333784338896043,0.0,0.233378
0.3473390276109593,0.0,0.347339
0.4361093068365618,0.0,0.436109
0.1400785135172866,-0.0,0.140079
0.3017516386586615,0.0,0.301752
0.7257029935299099,1e-05,0.725693
0.1728413281613732,-0.0,0.172841
0.5127202587531771,0.0,0.51272
0.6151963494537586,0.0,0.615196
0.1540102280601145,-0.0,0.15401
0.4127163887424926,0.0,0.412716
0.1957574785220424,-0.0,0.195757
0.7266163312564646,1e-05,0.726606
0.4356527898897331,0.0,0.435653
0.711315720959738,1e-05,0.711306
0.6565809573054018,1e-05,0.656571
0.1370626157621896,-0.0,0.137063
0.3823246084757105,0.0,0.382325
0.1028676706618414,-0.0,0.102868
0.332537793965852,0.0,0.332538
0.3292662292892566,0.0,0.329266
0.7830337062076915,1e-05,0.783024
0.4784748161946963,0.0,0.478475
0.3425686874367186,0.0,0.342569
0.7740195450680128,1e-05,0.77401
0.5825114871738206,0.0,0.582511
0.775399348795328,1e-05,0.775389
0.2432389440729262,0.0,0.243239
0.3403708569226154,0.0,0.340371
0.7152759059306156,1e-05,0.715266
0.4812620683457224,0.0,0.481262
0.1805656680968741,-0.0,0.180566
0.6970470266008069,1e-05,0.697037
0.1632228822156556,-0.0,0.163223
0.6831503115212976,1e-05,0.68314
0.5502376110901807,0.0,0.550238
0.6877135284229147,1e-05,0.687704
0.4337795892479892,0.0,0.43378
0.4280000468159484,0.0,0.428
0.4373608141570937,0.0,0.437361
0.7681092556638461,1e-05,0.768099
0.2459041002334455,0.0,0.245904
0.7955918214119402,1e-05,0.795582
0.2082121021209944,-0.0,0.208212
0.2736578988031088,0.0,0.273658
0.1727185732684975,-0.0,0.172719
0.4239306274333441,0.0,0.423931
0.3142997499652506,0.0,0.3143
0.3873270478746064,0.0,0.387327
0.4852303235629244,0.0,0.48523
0.7115957024390809,1e-05,0.711586
0.1164992274791523,-0.0,0.116499
0.6924679067769469,1e-05,0.692458
0.1563992069190661,-0.0,0.156399
0.6294725041559684,0.0,0.629473
0.4594647032169334,0.0,0.459465
0.6362069661011882,1e-05,0.636197
0.4398890576136419,0.0,0.439889
0.4455558612658312,0.0,0.445556
0.6264182791637087,1e-05,0.626408
0.3602786731209917,0.0,0.360279
0.2619819329347539,0.0,0.261982
0.3899058720394665,0.0,0.389906
0.5857780168822372,0.0,0.585778
0.7151403448706563,1e-05,0.71513
0.556049089155687,0.0,0.556049
0.1536789637976102,-0.0,0.153679
0.3949724460315547,0.0,0.394972
0.1263446719099444,-0.0,0.126345
0.2867250442295068,0.0,0.286725
0.580441961253884,0.0,0.580442
0.3779520986729988,0.0,0.377952
0.7779263102912224,1e-05,0.777916
0.259401205805346,0.0,0.259401
0.5545886481572802,0.0,0.554589
0.2689597299910105,0.0,0.26896
0.5015628193440658,0.0,0.501563
0.3883020649399692,0.0,0.388302
0.1386798710839938,-0.0,0.13868
0.1702261148426751,-0.0,0.170226
0.6485096213132951,1e-05,0.6485
0.4024053048395555,0.0,0.402405
0.1493693042925031,-0.0,0.149369
0.7970714635690875,1e-05,0.797061
0.7331230084195522,1e-05,0.733113
0.7159759180332591,1e-05,0.715966
0.5781406070987513,0.0,0.578141
0.2576045671239277,0.0,0.257605
0.661124851687542,1e-05,0.661115
0.3187569957787268,0.0,0.318757
0.6108411324359044,1e-05,0.610831
0.798873142231883,1e-05,0.798863
0.1771500382456656,-0.0,0.17715
0.1231166660953981,-0.0,0.123117
0.5084492201441178,0.0,0.508449
0.6754642519967027,1e-05,0.675454
0.4261097402853592,0.0,0.42611
0.1139504967974927,-0.0,0.11395
0.3911213138460652,0.0,0.391121
0.4603731157563905,0.0,0.460373
0.1447285189698645,-0.0,0.144729
0.345109461682433,0.0,0.345109
0.7884034553375235,1e-05,0.788393
0.3665244897903894,0.0,0.366524
0.7884140101142814,1e-05,0.788404
0.3274101656002916,0.0,0.32741
0.6897578298240724,1e-05,0.689748
0.2831424628098087,0.0,0.283142
0.5146809428831202,0.0,0.514681
0.1909388770522651,-0.0,0.190939
0.7408921673246142,1e-05,0.740882
0.1874366422790371,-0.0,0.187437
0.2179956695116277,-0.0,0.217996
0.55483510863248,0.0,0.554835
0.1423519387733036,-0.0,0.142352
0.5125572773809277,0.0,0.512557
0.22959390717834,0.0,0.229594
0.7906510056292321,1e-05,0.790641
0.1435618061471137,-0.0,0.143562
0.2333247188268327,0.0,0.233325
0.4504864264384899,0.0,0.450486
0.1124125642188563,-0.0,0.112413
0.6597784036673026,1e-05,0.659768
0.4414093901364321,0.0,0.441409
0.2219160268033208,-0.0,0.221916
0.205405295888041,-0.0,0.205405
0.4968858885442886,0.0,0.496886
0.7964618066893969,1e-05,0.796452
0.1954770383496887,-0.0,0.195477
0.7021592263886446,1e-05,0.702149
0.2154447227920866,-0.0,0.215445
0.1828448892227261,-0.0,0.182845
0.4310897992584292,0.0,0.43109
0.7634316696179425,1e-05,0.763422
0.5392803485250557,0.0,0.53928
0.3643259950160282,0.0,0.364326
0.5618224149642055,0.0,0.561822
0.706652805405825,1e-05,0.706643
0.2357645754100805,0.0,0.235765
0.6790457623252715,1e-05,0.679036
0.3604539658549232,0.0,0.360454
0.516261411400984,0.0,0.516261
0.6347000338037062,0.0,0.6347
0.10484028844779511,-0.0,0.10484
0.39429296247685264,0.0,0.394293
0.625486105580335,1e-05,0.625476
0.7922918305173708,1e-05,0.792282
0.3030100603737849,0.0,0.30301
0.19721561010307023,-0.0,0.197216
0.2331974451158706,0.0,0.233197
0.7724446915597296,1e-05,0.772435
0.3355440773660308,0.0,0.335544
0.4531946659789854,0.0,0.453195
0.6865480909284657,1e-05,0.686538
0.341940303840628,0.0,0.34194
0.3463089087974726,0.0,0.346309
0.776014712676258,1e-05,0.776005
0.466387762684644,0.0,0.466388
0.4892740201162412,0.0,0.489274
0.4435565274100486,0.0,0.443557
0.5822059279955001,0.0,0.582206
0.2361354985473721,0.0,0.236135
0.6330398742323667,0.0,0.63304
0.662756381296476,1e-05,0.662746
0.433530692263765,0.0,0.433531
0.5278920629004135,0.0,0.527892
0.4022219996561769,0.0,0.402222
0.3848448751235029,0.0,0.384845
0.7638222242453998,1e-05,0.763812
0.3964210961933831,0.0,0.396421
0.7091281398236812,1e-05,0.709118
0.7015083769154222,1e-05,0.701498
0.7923471730605468,1e-05,0.792337
0.3410132716486065,0.0,0.341013
0.35038892841009434,0.0,0.350389
0.5546382062221783,0.0,0.554638
0.625603961267645,1e-05,0.625594
0.6203490946646748,0.0,0.620349
0.7357560760365995,1e-05,0.735746
0.5536178945969207,0.0,0.553618
0.6005447718145366,0.0,0.600545
0.1281239182888406,-0.0,0.128124
0.7392086229649539,1e-05,0.739199
0.3914198535457745,0.0,0.39142
0.5429007400308347,0.0,0.542901
0.7776587038046271,1e-05,0.777649
0.2530339275228397,0.0,0.253034
0.2250125488684975,-0.0,0.225013
0.2631559814500154,0.0,0.263156
0.1885322731719355,-0.0,0.188532
0.4991847613856477,0.0,0.499185
0.6189643731093837,0.0,0.618964
0.3891916921286363,0.0,0.389192
0.6048346486181346,0.0,0.604835
0.4846473655444715,0.0,0.484647
0.6410304637709998,1e-05,0.64102
0.4702312597602099,0.0,0.470231
0.77956023379282,1e-05,0.77955
0.4105630713921706,0.0,0.410563
0.6187575901179144,1e-05,0.618748
0.4382327787530766,0.0,0.438233
0.222946986919622,-0.0,0.222947
0.5329501780189494,0.0,0.53295
0.4469354847110592,0.0,0.446935
0.712021812433687,1e-05,0.712012
0.6947973758650324,1e-05,0.694787
0.6711098490716133,1e-05,0.6711
0.387568633644029,0.0,0.387569
0.3030128229971486,0.0,0.303013
0.6537466993858827,1e-05,0.653737
0.6193112702156155,0.0,0.619311
0.3074637053350287,0.0,0.307464
0.2551551570104532,0.0,0.255155
0.1523233837159734,-0.0,0.152323
0.7160058600873795,1e-05,0.715996
0.5712406629430206,0.0,0.571241
0.1742222563639518,-0.0,0.174222
0.3587515989189029,0.0,0.358752
0.7104431873538558,1e-05,0.710433
0.2507341193789252,0.0,0.250734
0.7379152030372985,1e-05,0.737905
