Actual,Predicted,Residuals
0.679947,,-0.000717
0.375019,,-0.000714
0.585169,,-0.00028
0.510878,,-0.000353
0.759232,,0.000931
0.314415,,-0.000283
0.371618,,-0.000452
0.260084,,-0.000414
0.728699,,-0.000794
0.527017,,0.00065
0.42303,,-6.6e-05
0.617964,,-0.0002
0.652557,,-0.000275
0.199955,,0.000126
0.146909,,0.000181
0.457125,,0.000826
0.488537,,-0.001453
0.591273,,-0.000524
0.787061,,-0.000536
0.252266,,6.9e-05
0.670139,,-0.00076
0.598398,,-0.000724
0.122601,,0.00047
0.729622,,-0.000847
0.25771,,-0.000103
0.339125,,-0.000475
0.160291,,0.000623
0.718826,,-0.0009
0.279941,,-8.8e-05
0.528427,,0.000595
0.326098,,-0.000318
0.294538,,-0.00014
0.134217,,0.000306
0.559475,,-0.000584
0.260036,,-0.000218
0.526625,,0.000258
0.451571,,0.000155
0.445819,,-0.000959
0.253705,,4.3e-05
0.413965,,0.00039
0.420933,,-0.000209
0.58115,,-0.000882
0.525589,,0.000687
0.549186,,0.000358
0.687363,,-0.001113
0.158273,,0.00068
0.781048,,0.001263
0.247145,,7.5e-05
0.133261,,0.00057
0.678066,,-0.000645
0.705643,,-0.001388
0.277956,,-0.000121
0.391679,,-0.000411
0.554216,,-0.000471
0.791387,,-0.002558
0.523007,,0.000546
0.132209,,0.000984
0.398297,,0.000104
0.417969,,0.000245
0.747893,,-0.000642
0.792729,,-0.002681
0.451483,,6.7e-05
0.63587,,-0.000361
0.508534,,-0.000255
0.677802,,-0.00042
0.20323,,0.000349
0.149561,,0.000391
0.351888,,-0.000163
0.226981,,0.000419
0.282055,,-0.000172
0.586105,,-0.000321
0.731831,,-0.000591
0.539926,,0.000375
0.345418,,-4.1e-05
0.794989,,-0.004328
0.204549,,0.000203
0.405343,,0.000314
0.748952,,-0.001048
0.749857,,-0.000143
0.778471,,0.001615
0.596312,,-0.000368
0.423808,,-2e-05
0.325619,,-0.000309
0.508631,,-0.000158
0.627916,,-0.000502
0.300648,,-0.000133
0.435207,,-0.001316
0.460237,,0.001008
0.719791,,-0.000912
0.498483,,-0.001517
0.540607,,8e-05
0.519991,,0.00046
0.369703,,-0.00017
0.130587,,0.000827
0.151169,,0.000168
0.646514,,-0.000947
0.403474,,0.000398
0.248953,,-7e-05
0.465866,,0.001267
0.188146,,0.00028
0.351292,,-0.000271
0.165875,,0.000348
0.760712,,0.000458
0.126622,,0.000646
0.512379,,0.000172
0.471684,,0.000248
0.383651,,-0.000626
0.476326,,7e-06
0.289683,,-0.000112
0.13972,,0.000438
0.186038,,0.000125
0.180495,,0.000197
0.522361,,0.000388
0.152138,,0.00016
0.505329,,-0.001019
0.124827,,0.000315
0.708885,,-9.9e-05
0.547148,,-0.000215
0.392915,,-0.000396
0.651723,,-0.000621
0.775526,,0.0016
0.452466,,7.4e-05
0.570299,,-0.000501
0.131128,,0.001001
0.226247,,5.1e-05
0.419734,,5.6e-05
0.550162,,-0.000619
0.731355,,-0.001066
0.276283,,-8.5e-05
0.180566,,0.000635
0.29384,,0.000139
0.666531,,-0.000461
0.152701,,0.000113
0.770711,,0.002156
0.492507,,-0.001633
0.656044,,-0.000206
0.72046,,-0.000731
0.455539,,0.000461
0.626814,,-0.000627
0.357293,,-0.000129
0.230462,,-0.000128
0.77467,,0.00172
0.649646,,-0.000256
0.324635,,-0.00056
0.221313,,0.000244
0.349842,,-0.000256
0.565802,,-0.000116
0.240021,,0.000153
0.791774,,-0.00266
0.224408,,4.3e-05
0.360001,,-0.000351
0.340221,,-0.000111
0.202151,,0.000613
0.543085,,0.000116
0.221073,,0.000248
0.633516,,-0.000761
0.66084,,-0.000781
0.68731,,-0.000678
0.328391,,-0.000466
0.390127,,-0.000498
0.310799,,-0.000236
0.289596,,-0.000199
0.765606,,0.001446
0.723732,,-0.000389
0.29697,,9.5e-05
0.398979,,-0.000191
0.543675,,0.000218
0.286541,,-0.000325
0.379642,,-0.000729
0.706885,,-0.000634
0.320228,,-0.000328
0.378518,,-0.000633
0.78818,,-0.00137
0.287656,,-0.000185
0.64329,,0.000224
0.40335,,0.000274
0.314965,,-0.000221
0.544988,,-0.000422
0.45975,,0.00101
0.614495,,-0.000251
0.159284,,0.00047
0.535639,,0.000483
0.633136,,-0.000653
0.653132,,-0.000189
0.341429,,-0.000124
0.300026,,-2.3e-05
0.673416,,-0.001389
0.508757,,-0.000521
0.50898,,-0.000297
0.724676,,-0.00091
0.597843,,0.000187
0.157909,,0.000804
0.427108,,-0.000626
0.742448,,-0.000716
0.520808,,0.0003
0.320624,,-0.000421
0.522255,,0.000282
0.310854,,-0.000181
0.382114,,-0.000455
0.613288,,7e-06
0.640168,,-0.000457
0.543133,,0.000164
0.614124,,-0.000134
0.360261,,-0.000334
0.680266,,-0.000398
0.329197,,-0.000393
0.782342,,0.000604
0.161615,,0.000848
0.205246,,0.000412
0.181487,,9e-05
0.512808,,0.000113
0.381373,,-0.000707
0.394263,,-0.000268
0.767669,,0.001556
0.208544,,0.00078
0.263112,,0.000173
0.757963,,0.000639
0.388706,,-0.000454
0.477035,,-0.000504
0.104937,,-4.3e-05
0.571146,,-0.000631
0.372988,,-0.000792
0.460383,,0.000666
0.781856,,0.000117
0.237806,,-0.000109
0.521699,,0.000703
0.275976,,-0.000147
0.129747,,0.000475
0.194747,,0.000411
0.135676,,0.001032
0.159359,,0.000546
0.647049,,7.6e-05
0.110497,,0.000451
0.165177,,0.000748
0.151332,,0.000331
0.642229,,-0.00035
0.327785,,-9.6e-05
0.405155,,0.00037
0.355633,,-8e-05
0.526085,,0.000206
0.41321,,0.000368
0.641322,,-0.00028
0.232643,,9.9e-05
0.768873,,0.001295
0.475694,,-0.000136
0.131465,,0.000728
0.441108,,-0.00103
0.141454,,0.000584
0.672537,,-0.000315
0.688907,,-0.001523
0.464138,,0.001247
0.194835,,1.1e-05
0.666757,,-0.000235
0.601851,,-0.000688
0.257857,,4.5e-05
0.600025,,-7.3e-05
0.145315,,-7.1e-05
0.343631,,0.000125
0.124619,,0.000351
0.687173,,-0.001304
0.225295,,0.00032
0.320495,,-0.000306
0.799402,,-0.00675
0.286859,,-0.00025
0.110727,,7.1e-05
0.111577,,6.6e-05
0.384549,,-0.00046
0.70039,,-0.001758
0.649769,,-0.000134
0.484955,,-0.001374
0.661595,,-0.001003
0.150883,,0.000248
0.268026,,-0.000285
0.405327,,0.000298
0.651287,,-8.1e-05
0.779886,,0.000589
0.175504,,0.000699
0.744881,,-0.000237
0.376629,,-0.000568
0.566824,,-0.001048
0.277743,,-8.9e-05
0.54818,,-0.00016
0.244257,,-6e-06
0.606653,,0.000208
0.214406,,0.000661
0.778932,,0.001588
0.718999,,-0.000728
0.316632,,-0.000507
0.575907,,-0.000753
0.194193,,0.000223
0.677567,,-0.000656
0.509181,,-0.000584
0.143998,,0.000321
0.220228,,0.000257
0.411231,,0.000586
0.437234,,-0.001243
0.43302,,-0.000818
0.70631,,-0.001698
0.722119,,-0.001025
0.395433,,-0.000319
0.74485,,-0.000267
0.172406,,0.000898
0.658944,,-0.000236
0.43098,,-0.000661
0.437386,,-0.001334
0.237963,,4.8e-05
0.163169,,0.000815
0.284104,,-7.6e-05
0.441083,,-0.001056
0.73139,,-0.000543
0.602216,,-0.000323
0.484502,,-0.001338
0.726668,,-0.000382
0.778228,,0.001373
0.693741,,-0.001572
0.381457,,-0.000623
0.635773,,-0.000458
0.541111,,0.000584
0.316491,,-0.000404
0.599142,,-0.000955
0.370191,,-0.000659
0.112075,,0.000198
0.526436,,6.9e-05
0.797636,,-0.006075
0.341737,,-0.000304
0.228888,,0.000373
0.243262,,-0.000512
0.413576,,0.000734
0.302917,,-0.000306
0.502101,,-0.001317
0.484719,,-0.00112
0.288127,,-0.000203
0.467825,,0.000784
0.712889,,-0.000978
0.743972,,-0.000657
0.454285,,0.000428
0.704381,,-0.001673
0.622723,,-0.000324
0.17776,,0.00088
0.152836,,0.000249
0.726577,,-0.000474
0.171901,,0.001125
0.459046,,0.000794
0.576022,,-0.000638
0.361421,,-0.000396
0.168924,,0.000711
0.115282,,0.000353
0.767494,,0.001381
0.15851,,0.000918
0.588352,,-0.001003
0.650823,,-0.000544
0.603751,,-0.000741
0.208814,,0.000318
0.47908,,-0.000412
0.270099,,-0.000165
0.395905,,-0.000335
0.185232,,-0.000193
0.448623,,-0.000596
0.314924,,-0.000262
0.395396,,-0.000356
0.396965,,-8e-06
0.259143,,-0.000134
0.76097,,0.001205
0.339695,,-0.000393
0.309686,,-0.000129
0.712648,,-0.000242
0.69569,,-0.002064
0.563604,,-0.00036
0.421449,,6.2e-05
0.738545,,-0.000224
0.569131,,-0.000693
0.642011,,-0.000567
0.738942,,-0.000804
0.725837,,-0.000238
0.325009,,-0.00043
0.104669,,-0.00019
0.569851,,-0.000461
0.763909,,0.000725
0.586588,,-0.000326
0.763507,,0.001788
0.744659,,-0.000458
0.656894,,-0.000332
0.108584,,0.000186
0.409939,,0.000271
0.587987,,-0.000392
0.278065,,-1.1e-05
0.385314,,-0.000917
0.399828,,0.000169
0.278093,,1.7e-05
0.206754,,0.000333
0.738752,,-0.000506
0.526023,,0.000144
0.576438,,-0.000222
0.554491,,-0.000684
0.49437,,-0.001723
0.131541,,0.00056
0.494461,,-0.001632
0.288535,,-4e-05
0.589208,,-0.000147
0.307755,,-0.00035
0.68518,,-0.001344
0.298893,,6.5e-05
0.575343,,-0.000829
0.795528,,-0.005253
0.298355,,-0.000229
0.279766,,0.000225
0.282124,,-0.000103
0.515404,,-0.000221
0.113778,,0.000375
0.243202,,-8.4e-05
0.199885,,0.000178
0.320244,,-0.000313
0.723889,,-0.000232
0.163533,,0.000936
0.373527,,-0.000741
0.766689,,0.001552
0.602852,,-0.000663
0.578661,,-0.000441
0.284695,,2.7e-05
0.347155,,-0.000257
0.242826,,-9.4e-05
0.654234,,-0.000551
0.279833,,4.8e-05
0.169671,,0.000726
0.758505,,0.001181
0.793506,,-0.00288
0.70878,,-0.001181
0.341566,,-0.000231
0.706968,,-0.000552
0.125647,,0.000769
0.336191,,-0.000235
0.394722,,-0.000298
0.125627,,0.000627
0.668184,,-0.001738
0.226849,,0.000286
0.197576,,0.000188
0.260565,,-0.000177
0.417593,,0.000357
0.73022,,-0.000737
0.441931,,-0.00094
0.120085,,0.000334
0.477143,,9.3e-05
0.182746,,0.000373
0.478753,,-0.000739
0.185357,,0.000176
0.265384,,-0.000241
0.67628,,-0.000966
0.267687,,-0.000135
0.729899,,-0.000569
0.553869,,-0.00033
0.256071,,-3.2e-05
0.681294,,-0.000347
0.381284,,-0.000796
0.707558,,-0.000938
0.237588,,-0.000327
0.316238,,-0.000413
0.787424,,-0.001639
0.465201,,0.001089
0.648359,,-0.000567
0.452274,,-0.000119
0.40704,,0.00079
0.45034,,-0.000344
0.794594,,-0.003746
0.605545,,-0.000412
0.43701,,-0.001466
0.438472,,-0.00147
0.353026,,-0.000245
0.271097,,-0.000144
0.744773,,0.000144
0.249422,,0.000154
0.13891,,0.000482
0.145521,,-0.000231
0.649609,,-0.000781
0.678067,,-0.000644
0.533364,,0.000649
0.115081,,0.000396
0.158994,,0.000425
0.121539,,0.000324
0.281357,,-0.000137
0.147026,,0.000297
0.573165,,-0.001054
0.788092,,-0.000971
0.21178,,0.000598
0.408491,,0.000532
0.191887,,0.000236
0.785954,,-0.000667
0.297087,,0.000212
0.438878,,-0.001307
0.387998,,-0.00043
0.767749,,0.001148
0.150188,,0.000407
0.380808,,-0.000784
0.344901,,-7e-05
0.601888,,-0.000651
0.2867,,-0.000165
0.261121,,0.000135
0.105711,,0.00012
0.418166,,0.000442
0.472518,,0.000106
0.251382,,0.000162
0.691933,,-0.000938
0.54037,,-0.000157
0.753445,,0.000516
0.42432,,-0.000241
0.322308,,-0.000446
0.591177,,-0.00062
0.188532,,-6.6e-05
0.672775,,-0.000565
0.183296,,0.000557
0.429254,,-0.000921
0.214489,,0.000134
0.73075,,-0.000207
0.193485,,3e-06
0.503196,,-0.001198
0.225833,,0.000247
0.208821,,0.000691
0.51073,,-1.2e-05
0.117697,,0.000692
0.50574,,-0.000608
0.328357,,-0.0005
0.541527,,0.000511
0.105508,,-8.2e-05
0.429339,,-0.000837
0.233486,,8.7e-05
0.466898,,0.00059
0.735996,,-0.000821
0.615094,,-0.000141
0.126699,,0.0006
0.478413,,-0.000103
0.491082,,-0.001594
0.637359,,-0.000825
0.209654,,0.000548
0.761884,,0.001141
0.191773,,0.0
0.118728,,0.000564
0.515579,,-4.6e-05
0.192983,,-0.000376
0.453866,,8e-06
0.584674,,-0.000287
0.571124,,-0.000653
0.383515,,-0.000518
0.278096,,2e-05
0.306526,,-0.000359
0.164466,,0.000892
0.308765,,-0.000317
0.455797,,0.00023
0.643696,,-0.000347
0.348101,,-0.000288
0.150221,,7.5e-05
0.306535,,-0.00035
0.14068,,0.000299
0.297909,,-0.000187
0.613852,,-0.000894
0.223897,,0.000143
0.583147,,-0.000349
0.790394,,-0.002087
0.751991,,3.8e-05
0.323011,,-0.000476
0.741128,,-0.00106
0.743072,,-0.000581
0.735771,,-0.001046
0.126556,,0.000579
0.735854,,-0.000474
0.731996,,-0.000426
0.6989,,-0.001295
0.713464,,-0.000891
0.527689,,0.000346
0.114016,,0.000247
0.774324,,0.001375
0.366862,,-0.000326
0.114477,,9.7e-05
0.65845,,-0.001218
0.34647,,-0.000209
0.103215,,0.000126
0.575851,,-0.000809
0.769315,,0.001248
0.402581,,0.000482
0.218199,,0.000548
0.237259,,-4.5e-05
0.204631,,0.00053
0.687768,,-0.001197
0.469726,,0.000976
0.354519,,2.7e-05
0.710276,,-0.001638
0.250778,,-0.000199
0.439031,,-0.001155
0.156653,,0.000403
0.527863,,0.000519
0.616467,,-0.000232
0.78154,,0.00029
0.180882,,0.00034
0.148399,,8.4e-05
0.778705,,0.001849
0.787399,,-0.000687
0.346756,,-0.000168
0.376737,,-0.000949
0.601886,,0.000323
0.293321,,-0.000136
0.13946,,0.000666
0.538847,,0.000273
0.787232,,-0.000853
0.254735,,9.7e-05
0.716923,,-0.001339
0.525313,,0.000411
0.715355,,-0.001442
0.562584,,-0.000404
0.251366,,0.000145
0.443463,,-0.000873
0.150124,,0.000466
0.1853,,0.000242
0.271492,,-0.000236
0.321583,,-0.000195
0.36649,,-0.000209
0.42764,,-0.000338
0.792981,,-0.002429
0.42743,,-0.000549
0.79113,,-0.001838
0.362828,,-0.000209
0.713631,,-0.000725
0.462196,,0.001014
0.244377,,0.000114
0.434871,,-0.001164
0.397357,,-0.000104
0.332353,,-0.000411
0.780452,,0.001155
0.285547,,-9.8e-05
0.619473,,-0.000156
0.488563,,-0.001916
0.415197,,0.000402
0.568296,,-0.000551
0.496094,,-0.001953
0.762093,,0.000374
0.406852,,0.000602
0.410781,,0.000625
0.174804,,0.000976
0.466763,,0.000943
0.628787,,-0.000607
0.107752,,-9.7e-05
0.718489,,-0.001238
0.397446,,-1.5e-05
0.23032,,-0.000149
0.163596,,0.000998
0.273453,,1.6e-05
0.242613,,0.000181
0.683855,,-0.000715
0.263459,,3.1e-05
0.159892,,0.000834
0.253021,,-0.000153
0.358052,,-0.000346
0.32948,,-0.000354
0.766592,,0.001943
0.673145,,-0.000195
0.311747,,-0.000264
0.724418,,-0.000679
0.309001,,-0.000325
0.766044,,0.001395
0.651469,,-0.000875
0.43347,,-0.0011
0.564269,,-0.000672
0.584323,,-0.000638
0.768925,,0.001347
0.467596,,0.000799
0.270687,,-0.000309
0.2444,,0.000137
0.191139,,-2.3e-05
0.486926,,-0.001599
0.238631,,0.000105
0.631808,,-0.000517
0.315876,,-0.000286
0.279513,,-2.8e-05
0.404705,,0.000164
0.60888,,-0.000495
0.261851,,-0.000111
0.533002,,0.000776
0.419073,,0.000128
0.527566,,0.000711
0.633558,,-0.000231
0.372659,,-0.000632
0.709271,,-0.00069
0.633118,,-0.000671
0.321854,,-0.000411
0.273048,,-0.000146
0.693603,,-0.001222
0.180281,,0.000349
0.254764,,0.000125
0.431304,,-0.001069
0.665977,,-3.8e-05
0.664742,,-0.000297
0.782455,,0.000716
0.10791,,0.000428
0.126771,,0.000673
0.569028,,-0.001285
0.693701,,-0.001611
0.798176,,-0.006024
0.106984,,-0.000316
0.716077,,-0.00072
0.284769,,0.000101
0.286506,,-0.000115
0.557004,,-0.000613
0.100988,,-2.6e-05
0.622696,,-0.000351
0.244559,,5.3e-05
0.426779,,-0.000711
0.541718,,-0.000274
0.477054,,3e-06
0.593368,,-0.000382
0.241718,,0.000263
0.703266,,-0.000835
0.79158,,-0.002365
0.647512,,-0.000437
0.616593,,-0.000106
0.29671,,-0.000165
0.666336,,-0.000168
0.769359,,0.001781
0.768563,,0.001473
0.5976,,-5.6e-05
0.753351,,0.000421
0.403121,,0.000289
0.225737,,0.000395
0.327505,,-0.000376
0.781651,,-8.8e-05
0.125324,,0.000446
0.406817,,0.000567
0.246144,,5e-05
0.109709,,0.000212
0.72628,,-0.000771
0.216635,,0.00057
0.465177,,0.001066
0.240647,,-0.000197
0.542055,,6.2e-05
0.32373,,-0.000489
0.217051,,0.000499
0.686552,,-0.000948
0.135715,,0.000461
0.740882,,-0.000818
0.455248,,0.000659
0.293184,,-2.9e-05
0.599379,,-0.000719
0.392553,,-0.000758
0.627018,,-0.000424
0.483748,,-0.001116
0.510789,,4.6e-05
0.11107,,0.00023
0.594355,,-0.000859
0.756799,,-3.7e-05
0.325333,,-0.000351
0.217638,,0.000353
0.622495,,0.000424
0.561375,,-0.000636
0.746892,,-0.000666
0.420409,,-1e-06
0.735124,,-0.000715
0.147619,,0.000158
0.580881,,-0.000173
0.478409,,-0.000107
0.315509,,-0.000409
0.734549,,-0.000314
0.284756,,-0.000156
0.305448,,-0.000216
0.474436,,0.000314
0.284145,,-3.5e-05
0.135151,,0.000141
0.349142,,-0.000224
0.237408,,-1.9e-05
0.164334,,0.00076
0.168105,,0.000503
0.339569,,-0.000519
0.643727,,-0.000316
0.646496,,1.1e-05
0.201543,,0.000249
0.10488,,2.1e-05
0.607704,,-0.000206
0.128277,,0.000591
0.105256,,0.000398
0.455578,,0.0005
0.726076,,-0.000487
0.193181,,6.5e-05
0.749774,,-0.000226
0.259726,,-4e-05
0.47685,,4.4e-05
0.269476,,-5.5e-05
0.266666,,-0.000179
0.636441,,-0.000766
0.307845,,-0.000504
0.145385,,-1e-06
0.110705,,0.000476
0.745896,,-0.000686
0.137965,,0.000514
0.70898,,-0.000492
0.153916,,0.000473
0.654605,,0.000308
0.472625,,0.000213
0.366286,,-0.000414
0.424237,,-0.000324
0.330254,,-0.000557
0.100081,,-0.000444
0.381191,,-0.000889
0.406728,,0.000478
0.103758,,5.9e-05
0.323112,,-0.000619
0.594928,,-0.000286
0.629807,,-0.000564
0.787689,,-0.001373
0.420103,,0.000182
0.606916,,-0.000506
0.320416,,-0.000385
0.628696,,0.000278
0.237931,,-0.000228
0.169176,,0.000597
0.585427,,-0.00051
0.499997,,-0.001467
0.126087,,0.000721
0.61772,,-0.000444
0.553939,,-0.000749
0.656502,,-0.000725
0.431657,,-0.000716
0.635056,,-0.000198
0.594832,,-0.000383
0.624266,,0.000243
0.480888,,-0.000801
0.362333,,-0.000216
0.718419,,-0.00082
0.365198,,-0.000525
0.492306,,-0.001347
0.130673,,0.00018
0.118836,,0.000428
0.726062,,-1.2e-05
0.564017,,-0.000925
0.754712,,0.000806
0.692345,,-0.001991
0.513835,,0.000163
0.54423,,0.000284
0.735649,,-0.001167
0.571501,,-0.000765
0.705149,,-0.001882
0.195705,,0.000271
0.102803,,0.000142
0.344917,,-5.4e-05
0.48203,,-0.00088
0.29533,,-8e-05
0.539154,,9.2e-05
0.182882,,0.000265
0.617726,,-0.000439
0.141641,,0.00065
0.553623,,-8.8e-05
0.465506,,0.000906
0.678267,,-0.001421
0.548561,,-0.000267
0.123949,,0.000169
0.576007,,-0.000164
0.579821,,-0.001234
0.567637,,-0.000722
0.515528,,-9.7e-05
0.252595,,-9e-05
0.748322,,-0.000213
0.550344,,-0.000437
0.249524,,1.3e-05
0.587794,,-0.000585
0.629509,,-0.000374
0.525334,,0.00092
0.783399,,-0.000293
0.123009,,0.000633
0.297371,,-0.000237
0.667023,,-0.001434
0.13396,,0.00017
0.235401,,0.000294
0.774825,,0.001388
0.558471,,-0.000611
0.776783,,0.000904
0.301456,,-5.7e-05
0.515679,,5.4e-05
0.170347,,0.001036
0.447194,,-0.000804
0.518491,,0.000424
0.338396,,-0.000227
0.337561,,-8.6e-05
0.213055,,0.000775
0.293481,,2.4e-05
0.600297,,-0.000777
0.176189,,0.00053
0.623003,,-0.000532
0.41088,,0.000724
0.296807,,-6.8e-05
0.370031,,-0.000331
0.227109,,0.00018
0.36866,,-0.00048
0.17574,,0.000447
0.780618,,0.001321
0.773703,,0.002218
0.617584,,-0.00058
0.756514,,0.000167
0.140262,,0.00037
0.162839,,0.000607
0.44462,,-0.000692
0.543076,,0.000108
0.685792,,-0.00122
0.538537,,-3.7e-05
0.55049,,-0.000291
0.379481,,-0.00089
0.157457,,0.000352
0.55869,,-0.000392
0.761759,,0.001016
0.34516,,-0.000299
0.570937,,-0.000352
0.261674,,-4.5e-05
0.703973,,-0.001105
0.323947,,-0.000516
0.114027,,0.000623
0.753173,,0.000244
0.492056,,-0.001596
0.305031,,-0.000388
0.348273,,-0.000116
0.171391,,0.000615
0.632706,,-0.000106
0.10672,,0.000579
0.541109,,0.000581
0.689257,,-0.000684
0.613864,,9.5e-05
0.77505,,0.001613
0.330969,,-0.00033
0.7651,,0.00094
0.210591,,0.000386
0.171532,,0.000633
0.355621,,-9.2e-05
0.297921,,-0.000175
0.674463,,-0.001318
0.353763,,-0.00024
0.653094,,-0.000227
0.342699,,-7.4e-05
0.326071,,-0.000345
0.495768,,-0.001303
0.32884,,-0.000505
0.333072,,-0.000424
0.672477,,-0.000863
0.145754,,2e-06
0.494165,,-0.00144
0.4873,,-0.001225
0.688485,,-0.001457
0.766729,,0.001592
0.615297,,0.000551
0.761718,,0.000976
0.310845,,-0.00019
0.311731,,-0.000281
0.674547,,-0.000257
0.137159,,0.000441
0.795652,,-0.004152
0.384326,,-0.000684
0.675721,,-0.000548
0.735701,,-0.001116
0.578435,,-0.000666
0.586042,,-0.000383
0.514003,,-0.000157
0.236008,,4.6e-05
0.714824,,-0.001485
0.679132,,-0.001532
0.287707,,-0.000135
0.296872,,-3e-06
0.119821,,0.000619
0.534791,,0.0011
0.508153,,-0.000636
0.436744,,-0.001245
0.444274,,-0.001038
0.168801,,0.000711
0.126577,,0.000844
0.642556,,-2.2e-05
0.141829,,0.000349
0.124786,,0.000275
0.54166,,0.000645
0.674521,,-0.000283
0.720041,,-0.000174
0.288258,,-7.2e-05
0.583446,,-0.000538
0.765255,,0.001095
0.639277,,0.000117
0.147592,,0.000376
0.654908,,-0.000365
0.411222,,0.000578
0.456788,,0.000489
0.68716,,-0.000828
0.585581,,-0.000357
0.139357,,0.000563
0.108432,,0.0004
0.467459,,0.00115
0.52864,,0.000319
0.71279,,-0.000101
0.176888,,0.001107
0.167936,,0.000822
0.360656,,-0.000428
0.67367,,-0.001135
0.163136,,0.000538
0.752738,,0.000297
0.161652,,0.000763
0.376552,,-0.000645
0.583799,,-0.000674
0.56756,,-0.000311
0.765629,,0.001468
0.65474,,0.000443
0.75561,,0.000239
0.158161,,8e-05
0.567393,,-0.000967
0.472434,,0.00051
0.715929,,-0.000868
0.294181,,-9e-06
0.647972,,-0.000465
0.604685,,-0.000295
0.528014,,0.00067
0.761562,,0.00082
0.35291,,-0.000117
0.789698,,-0.00083
0.363214,,-0.000311
0.102835,,0.000357
0.442034,,-0.000837
0.382543,,-0.000757
0.307459,,-0.000159
0.498847,,-0.001641
0.235464,,-1e-05
0.474734,,0.000124
0.299981,,-6.8e-05
0.779724,,0.001404
0.157068,,0.000329
0.388034,,-0.000394
0.760296,,0.000531
0.255201,,7.4e-05
0.101271,,-0.00017
0.560427,,-0.00012
0.702707,,-0.000906
0.597185,,0.000505
0.121601,,0.000629
0.788043,,-0.001019
0.703372,,-0.001706
0.373739,,-0.000529
0.404707,,0.000166
0.783956,,-0.000224
0.132158,,0.001055
0.374369,,-0.000387
0.715268,,-0.001528
0.793129,,-0.003258
0.11601,,0.00047
0.464049,,0.001158
0.712868,,-0.000999
0.547202,,0.000327
0.209856,,0.000383
0.449917,,-3.4e-05
0.736923,,-0.00087
0.139586,,0.000426
0.183318,,0.000579
0.336076,,-0.00035
0.212282,,0.00049
0.613847,,-0.000411
0.635295,,4.1e-05
0.158354,,0.000761
0.259935,,-7.5e-05
0.179559,,0.000238
0.448449,,-0.000769
0.6551,,-0.000173
0.786439,,-0.000182
0.281342,,-0.000152
0.455003,,0.000413
0.520705,,0.000197
0.711051,,-0.000863
0.379205,,-0.000678
0.425469,,-0.000556
0.52051,,0.00049
0.432186,,-0.000919
0.101563,,0.0
0.618786,,-0.000354
0.159106,,0.000293
0.116545,,0.000579
0.441325,,-0.000813
0.263994,,7.8e-05
0.415503,,0.000708
0.550375,,-0.000407
0.24826,,0.000213
0.463129,,0.000971
0.20129,,-4e-06
0.356359,,-8.6e-05
0.319027,,-0.000553
0.633583,,0.000283
0.737635,,-0.000647
0.698623,,-0.001084
0.499727,,-0.001249
0.234861,,0.000486
0.66474,,-0.000299
0.487117,,-0.001409
0.153827,,0.000263
0.789338,,-0.00119
0.31729,,-0.000337
0.393993,,-0.000538
0.371248,,-0.000823
0.299093,,-0.000223
0.706761,,-0.000759
0.60892,,-0.000455
0.414805,,0.000499
0.150828,,7.1e-05
0.163818,,0.00122
0.339674,,-0.000414
0.698827,,-0.001369
0.113985,,0.000582
0.146445,,0.000327
0.543167,,0.000198
0.206848,,0.000427
0.655097,,-0.000665
0.70616,,-0.000871
0.519878,,0.000347
0.437963,,-0.001246
0.109703,,0.000389
0.766657,,0.00152
0.573651,,-0.001056
0.590189,,-0.000143
0.273876,,-5e-05
0.43361,,-0.000961
0.146753,,-0.00022
0.558368,,0.000263
0.680857,,-0.000784
0.356028,,7.1e-05
0.511009,,-0.000221
0.302628,,-0.000106
0.674729,,-0.001052
0.129366,,0.000581
0.237434,,7e-06
0.712382,,-2e-05
0.358507,,-0.000136
0.513418,,-0.000254
0.353751,,-8e-06
0.228922,,-8.2e-05
0.308578,,-0.000259
0.474567,,-4.2e-05
0.356051,,9.4e-05
0.634591,,-0.000174
0.42772,,-0.000258
0.752881,,-0.000537
0.211696,,0.000515
0.146734,,0.00025
0.562195,,-0.000305
0.416012,,0.000485
0.647959,,-0.000478
0.156552,,0.000912
0.795871,,-0.003934
0.573536,,-0.001171
0.721515,,-0.001142
0.460288,,0.000572
0.708654,,-0.00033
0.686173,,-0.000839
0.736249,,-0.000568
0.652181,,-0.000651
0.28731,,-4.4e-05
0.361732,,-0.000328
0.200291,,0.00034
0.362526,,-0.000511
0.622839,,-0.000208
0.235265,,0.000157
0.373856,,-0.000655
0.225004,,0.000273
0.141349,,0.000357
0.758525,,0.001201
0.781117,,0.000843
