Actual,Predicted,Residuals
0.4364403138123883,0.4365,-8.312368761170807e-05
0.4539187519028215,0.4546,-0.0006710918471785066
0.4812125131458772,0.483,-0.0016976431041227924
0.63177949124509,0.633,-0.0010330087549099698
0.6809993093617714,0.6807,0.00033524686177144325
0.4855061933734634,0.4875,-0.0020426347515365983
0.3575058298567869,0.3582,-0.0006484670182130836
0.8448058373550098,0.852,-0.007244943894990197
0.7381527054863465,0.7407,-0.002569950763653517
0.1934906560252692,0.1957,-0.0021880549122308135
0.0463125131158289,0.0602,-0.013898668524796098
0.8945738846345955,0.904,-0.009234709115404471
0.916369582644569,0.92,-0.003552292355430975
0.8275973384387605,0.8296,-0.001992505311239512
0.0540997348465192,0.06476,-0.010658565934730801
0.9765677388888644,0.9536,0.02295445763886439
0.216591825699203,0.2172,-0.0005712602382970111
0.9478074152575604,0.9404,0.007377727757560404
0.5832748283212511,0.585,-0.0016861091787488958
0.4589234588163071,0.4597,-0.0007933380586929162
0.6493742378488199,0.649,0.00044845659881986855
0.0960730563145285,0.0948,0.0012854586582785044
0.2390613163222478,0.239,4.76444472478077e-05
0.4333262204150644,0.433,0.00022075166506441146
0.8700872756312511,0.8804,-0.0102838181187489
0.6423535462529036,0.6426,-0.00022457874709636005
0.3530385914890974,0.3535,-0.0004770335109026136
0.4854105758490927,0.4875,-0.002138252275907304
0.718629826211054,0.721,-0.002561580038946021
0.5314974218962153,0.5337,-0.002193984353784706
0.0906718723227251,0.0904,0.0002788059164750972
0.7805773766838795,0.7803,0.00030393918387949803
0.999609252812038,0.9624,0.03720690906203805
0.4129260081605582,0.4128,8.421128555818891e-05
0.0856150039207606,0.0865,-0.0008718124854893983
0.5930060174169368,0.5947,-0.0017205450830631852
0.2335757498644926,0.2335,5.5242051992587804e-05
0.721510580361165,0.724,-0.0026105133888350007
0.4785415290841636,0.4802,-0.001683080290836414
0.948676676455096,0.9404,0.008246988955096013
0.0851175238568155,0.0862,-0.001064116768184506
0.835779699577544,0.841,-0.005040612922455945
0.623335879247964,0.625,-0.0016641207520360357
0.8341459183271102,0.839,-0.0047212691728898415
0.1612530078813544,0.1595,0.0017071094438544099
0.1984452605701998,0.2003,-0.0018721222423002115
0.2031952398386285,0.2045,-0.0012725335988715003
0.2609499375238009,0.261,-3.639060119908777e-05
0.7569167082347779,0.7583,-0.0013840730152221425
0.4384205723931627,0.4385,-5.599010683732253e-05
0.0462673386978947,0.0602,-0.013943842942730302
0.420049475743425,0.42,0.00012760074342499372
0.5586533911039302,0.559,-0.00042864014606980305
0.8233882297624231,0.8247,-0.0013188014875769039
0.4159580076727305,0.4163,-0.0003017579522694991
0.9930539504208352,0.9604,0.03260473167083522
0.8076334183040181,0.8027,0.004899043304018136
0.6874488251224987,0.688,-0.000539456127501281
0.8937667536937846,0.903,-0.009065277556215445
0.9928008904478196,0.9604,0.032351671697819606
0.8898362995212559,0.9,-0.010066044228744131
0.3078827217504934,0.309,-0.0011993094995065845
0.9179601641690333,0.922,-0.003914835830966745
0.5188405055580483,0.5215,-0.0026438694419517184
0.4689810586387432,0.4707,-0.0017220663612568243
0.1714501509354956,0.1716,-0.00018070843950440674
0.7576531971967292,0.76,-0.002112427803270811
0.2588804906549586,0.259,-0.000152712470041394
0.9377895923854987,0.934,0.003707561135498749
0.2884639743406941,0.2905,-0.002063369409305904
0.917891496491836,0.922,-0.00398350350816401
0.2169113490111926,0.2173,-0.0003738072388073943
0.7669688443157867,0.7676,-0.000609280684213287
0.3862916954609455,0.3867,-0.0004270545390545055
0.088460587176079,0.0886,-0.0001624596989209942
0.4998230234370435,0.503,-0.00310666406295651
0.0402067930498939,0.05673,-0.0165253846844811
0.9753098928398952,0.9536,0.02169661158989522
0.5381828110041385,0.54,-0.0018562514958615495
0.5384322030225068,0.5405,-0.002095140727493172
0.3911042531073845,0.3914,-0.000253168767615497
0.6717867826214445,0.67,0.0018649076214445337
0.8499269200969164,0.8584,-0.008471517403083606
0.37394747545928,0.3743,-0.00032010266572002344
0.9477755476067736,0.9404,0.007345860106773627
0.124789206655331,0.1204,0.0043668433740809975
0.4390572520853677,0.4392,-0.00015173228963227814
0.3376327478603797,0.3381,-0.0005020177646202773
0.7191904270917369,0.722,-0.0029775416582631387
0.8401342557615633,0.846,-0.006057150488436691
0.8978714150283884,0.9062,-0.008378584971611591
0.1301874691374879,0.1259,0.00433297694998791
0.8683737135638665,0.879,-0.0105325364361335
0.0250941520747456,0.04922,-0.0241307014408794
0.6414137187300188,0.6416,-0.00018784376998115526
0.51018341471445,0.513,-0.0030001790355500546
0.6176564884631472,0.6196,-0.0019724177868527537
0.9660969827313408,0.949,0.016878232731340814
0.1851356035638797,0.1884,-0.0032188886236202974
0.1386209471424408,0.1344,0.0042215330799408035
0.7436292772881121,0.7466,-0.0029527539618878773
0.8799811218592619,0.8906,-0.010643878140738083
0.4212939406583508,0.4211,0.0001513625333507962
0.3777577835075542,0.3782,-0.000416044617445821
0.6700140183823114,0.668,0.0020452683823114493
0.8385225019435083,0.844,-0.005715779306491697
0.3371629541915701,0.3376,-0.0004835301834298922
0.7079705780017678,0.71,-0.0019903594982322304
0.4873024868738957,0.4895,-0.0021994662511042873
0.6898534792865019,0.691,-0.0010644894634981306
0.4015214818378635,0.4019,-0.0003339869121364858
0.5507109042105472,0.552,-0.0010469082894527526
0.173581337811526,0.1743,-0.0007350684384740125
0.8579322935358427,0.8677,-0.00974348771415734
0.4172461461501819,0.4172,9.818025181906886e-06
0.070194330180829,0.0753,-0.005123052631670996
0.2090718838050344,0.2098,-0.0007669833824656136
0.9081281469501706,0.914,-0.005934353049829366
0.4236343258518397,0.4238,-0.00019379914816031185
0.1254291241873407,0.121,0.0044574444998407015
0.1991412979117795,0.2009,-0.001786436463220492
0.982180521107388,0.956,0.02612583360738796
0.6860757391745754,0.687,-0.0009359795754245726
0.6968492298077202,0.6987,-0.0018812389422797615
0.6956635684087734,0.6978,-0.002090337841226586
0.5614676966079799,0.5615,-5.5740892020095245e-05
0.26110229873122,0.2615,-0.0003723106437800161
0.3553001680840585,0.3557,-0.0004127225409414903
0.6120964111640013,0.614,-0.001673120085998736
0.7398301643278826,0.7427,-0.0028456169221173777
0.433929993735366,0.4338,9.210311036600416e-05
0.9178138649103896,0.922,-0.004061135089610368
0.8695231149419039,0.88,-0.01035969755809607
0.2860394848177083,0.288,-0.0020464526822916995
0.2214899650002623,0.2217,-0.00018972249973769895
0.8287669240096757,0.832,-0.003264325990324335
0.7544511806203785,0.7563,-0.0018964756296214746
0.3986894961702597,0.3987,7.855545259727315e-06
0.7778848593932299,0.7783,-0.0004354531067700673
0.982696979906912,0.956,0.02664229240691196
0.5000548266253294,0.503,-0.002874860874670593
0.3598028511916543,0.3606,-0.0007928519333457174
0.4569492096033086,0.458,-0.0010586028966914074
0.8193107848617046,0.8184,0.0009514098617046107
0.4934308868290346,0.496,-0.002662863170965424
0.0808251107575691,0.0828,-0.0019995962736809036
0.4304890835509707,0.4302,0.0003133023009707081
0.8696965462782256,0.8804,-0.010674547471774432
0.918851193465432,0.922,-0.0030238065345680187
0.5448183274399858,0.5464,-0.0015683913100141833
0.4273256086728325,0.4275,-0.00016462570216752015
0.4517729557156099,0.4524,-0.0006196224093901193
0.649969322845074,0.65,6.697909507402677e-05
0.288468786508498,0.2905,-0.0020585572415020015
0.0405000335933817,0.05682,-0.016323696875368297
0.9205866308418692,0.9233,-0.0027532129081307977
0.4021494503904875,0.4026,-0.0004384402345125049
0.0357574402369243,0.0545,-0.0187469542943257
0.1304605117646426,0.1261,0.0043618789521426005
0.0936843613856716,0.09283,0.0008498887294215995
0.3526502366945653,0.353,-0.0003771070554347
0.8409490705576385,0.8477,-0.006707179442361544
0.1762585270243622,0.1776,-0.0013537776631377951
0.4066735933026087,0.407,-0.00030882857239128425
0.6557941797188878,0.655,0.0010090234688877597
0.39668957302067,0.397,-0.00028308322933001673
0.9282434019477056,0.928,2.0745697705604194e-05
0.8230649381650226,0.8237,-0.0006655305849774251
0.3677069047503982,0.3684,-0.0007012983746018109
0.9055077093219246,0.9126,-0.007089946928075408
0.7134597951135746,0.7163,-0.002848798636425398
0.5997610491874515,0.6016,-0.0018014508125484552
0.2278208185794965,0.2278,3.7615454496486844e-05
0.4698239947808577,0.4714,-0.0016115520941423211
0.6270176105895882,0.6284,-0.001400358160411841
0.6752837526703606,0.6743,0.0009673464203605597
0.8984950746103822,0.907,-0.00873148788961775
0.2007812359490977,0.2023,-0.0014892718634023083
0.1315169596963298,0.1271,0.004441764383829788
0.4193847543372942,0.4194,-4.883941270578118e-05
0.6705679909474245,0.6685,0.002110959697424475
0.7241679348815743,0.7266,-0.002394565118425729
0.9551116915010668,0.944,0.011264035251066784
0.8555144343287298,0.8647,-0.009231659421270244
0.6865051200281833,0.687,-0.0005065987218166867
0.9968002028289232,0.9614,0.03537442157892323
0.8620820752137305,0.872,-0.009988237286269519
0.0462761541094926,0.0602,-0.013935027531132398
0.9519949223699248,0.942,0.010100391119924779
0.0558132900201432,0.06586,-0.010043643573606799
0.708735684519668,0.711,-0.0022018154803320478
0.0286325989756918,0.05087,-0.0222402037586832
0.5750614720493318,0.576,-0.0011104029506682211
0.8530606102415684,0.862,-0.008755796008431571
0.3612341718991703,0.3616,-0.0003380937258297134
0.5363519174091245,0.5386,-0.002222301340875532
0.5334108820616349,0.5356,-0.0022336491883651055
0.321232702347021,0.322,-0.0007887820279789959
0.7190343949128662,0.7217,-0.002645292587133752
0.7736632931131564,0.774,-0.0002624881368435972
0.4725267976810915,0.474,-0.001594296068908485
0.6536915012562993,0.653,0.0008594700062992677
0.9110527606675408,0.9165,-0.005451145582459183
0.8835065374702531,0.8936,-0.010048150029746905
0.0575747574920625,0.06696,-0.009380808914187501
0.7273085785679205,0.7305,-0.0031601714320794727
0.5556082540262917,0.556,-0.0005440897237083409
0.8994410433403877,0.9077,-0.008273800409612342
0.2643775880563159,0.2646,-0.0002708494436841069
0.5860085621790904,0.588,-0.0018820628209096357
0.45457469730742,0.455,-0.0005034276925799941
0.1985460530883173,0.2003,-0.001771329724182702
0.7409667157843352,0.7437,-0.0026856279656648496
0.5255916679223531,0.5283,-0.002728644577646877
0.490165396218931,0.4927,-0.0025103850310689846
0.0213304817464865,0.04752,-0.0261853873941385
0.9058117645480728,0.9126,-0.006785891701927227
0.2227281773548202,0.223,-0.0002942835826797996
0.5490802456385829,0.5503,-0.001212723111417069
0.1632921376163482,0.162,0.0013048329288481986
0.6814139564308039,0.681,0.0002616126808039354
0.7855998898041974,0.784,0.001420202304197371
0.6767000354470379,0.676,0.0009187854470379397
0.4630087064331789,0.464,-0.0011026216918211262
0.8544424423952076,0.8633,-0.008838807604792387
0.5278865283637683,0.531,-0.0028751903862317407
0.3092803571424526,0.3105,-0.001266517857547389
0.1186040164805467,0.1145,0.004102063355546706
0.5838586988116778,0.5854,-0.0015905199383221547
0.2718527464688045,0.2727,-0.0008523316561955263
0.2362146792869031,0.2362,8.624599403095345e-06
0.2602484781870235,0.2605,-0.0002495686879764869
0.0745288690102784,0.07837,-0.0038402716147215993
0.3744241512055186,0.3748,-0.000331708169481415
0.4009243443054224,0.4014,-0.00044284319457760235
0.1257415275020312,0.12146,0.004281566564531186
0.529242480117092,0.5317,-0.0024958011329080376
0.6683225857765566,0.666,0.002306960776556566
0.5771819214012152,0.5786,-0.0014313598487848411
0.0339793744066113,0.0535,-0.0195179400465137
0.8071984038461311,0.802,0.005440591346131063
0.8521804845390579,0.8613,-0.009147640460942075
0.4273468632946694,0.4275,-0.00014337108033057877
0.0219734489915725,0.0478,-0.0258170783521775
0.9247372248402032,0.926,-0.0010440251597968464
0.7732284109820499,0.7734,-0.000209089017950137
0.0999400931276814,0.0981,0.0018565970339314009
0.7862047690900285,0.785,0.0010485190900284547
0.9791084461896769,0.955,0.02403032118967685
0.925566680289532,0.927,-0.00119113221046796
0.7528314445244948,0.7544,-0.0015630867255052028
0.5127799985335888,0.5156,-0.002845001466411201
0.6259980315086114,0.6274,-0.001443374741388559
0.7500757003415877,0.7524,-0.002365705908412341
0.8408883338706004,0.8477,-0.006767916129399643
0.7240679566812976,0.7266,-0.002494543318702358
0.8321248225689137,0.836,-0.0038126774310862643
0.283008600608131,0.2847,-0.001659368141869011
0.5465796874194158,0.5483,-0.0017601563305842394
0.4237756198322769,0.4238,-5.250516772309366e-05
0.6515815995561556,0.6504,0.0011909745561555773
0.3399052635301411,0.3403,-0.0004267677198588893
0.6802939051432062,0.68,0.0001181238932062012
0.9559542043406348,0.945,0.011129985590634828
0.910768961115939,0.9165,-0.005734945134061031
0.6440556183768579,0.644,1.264962685787463e-05
0.6035963059247289,0.6055,-0.0018724440752710958
0.3343070996057686,0.335,-0.0006538378942314016
0.0431638133185039,0.05844,-0.015277348790871101
0.0258149829869873,0.04956,-0.0237455638880127
0.8496230183732842,0.8574,-0.0077988566267157555
0.0369879639867782,0.0551,-0.0181267821069718
0.4524666386485293,0.4531,-0.0006583613514706821
0.1585755030584949,0.1564,0.00220343274599491
0.4331368882328106,0.433,3.1419482810601806e-05
0.1762618069490536,0.1776,-0.0013504977384463934
0.7387341364893306,0.7417,-0.0029650822606693827
0.203222623900446,0.2045,-0.0012451495370540133
0.9728043029038886,0.9526,0.02016758415388864
0.7752345351839556,0.776,-0.0006443710660444246
0.2570350686232861,0.257,-4.500950171387741e-05
0.3305126365925106,0.3313,-0.0007861915324893776
0.9065991518971088,0.9136,-0.006975066852891176
0.2788094491229536,0.28,-0.0012198477520464213
0.6761820721320457,0.6753,0.0008891033820457306
0.7315050284943528,0.7344,-0.002869971505647162
0.9188511682445858,0.922,-0.003023831755414208
0.5116660035791646,0.5146,-0.0029824339208354145
0.9225250400239584,0.9243,-0.0017913662260415908
0.4721583022211117,0.474,-0.001962791528888286
0.3452950408004162,0.346,-0.0006522248245838247
0.9021234806209214,0.909,-0.007056206879078597
0.2918590884875274,0.2937,-0.001842083387472604
0.1333605312749126,0.1292,0.004210140649912597
0.2258621091485964,0.226,-9.003928890360946e-05
0.4014107919751907,0.4016,-0.000200536149809305
0.2512223994752914,0.2512,1.6963502914024708e-06
0.4811196279792837,0.483,-0.0017905282707162962
0.550169668651178,0.5513,-0.001099862598821999
0.2843334379040131,0.2861,-0.0017993745959868912
0.2669742870709772,0.2673,-0.0003596973040227991
0.5654363905258228,0.566,-0.00048157822417715934
0.4295003335425656,0.4294,5.697416756561546e-05
0.4093891716764815,0.4097,-0.0002787970735185219
0.4976461719598994,0.5005,-0.0028421092901005918
0.495875905136651,0.499,-0.003147532363349026
0.562932661780342,0.5635,-0.0005439007196580414
0.1565639592270349,0.154,0.0025112248520348934
0.1441487659092142,0.1404,0.003767906534214188
0.446732160171521,0.4468,-4.5183578478991127e-05
0.4197743610400005,0.4197,9.662666500048767e-05
0.3745824127646692,0.375,-0.00041758723533080744
0.133282864038889,0.1289,0.004376614038889004
0.783470733751191,0.7827,0.0007558900011910286
0.5095319730123192,0.5127,-0.003163339487680772
0.8917975169918547,0.9014,-0.009569670508145278
0.5168538889959184,0.52,-0.0031656422540815576
0.076047965038825,0.0795,-0.003480843554925006
0.8169580308073171,0.8154,0.0015283433073171038
0.5999047388841542,0.6016,-0.0016577611158458128
0.5963650473998255,0.598,-0.001779483850174457
0.9680291174576608,0.9497,0.018322086207660848
0.8481635338202494,0.856,-0.007793497429750551
0.625184530279694,0.6265,-0.0012803134703059937
0.0368680381285013,0.055,-0.0181246376527487
0.9489776727830658,0.9404,0.008547985283065773
0.837526953171912,0.8433,-0.005734765578088052
0.1363460377687107,0.1321,0.0042659596437107095
0.7524395600009028,0.7544,-0.0019549712490971594
0.4084917861837455,0.4087,-0.00019962006625451334
0.988228417575334,0.959,0.029244042575333973
0.5893656687179485,0.5913,-0.0019429250320515123
0.9695009533843392,0.9507,0.01881735963433917
0.1054590758726691,0.10266,0.002797943060169103
0.9243304480589404,0.926,-0.0014508019410596207
0.770856017420196,0.7715,-0.0006283575798039509
0.402460015155693,0.4026,-0.00012787546930698168
0.0227569907161753,0.04813,-0.0253692299869497
0.5776368167831982,0.579,-0.0014647457168017741
0.7199481502655742,0.7227,-0.002708099734425762
0.2817329513499658,0.2834,-0.0017143142750342122
0.1983302590532875,0.2,-0.0016209128217125057
0.9731517827704264,0.9526,0.020515064020426355
0.6356747798560455,0.636,-0.0005556888939545201
0.1293680954943549,0.125,0.004368095494354907
0.8818330908400707,0.892,-0.010256752909929334
0.6018987108320053,0.604,-0.0021051954179946986
0.1185009872557361,0.1145,0.003999034130736101
0.4215364058134034,0.4216,-9.44535615965969e-05
0.5662237829093432,0.567,-0.0006707483406568349
0.1344751886012623,0.1301,0.004348235476262313
0.8392140965741485,0.8457,-0.0064890284258515285
0.1914391629109963,0.194,-0.0025305636515036978
0.3440043003924781,0.3445,-0.00047812148252190934
0.2510207598090294,0.251,4.419730902938124e-05
0.6892994542950696,0.6904,-0.001130233204930442
0.4985722619953741,0.5015,-0.0028925817546259225
0.8388112177123145,0.8447,-0.005915344787685517
