Polarization,Loss
0.6433182500980217,6.583074087929933e-09
0.6398049965699916,5.408182434141803e-08
0.2109760529281516,5.297779895174632e-07
0.7636169614611986,6.389448034875212e-07
0.2080980213036738,1.203434038329463e-06
0.4121641425755956,1.2714627643135052e-06
0.4121087091346386,1.952675074381594e-06
0.5116186002739369,1.361085370745285e-06
0.5699611749850578,8.777460928842931e-07
0.7732281684370959,9.195004899262718e-06
0.288517195581732,1.9751229800377853e-07
0.2611065918430549,3.6461255289451566e-06
0.2037504633615597,2.517404156252282e-06
0.5663971111508328,4.009123169782791e-06
0.6366169850980373,6.3895382974409364e-06
0.2932009292458561,8.34401426571184e-06
0.2592442485787248,8.598004439079511e-07
0.1894545434923138,4.440944676057446e-06
0.7764309879991308,1.5880660554360959e-06
0.2937836712049055,3.8336721464567286e-07
0.2164703105931824,2.1521296662532293e-06
0.1685101722941668,7.031817714546088e-07
0.194844241683469,1.9079595684694592e-07
0.2164634681701191,1.6158228499576877e-06
0.7536609045930317,6.83192729096903e-06
0.5721385107887109,1.8277473638574337e-07
0.2107683878216973,2.0547383982263308e-07
0.4924503302718786,7.577933229294096e-08
0.6633734307297996,3.473180613292639e-05
0.5640052051126878,7.321694794991262e-06
0.2334723601777279,3.245911495424518e-07
0.6817572683190167,1.2747047001652105e-06
0.2904284848167344,8.403830141940468e-07
0.638184035390227,2.1592020894921286e-09
0.1281516046073219,3.7514220820822618e-06
0.7885390324969769,2.8350545282153507e-05
0.3431182073686967,4.036557817316628e-07
0.6908791450839666,1.0253633527628768e-06
0.2810324308432546,1.4275296044081573e-06
0.1252771751765453,1.1039173303319497e-07
0.6195473532392948,3.839938720131675e-06
0.7130238843816192,3.969504188730811e-06
0.5400938447400688,7.159750834501501e-07
0.1501338180589144,1.5050772323674815e-08
0.1639928714980041,7.351488057041732e-07
0.1099910457585872,1.1148559988091355e-05
0.1580937639385701,1.628660887621947e-07
0.4579136587883308,1.0366861916508973e-07
0.2749855138107298,1.150083752093009e-07
0.1756862068168113,3.5565982076574915e-06
0.3243921301263022,4.254724499883649e-06
0.1051850330590815,1.0005613930364569e-05
0.7223772553941868,4.6615639667366827e-07
0.5391032360676932,7.3317740688573934e-09
0.4281475785525885,1.453375911203951e-08
0.5922671569262241,6.374513355841458e-07
0.3575139997686945,1.2840112434304769e-08
0.7877359240625024,2.2804349334423944e-05
0.4002787545960475,1.9840678984062806e-06
0.1598404252382957,7.823452171414707e-08
0.4260936439866178,1.9769760717978923e-06
0.3958046064160275,1.0762110144934664e-07
0.2650414002594946,3.5508104579824857e-07
0.6609012213410678,2.5982492802673678e-05
0.691325014651782,1.193789970716175e-06
0.2014167864618053,7.392820717311311e-06
0.1177691800286982,5.503102090834417e-06
0.5766038945376037,1.765942062242293e-05
0.3276278543450552,1.4911640945438604e-08
0.7133831611209619,9.295268292729247e-06
0.6620634950885996,5.175409515652792e-08
0.3730613078976675,1.4961523031754225e-08
0.4232021798011998,6.304424875091504e-09
0.6631508631975953,3.4371643835122122e-06
0.4677798761810701,3.7517509681633188e-06
0.4937854452281217,3.4715727435882655e-06
0.6283080082239425,4.382388707028983e-08
0.7227740467489688,1.820964640944079e-07
0.1703115532369467,1.1807439961517255e-06
0.2733681743094692,7.403550102595249e-06
0.185484443415409,1.4091335439287103e-08
0.7240682778270191,2.646014877672025e-07
0.4045435148014426,2.039985241149832e-06
0.3268758838105438,1.1769426953261799e-07
0.6898552390503367,1.04769332653686e-05
0.4881040238546069,1.3550984930706414e-06
0.7450404848492974,2.722644899781533e-06
0.1013110594966232,1.1414019547059407e-05
0.3936589984316743,1.0077321369586401e-06
0.3232051492051911,4.273325341605144e-06
0.6892609250140412,6.265904677780045e-07
0.323857702413301,3.461264254316984e-06
0.6542743516090875,1.0303815625150738e-05
0.5653239413726195,7.68319599138002e-07
0.2945927283660949,2.041888443692522e-07
0.7309419539923007,1.0020072498268143e-06
0.359642860508752,7.84476019975902e-08
0.2139622297406835,6.962616727724138e-07
0.5524633390243365,5.6431402231834116e-06
0.130509391025375,3.381971647248704e-07
0.3631840991454713,2.2372502387622897e-06
0.6676409534965132,2.8584489854873556e-05
0.3922616184533812,1.4807628151485482e-09
0.7434903117717941,7.373615056857047e-07
0.2024522181981343,7.587656519653759e-07
0.1068911489902315,9.027632517451032e-06
0.753222175741905,7.464730817718052e-06
0.2051289596771585,1.7397676397002974e-07
0.7374087117867195,2.094177630983967e-09
0.7548267494034508,7.575314656345412e-06
0.5947361457498922,2.0023024433717276e-06
0.530850712011888,7.610295105824683e-07
0.5101922736099218,1.4831103233420577e-05
0.654944293146026,1.2743288372442754e-05
0.1723384982527192,2.1001234357407024e-06
0.7048968332627445,1.248567980177792e-05
0.6059643001333073,8.72418798029255e-09
0.7716759883929348,6.296488127736833e-06
0.3880622332844782,3.898174270319216e-06
0.285917306296243,3.83967280740657e-06
0.2753618284231393,3.918264799526912e-07
0.4173792395273853,8.705670803739107e-07
0.4268549462932874,3.65098801420733e-07
0.7934239429435569,2.9238526035836384e-05
0.5123890555557848,9.824315286898912e-10
0.4930180329159285,3.6062257902570776e-07
0.7690104657125502,1.01285287779411e-06
0.7425175563661681,8.502035814429888e-06
0.4734030188064054,4.018825320439127e-06
0.4915578714568809,1.3863542449024481e-05
0.4643279796373979,3.9054534094684297e-07
0.5510466679959045,1.2599460468456743e-06
0.6113977865193537,3.191747782953148e-06
0.40692092848813,5.440926491338189e-06
0.2640774675221377,3.315432839332279e-07
0.1151814406985317,5.871043337054238e-06
0.3338150209451821,8.163117961119496e-07
0.1652912960343791,7.689047722900454e-07
0.7341772454039935,6.457246157960124e-06
0.6323977639801103,2.983530407239093e-06
0.7221040907089915,2.243365838566074e-06
0.5967617079540196,1.230332561765672e-05
0.1621187929751689,2.1680468135550833e-06
0.6696617119898457,5.651933749282457e-06
0.4758471989289203,7.358316240992857e-06
0.7382180041599027,1.2556830275496825e-06
0.4249577499623282,7.933206460668431e-08
0.7185712621633583,3.86462087702777e-06
0.1861744515251399,2.1800846352458666e-07
0.2189563993382078,1.0802988293676444e-06
0.7578085361947667,6.631904236654665e-06
0.1710625004381005,9.57196874039896e-07
0.6551002873754196,6.503651707286168e-07
0.6220685769945591,4.8771268306048025e-08
0.2224095185741934,1.0081905950596381e-06
0.2503230012847801,3.9396083788463696e-07
0.4552399662648649,4.715847161536434e-07
0.2493632041173237,3.2599160386519022e-06
0.5444071583371366,6.228396331886359e-06
0.744736331700479,2.1884632837443054e-06
0.3918337563828489,5.173252198426775e-07
0.3633105952876289,1.6863851468307992e-07
0.7639005033293162,1.6280109223659075e-05
0.7776713759631475,1.630075261734238e-05
0.2827235007584681,2.8571054746240117e-07
0.2298322199086056,1.3620547996625933e-06
0.1521414263364417,6.475571013118662e-08
0.7423213901613146,8.98619855863655e-08
0.5726705109134823,1.6585570000519936e-05
0.6005029249030287,1.1553960163031708e-06
0.2593260289165407,1.3606632875519822e-06
0.1206771697371316,1.259152590057957e-07
0.4680987493846016,1.8495766559855462e-07
0.7321856024789553,2.397595195138617e-07
0.3841033106278805,1.828628575377478e-06
0.6195896891644374,6.355618906805083e-06
0.1701758729148773,3.5177192797778273e-07
0.2769745079599021,9.016272140866071e-07
0.6324047002082872,3.9010253077146395e-07
0.3873060932455963,4.6110461040341497e-07
0.7613234242118005,4.745609781500413e-05
0.7997237997904663,3.4007500581804207e-05
0.7649729384325172,2.4828123790675146e-05
0.3131935343371665,5.860261594998401e-08
0.6786171439838073,9.001411283702767e-06
0.1679835577192938,6.42892406934211e-07
0.7308554439340431,5.15995763692832e-06
0.5256596655010597,8.494967646182578e-07
0.5202701599452743,1.9125667560520385e-06
0.5849959563050875,3.0648493257818646e-05
0.7387362903912038,6.2858949212269e-06
0.5629631182127114,1.3269032952950623e-05
0.1154200873125303,7.771235353747646e-07
0.3304471549769855,4.088784326597711e-09
0.5448286048316873,4.780378023025065e-07
0.2645366314269498,2.459487637589199e-06
0.7652227628043612,1.3876712993086925e-05
0.1795988668559315,5.169391320776265e-08
0.6703080017622405,3.031648626672156e-06
0.3589503245036319,3.6672179915390785e-07
0.4715614343435815,7.492306584114015e-07
0.5995945683830597,6.716005376808738e-06
0.211175662411907,8.436613979735162e-07
0.5823510126416837,3.2149234210757755e-09
0.1034222065430512,2.2002898290694826e-05
0.5762230724726262,5.150489305707329e-09
0.1672941371926954,1.0317381410904233e-06
0.4386143314361012,4.091099340632718e-06
0.1477381295371698,8.097580741150853e-07
0.5102883522257307,1.6693786691568915e-06
0.4535082337068172,1.0196914609581943e-06
0.6123868473515803,1.0926942946565088e-09
0.4999712714791907,5.161355837961115e-06
0.326716452973448,4.5440891393348185e-07
0.2332441359361132,3.171384593148923e-08
0.3439665741845458,1.2821712965037086e-07
0.5397863789635976,2.9042859022268293e-06
0.6123882896411534,1.753856376668599e-06
0.5800023392987989,8.352976858004735e-07
0.5006342178713282,1.0786618853563299e-06
0.2321740933243173,1.4782673411124556e-06
0.610488078340932,5.473078252626522e-06
0.5849246204788402,1.757132759966266e-07
0.2476082158249195,5.0142722338705515e-09
0.5721311465108485,9.265565813702385e-06
0.7653433718447656,5.188894472547008e-06
0.2909808556399954,1.3630946698014857e-07
0.1034466612522453,1.1271312173109022e-05
0.7149557676684982,1.705575482346953e-06
0.2933408725350916,2.3906881332501118e-06
0.7889315726801036,8.199238349866205e-06
0.2064141652636526,3.584581061062787e-06
0.3578334989941471,2.978762967706795e-08
0.75470277028576,1.4255756750885144e-05
0.2476975050949214,8.723978531613627e-07
0.6526083387712274,3.0438576485130156e-08
0.5919701567820035,1.5717963329172073e-06
0.3107520854461982,3.686707873837184e-08
0.5522366180391773,7.298537796558456e-07
0.4387396535311536,2.2795310179667934e-06
0.3244085032583875,3.063147142938302e-07
0.5644340613822643,6.361394032003369e-06
0.3134393582877405,1.225902839897237e-06
0.1630481645089049,1.628082919620834e-07
0.7629696303576795,4.7771766723512764e-05
0.5496890074631878,7.811559133363722e-07
0.6160780913877868,3.669629215467423e-07
0.3079947090991929,2.2239537105957693e-06
0.3424449627062375,1.2917526373564805e-07
0.3054348252607349,1.3291098247304281e-07
0.2549200374445579,1.1270880322653718e-07
0.4941876667279852,2.193402563036357e-08
0.695364676531888,5.697316132873301e-06
0.6333459570428924,3.3704817801859315e-06
0.2858968545069538,7.352812565597247e-07
0.7742185350998071,5.47769351890663e-05
0.4448873798552479,1.299143592801288e-06
0.6341735301372093,1.0077022722037153e-06
0.7478988503967351,3.0996268908110047e-06
0.1742494672216133,2.20922856910817e-07
0.647381051149091,8.125103969712222e-06
0.5248973490829306,2.673819197497045e-06
0.3712749903189317,2.4706419918194874e-07
0.3746018820595824,3.1241531823220664e-06
0.2793550912816233,4.201135090520385e-06
0.1003378411872613,1.4957202424368401e-05
0.5168484166141747,1.141701102333328e-06
0.2894507384859514,6.001443287020753e-06
0.7167344268633963,1.105710318812204e-06
0.3299399611115696,2.4867081071319306e-06
0.789775143849225,1.234276879223719e-05
0.5891227260163017,1.009506673102784e-06
0.290386099275307,2.0539910111495994e-06
0.457437373725039,1.1424454547451251e-05
0.1966738408165515,1.9267894086977557e-06
0.7636770665858842,6.726363031162626e-06
0.7787648752915772,2.451979657138773e-05
0.3767761435796818,1.5509320353675427e-06
0.7471512188396798,6.412031803661789e-07
0.7622144677717237,1.4854866013157464e-05
0.1801045616639523,2.4744406608323235e-07
0.4038075141344432,3.2932309030818333e-07
0.5062169605284371,4.1425646416804596e-05
0.3037688511066825,1.0416611565724287e-06
0.5770420751509739,2.1934362643962453e-07
0.4656019807198351,4.383215871482229e-06
0.70368658937807,6.008025492313097e-06
0.5658799021021452,6.515713832777634e-06
0.346806508547807,1.823796427437946e-06
0.3001164611798212,3.468355424506419e-11
0.3096208020714439,2.0721503016761418e-08
0.2575566978509477,4.188790564008129e-06
0.6773111568976955,3.7938691579371086e-06
0.7451450099667946,1.8943909659002826e-07
0.2432567871338684,1.0030568069348254e-06
0.4675795854571745,4.745553446008849e-08
0.5819554348287582,8.42667447142535e-07
0.7011043588557936,2.437930476138791e-06
0.1305260890292517,9.428912353980097e-07
0.195819487590675,4.0062203930593166e-07
0.2308313454271482,7.244398489898901e-08
0.2137957604937599,8.250468980153973e-07
0.3131298166006097,1.3158775709874608e-06
0.6864567502246782,1.1298566362288396e-05
0.1760267230525356,3.247977884010702e-06
0.456642281197815,2.874701968720631e-07
0.6103127912101081,8.564403321327133e-06
0.7663337575555267,4.561367321173058e-07
0.3613407953458945,8.462941045837937e-07
0.2089287127434344,9.594949712760503e-09
0.4871412684783042,1.6782172271829996e-06
0.2277125169515724,9.192028608345904e-07
0.6793192624752565,6.348821456190937e-07
0.4277661329785907,1.1509755774648336e-06
0.2699432155311015,8.833993659509978e-12
0.1054589905988297,1.4449827040430093e-05
0.5693578059728943,8.080254538840215e-09
0.5873491565341247,1.023449818749154e-05
0.1210250543457229,4.297107350787554e-06
0.4813000744512005,7.551510655219636e-06
0.5669162803673584,3.111784315581014e-09
0.6426054541675157,2.3522862384217696e-06
0.4637304358949654,7.411078593092052e-08
0.3134298704725804,7.805049221930088e-08
0.6941563597136833,3.614858354294432e-08
0.51535277139267,2.3463057658549374e-06
0.7677410484131132,8.379424097793422e-06
0.5045760804991338,1.3961997742418782e-06
0.289595524356277,1.043788491373756e-07
0.3305243280483398,4.3814803487885595e-06
0.180588438815404,8.486186109430657e-07
0.534997654800965,1.0812168746771837e-06
0.1964929614499186,2.0244056946284796e-06
0.5684452697170219,2.4051324681626746e-05
0.3050947633645843,2.2824162370734305e-07
0.4980015822201039,9.224530549278244e-06
0.5865336823943418,1.5078314406198259e-05
0.7506470914368628,1.4396532531832397e-05
0.2669162690704718,3.7462290821587624e-06
0.2490024679341432,1.8071986874948778e-07
0.181411549761049,8.772993624645817e-07
0.4987707807149478,1.7293480086386992e-07
0.2128020853973916,2.0983509447851153e-06
0.2416352250818906,6.909777974424737e-08
0.6892994542950696,1.5952099420022794e-07
0.6083708423174525,5.070809505981803e-08
0.626668916510042,3.4271158934209336e-06
0.789658436218795,3.479352722106727e-05
0.6787917390062926,9.34372120019887e-08
0.4131466994837853,6.6018280409700095e-06
0.597507357164681,7.85328628233286e-06
0.758638248151263,1.0269462660585668e-06
0.499741338586981,1.1480027824182403e-05
0.484321648057576,1.5868444629270394e-05
0.7660939023676409,8.37303275231595e-06
0.3416507955592631,1.430375203337835e-07
0.6409417663405036,4.14144530551379e-06
0.3523282791701423,2.372185386600182e-07
0.6977608399335199,3.114026274177206e-05
0.4903757557730772,1.0824001809495192e-08
0.3148896819569199,9.189220854665659e-07
0.4364051401480578,5.167934797679259e-06
0.2238691498480115,1.2306723257360231e-06
0.3675556045783377,2.5954399627805476e-07
0.1291990083210262,5.440938466518271e-07
0.3683730659959228,4.996392881508838e-07
0.101131147434549,1.6467159680884475e-05
0.4842195409789221,1.6855010011674291e-06
0.6070953296942186,2.38235383160479e-05
0.5417801540858905,6.916971134856654e-07
0.776160400225722,7.1087088706844666e-06
0.7214871969683996,3.8047979692705797e-06
0.7845885192502692,6.63290189103709e-05
0.7404505168526262,4.770329543030116e-06
0.1870875591176941,7.397450037458941e-08
0.2135962314190941,4.782934404759963e-06
0.4226617600159217,5.458088123132002e-06
0.3161837602710803,5.787813800225266e-08
0.7270174976129361,3.5600492426570624e-06
0.2936121193642566,3.936717269046777e-06
0.1683976189411682,7.219822604563496e-07
0.5219073601707589,1.6380455719378184e-06
0.4368444919765562,2.5632157883397423e-06
0.5357842471862289,3.4243075057008003e-06
0.7445540198652192,7.075986986017291e-06
0.2391508775428854,1.9206820040577008e-06
0.223355613003465,4.381934315587008e-06
0.6922048083619191,6.786801572713583e-07
0.6847559038548351,9.830604014177966e-08
0.6869588665649456,9.197224284506561e-07
0.3274059905743661,4.614614760279929e-08
0.2636537486758875,3.1109811199882128e-06
0.3726315226215295,5.481953842825828e-06
0.4282054153036463,6.568732687954475e-09
0.6111784888219661,1.344625415672268e-06
0.4379686417649795,1.8824925638579067e-06
0.6355373210715337,1.5248970627503612e-05
0.7873383169804772,8.150704188785611e-06
0.5092151020758092,1.147250039401297e-05
0.2304464782474524,1.7534691083038659e-06
0.7212510260246064,6.461177071935542e-06
0.7605036683856677,2.183435706798885e-05
0.3324746812041886,2.7852362246395223e-06
0.3366117151626867,9.010960588277091e-07
