Polarization,Loss
0.0110474937899633,7.586399492115179e-06
0.0052414639657158,4.404888920731766e-08
0.0074797144529357,1.5728383332289537e-06
0.0891811096207127,5.3388242905581806e-06
0.3689918133771938,9.08761865926134e-09
0.0081979713945517,2.387455652024384e-06
0.0007742650897088,6.2819134286424855e-06
0.011838210998643,8.702301582577818e-06
0.4084462571171482,5.349655136430892e-07
0.0024017211787182,2.0891840903026897e-06
0.256059882684205,4.0203331425246746e-08
0.0031425509635992,1.0004205779512563e-06
0.2169740320289875,9.679828090064104e-08
0.3101067931156441,2.8781145096186944e-07
0.004739687019404,6.738821351231423e-09
0.6049689867598271,9.762319145609626e-07
0.0147827095083051,1.4067037986926497e-05
0.0025271966982452,1.954758515555076e-06
0.014444130721329,1.3423402951788512e-05
0.0059186188032101,2.752438449608426e-07
0.0162592340524785,1.6112644204930005e-05
0.016936018661816,1.740593120420542e-05
0.0133906273662978,1.1899231639744638e-05
0.0139972132429745,1.339108872080055e-05
0.0041860945020538,1.5630708941741787e-07
0.0146532822431434,1.4356706136012538e-05
0.013609504529739,1.2041172033628249e-05
0.0001070404296896,8.448151549183663e-06
0.0142304867538342,1.37042287204881e-05
0.3451751153958939,4.1784376492003435e-08
0.2518854741078528,1.7692989794735805e-07
0.023481786905507,2.0801703617599243e-05
0.1097434334517763,4.477807325489221e-07
0.3612815264309453,2.171426637945743e-09
0.0112883214725513,7.822120217641677e-06
0.3850199757158598,5.215898611510074e-07
0.0074308589899723,1.517764700308451e-06
0.0106910759593014,6.900109445211741e-06
0.0097825139397254,5.072862215291742e-06
0.0019432432468836,2.889295025077563e-06
0.5965442054015896,1.2366431888537723e-06
0.0109813863041726,7.558483360723096e-06
0.4922140977828136,9.024329638990202e-07
0.3249427633504259,7.070328551360797e-11
0.0185076717083998,1.936810758568975e-05
0.0147072879860015,1.4768880914442972e-05
0.0011995528205627,4.8875771029219e-06
0.4034072328837093,7.55515310416793e-09
0.0057838273966909,2.2445687864005316e-07
0.0110017731041683,7.33662906890671e-06
0.0053053922770949,4.690954943472067e-08
0.1165111087863455,3.5385358426095534e-08
0.0135731611622647,1.2643472861809519e-05
0.0743022624057582,1.1118599111654399e-05
0.0002873831186592,7.811422811894151e-06
0.1242748873720303,5.3425092149890995e-11
0.0517874963375611,9.553034110684462e-07
0.2145194768738343,8.03586742810058e-07
0.0070302205745139,1.1321684618500554e-06
0.724642608529824,2.0495078225124213e-06
0.0149005924664818,1.4322929472333826e-05
0.2755602734761414,5.549080241567902e-09
0.7728606450910787,3.327615859466505e-07
0.0083771973842081,2.8950245578681226e-06
0.0087219096224072,3.47108176306464e-06
0.0863590932180815,7.914488448320123e-06
0.6685268704242151,3.114984079260463e-07
0.0007089542973555,6.486647749389484e-06
0.7757076814108467,4.349482816303171e-07
0.0177632920738763,1.840222387370574e-05
0.3882370459466017,1.8907630567927141e-07
0.2328101277454085,7.085308758908306e-08
0.0167713790280567,1.7115610346293323e-05
0.0037998902640815,3.4907570336333047e-07
0.2949041393168459,5.1259197692241934e-08
0.3751918996599827,3.682547950146627e-08
0.0106097505144527,6.635766072339026e-06
0.6171152842998091,5.215107354060777e-09
0.019748113115581,2.0428968371182922e-05
0.0093280031420038,4.470732239127677e-06
0.2883318147291381,3.0157939324758987e-12
0.3196271364467272,2.214485643779643e-09
0.2504941009462845,6.248016221664672e-08
0.0183307136713455,1.922103837792611e-05
0.0010146013311835,5.424151669881062e-06
0.0078048538093841,2.057243385480104e-06
0.0025193332427262,1.9341339786453443e-06
0.0696847712172175,9.048664867194839e-06
0.1677611888491107,2.754787797140125e-07
0.4967130344235508,1.2764762391123806e-07
0.0182349094157782,1.87848785853398e-05
0.3543580067787635,1.8004465951546976e-08
0.0178299612806224,1.8581911810659448e-05
0.0074521681582095,1.6286182537627657e-06
0.6388110668862564,1.937438119962575e-08
0.0067331187078011,8.596061388309385e-07
0.0131634666368162,1.1649254517133358e-05
0.008709608907654,3.2305657421331685e-06
0.0184518409762783,1.8879811348882427e-05
0.0183592589972238,1.847525287636832e-05
0.5044291129937222,2.0584324199674404e-07
0.0094340208040507,4.662978640241677e-06
0.0120910118283631,8.934982764914271e-06
0.0083800237226812,2.7254633681398033e-06
0.4716348338597816,2.842328111681744e-07
0.0054545221725117,9.516951126996892e-08
0.575367948480671,3.1701411479512674e-06
0.0130143669343418,1.1157568473857873e-05
0.0025481371072353,1.767577331648704e-06
0.3517027327372844,6.994474720039015e-07
0.3783592950615949,3.4426017110610862e-09
0.0068798940145718,1.010548120991008e-06
0.2861555566701383,2.611469800275376e-07
0.0149410334720989,1.4630668146549327e-05
0.0169605235475821,1.7611002499811482e-05
0.0029827462264622,1.19938670684981e-06
0.0168341717141459,1.7639112722483178e-05
0.5702779350080143,2.7336819275860104e-07
0.0196170992500409,1.986923775118538e-05
0.6646477297296739,1.1524258234804108e-06
0.0180535282326255,1.9132084536216768e-05
0.0067670505327862,9.236772546473101e-07
0.0138433694947155,1.288424638516353e-05
0.0097147925265922,4.639985452611841e-06
0.7145455595707723,6.185377022273018e-07
0.2085630412156095,3.5727720441454836e-08
0.702653891557417,2.219431646730021e-07
0.0061294544174638,3.71596888585013e-07
0.0048870185702368,1.4007822627576242e-10
0.0191877005434256,1.998625088243395e-05
0.0080377544271256,2.2940801146139683e-06
0.3055015785476632,2.6401034766991252e-08
0.7101461652519364,1.6374171025002722e-06
0.0191076049095036,1.968057337023931e-05
0.2850284451490332,1.6334079930647535e-08
0.3520060115969859,2.841432652041339e-07
0.0176520179879572,1.7844572042698747e-05
0.0138624016924072,1.2208417019748796e-05
0.0035003782344672,6.020167757898541e-07
0.5268211027908418,2.731601052408322e-07
0.0133546185221919,1.1393125845641033e-05
0.0023432736135906,2.261560547935357e-06
0.0072084741431978,1.3773911080398047e-06
0.0032856086779077,8.784585479137151e-07
0.012341882278624,9.626657319854682e-06
0.0190254033818082,1.949322151765722e-05
0.343070760646094,1.8931090389562885e-07
0.0160021736955651,1.6315807724153823e-05
0.7261087845444456,3.6808694252175042e-06
0.4170917309411822,9.908896682390451e-09
0.0012774247393095,4.549324759825761e-06
0.4320929063472914,7.847871526484355e-08
0.0153819306812532,1.5326838989572655e-05
0.0181777578081388,1.8818557451748758e-05
0.017148083218136,1.7456624188091547e-05
0.7612539209079343,3.723637277405871e-06
0.7675839023776782,3.792162762162558e-06
0.0262089558684588,1.899538845508582e-05
0.002241680726423,2.44446907261883e-06
0.0066356928218804,8.071012399954956e-07
0.3976011079688581,6.995516297576496e-07
0.3065107911253688,1.6856835001756502e-08
0.1911828491446048,1.4973084972889574e-07
0.0080912379893875,2.4589553771343283e-06
0.7458004037824929,7.478871058536148e-06
0.1137935116685211,2.532078161035009e-08
0.7649776187583156,4.461494415496151e-06
0.4178743304584493,1.1462298637484139e-07
0.5419174994433791,2.3701581835974727e-06
0.0074186610178979,1.6112977234329707e-06
0.0167744885948207,1.7141349203492414e-05
0.1028451034239971,1.4880047029468396e-06
0.0111268372566338,7.477508145994084e-06
0.4964731121529631,3.566482545010167e-07
0.6627514919341965,2.366541773219553e-08
0.0054889776759764,1.0244024782892287e-07
0.6790460760587501,6.780201814420749e-07
0.4575371060756499,2.5589036927191935e-07
0.0075024743339793,1.6304439770634786e-06
0.6060901282030342,1.7735495312286509e-06
0.6597288032819563,3.700840278338001e-09
0.2213260057939173,1.81170372227487e-08
0.0163108507528303,1.6904012035615505e-05
0.156583959883303,6.760804812954164e-07
0.4323058955304635,4.5093030730594544e-09
0.5447575763803173,1.3015640944036666e-06
0.0853609543202005,7.69402915463354e-06
0.009331677220302,4.60011372842442e-06
0.0158816833179161,1.608287044619464e-05
0.1527496451671539,8.055654811930251e-08
0.0060352937753892,3.5922062852488346e-07
0.0038329810933886,3.5054420251589226e-07
0.416666040953692,1.6505964270377153e-07
0.6924129143495991,2.0992836295176274e-07
0.4135757334570569,2.2943374682022776e-12
0.0171186172385389,1.810892329064332e-05
0.3488489661334871,5.782216442714443e-07
0.0145859413974286,1.4136325821748806e-05
0.0128807279547689,1.102968267377515e-05
0.0678471766967714,8.72377985685272e-06
0.0011434294576208,5.0871260022656245e-06
0.1171793306650703,3.658605052270678e-08
0.5610965383257371,3.5786912914986064e-06
0.0108941691927667,6.924976011090076e-06
0.0190862121442778,1.928964886596416e-05
0.2848404728173807,1.7359279968898676e-07
0.0072673670456604,1.2931068015716038e-06
0.0160066830808122,1.6724573158051163e-05
0.0019004679698543,3.0899547349365025e-06
0.0037247693594917,4.184455926973711e-07
0.58759773721061,3.0896201645662046e-06
0.2652999018324358,6.554123698035614e-09
0.0023234932048526,2.22938168089602e-06
0.0063949198004166,5.901947466818135e-07
0.0020453613016881,2.68840705495957e-06
0.0029936770568954,1.1755640607910372e-06
0.42210874440144,1.0808146431006985e-10
0.0092463244974548,4.36790114771799e-06
0.0122352082425164,1.0058333212514919e-05
0.2957241149407343,9.85700594875997e-08
0.0090581867030603,3.912913546595743e-06
0.5886717904834686,2.7563994028526824e-06
0.3263825961029044,2.7217169560516967e-07
0.0019240350826011,3.007656343311831e-06
0.0048456019140432,8.750468861550191e-10
0.448780501274231,1.9206194563813017e-07
0.0127754399673158,1.0989163663076843e-05
0.0117306900696279,8.879056322844711e-06
0.004210251133986,1.5231361426815856e-07
0.4718739895537306,8.642376783919617e-08
0.0135973705475549,1.2222380902477466e-05
0.1274106227482316,2.0930418963697436e-07
0.0154744932390939,1.5755868712186537e-05
0.0093113492882049,4.400583419544298e-06
0.0012648360783437,4.660653691508345e-06
0.1033213336629486,1.8332058017662087e-06
0.0045811407068922,2.2226009979500962e-08
0.0185061205169594,1.9354456649231586e-05
0.3481063607271287,2.77151469159341e-07
0.4512141137184687,2.814514369440317e-07
0.4937864432046525,1.2544474415559185e-07
0.3480747558400502,3.1142723571431607e-07
0.6050513409519623,8.202749159595538e-07
0.0161468116890222,1.7187442816641177e-05
0.003441007435326,6.661738097111639e-07
0.0432610363854422,9.28665851743434e-07
0.2294611884164817,4.542931670519219e-08
0.4079176526083333,8.149448640391029e-08
0.4853037544269161,2.2856118519965114e-09
0.1037888807731036,1.1438680344559412e-06
0.0001566189578465,8.559465562658218e-06
0.0143776866500641,1.389091574930105e-05
0.1029926381588609,1.149834254361222e-06
0.0025823822561615,1.8034911476814485e-06
0.0035709809614714,5.931225921751678e-07
0.0198027160867601,1.9823636817229852e-05
0.0134394074515833,1.1972703105991302e-05
0.0147863855601916,1.4382510443586905e-05
0.0185370498852009,1.9627552746346602e-05
0.0111974136681611,7.698194878170553e-06
0.0129954160138818,1.1234974351293956e-05
0.00695969925719,1.0801218353326734e-06
0.0158090900389278,1.5868499433724352e-05
0.0165336352792414,1.6916612561307666e-05
0.0142414653869752,1.3447802587421097e-05
0.0034158271883607,6.824679280113281e-07
0.2606714671852274,4.378489548073477e-07
0.0113186483978437,7.821053816262222e-06
0.0134747890144303,1.1380304260519234e-05
0.1716443008705881,3.891177793189053e-07
0.1969782103013038,4.7492469204186476e-07
0.2963617795196872,7.240396853517136e-08
0.2957761262806128,3.7223501209226027e-07
0.0160277918197049,1.5787497987205993e-05
0.0172855697565694,1.8166291656031146e-05
0.7461330869005007,5.769937159803844e-06
0.0168868050546951,1.7825369561635603e-05
0.0108217821919836,7.066718620419807e-06
0.0142478430132817,1.2939907177009386e-05
0.7433985708832556,1.0134419906632641e-05
0.0098229870593144,5.256815627646884e-06
0.0096513242294178,4.997696075868398e-06
0.0072525330870734,1.3733628423465395e-06
0.053463460638167,1.573913115596774e-06
0.0079141386989466,2.164179394143158e-06
0.0050258899781848,5.53728376476601e-09
0.0124947691037612,9.914694594382942e-06
0.0095762735611282,4.935227677619511e-06
0.0182795676299085,1.877518734369102e-05
0.0874417678204242,6.6826781495265926e-06
0.4086633131580129,2.1177314077531372e-07
0.705258821057959,6.334033935669897e-07
0.0170580726440693,1.7918800663616753e-05
0.3005040715589466,4.456439594514257e-08
0.7476037996507625,8.320234096339652e-06
0.01191911883226,9.002139878554053e-06
0.6886449831035061,4.3125732439832216e-07
0.0172720977384162,1.850829702778345e-05
0.0007553697164944,6.185780614611778e-06
0.074431624347052,1.0272630131808597e-05
0.0166173518509966,1.666481924341397e-05
0.7127551216601062,1.2366904322586163e-06
0.0143394292435702,1.3271580955308598e-05
0.0179863317867488,1.894515948638697e-05
0.3442354403557924,5.822556008048432e-08
0.4167896693493781,1.7324303733565304e-09
0.0077071327382139,1.974735587613788e-06
0.0170180520537414,1.758158315609907e-05
0.0154929163375186,1.547937449037208e-05
0.5687635977994412,1.1249168007642746e-06
0.0109943466697053,7.132516899484429e-06
0.5059426395393195,1.6403853593044757e-07
0.1846318625267709,4.5145174566477783e-07
0.0086354817273648,3.0489995412087444e-06
0.4027064251491961,1.3671264124272e-07
0.6772379114804264,9.377602706807779e-07
0.6549068532776873,3.72073499250332e-07
0.0077425334113943,1.94568229537942e-06
0.0042882841228974,1.0976914270567974e-07
0.0823289456583711,8.989219904776293e-06
0.0191800789685753,1.9579120043388184e-05
0.0038261878487353,3.586344726355908e-07
0.0106251772947788,6.715482770676941e-06
0.5229146038751724,1.0224796833632116e-06
0.4419462354660193,3.70317715013875e-08
0.6326222147498278,3.620847643308647e-08
0.018439978370487,1.9175678216204153e-05
0.0073436794341409,1.4265613614959864e-06
0.0004718259795431,7.1981061899745276e-06
0.3429169313235041,3.4683624983876596e-07
0.0110229747347946,7.451932952490873e-06
0.2845483075386013,1.549512441051729e-08
0.6393521456522627,8.778885903556757e-08
0.4671123976371634,5.095391660494376e-09
0.006931526079327,1.069164492611976e-06
0.4806126340843124,2.0702629718410185e-08
0.0015852103945745,3.7915850103070955e-06
0.0093209481957773,4.440947905047155e-06
0.0181551064799123,1.862254597401125e-05
0.0050428758949709,5.23095738979765e-09
0.6873885985152621,7.485035823293962e-07
0.5526638262566431,3.1229096147525017e-07
0.7413839245426949,7.599397411306363e-06
0.0114228119979055,8.238396648847476e-06
0.0163450200741593,1.6127601492287835e-05
0.00656672312762,7.593032961765896e-07
0.0175046332850681,1.795315365183247e-05
0.0143763537722369,1.4109313280515938e-05
0.0103891729924032,6.1002156758814045e-06
0.0128142629398236,1.079220507107252e-05
0.7854372733858066,4.991419009802238e-06
0.691516248287993,1.2099623361382795e-08
0.0156099031854183,1.6105962844243597e-05
0.0030714623021402,1.0752998393052828e-06
0.0073029919332031,1.494174950805771e-06
0.7204909908037544,2.812255032193944e-06
0.0138250872502665,1.2482329440251905e-05
0.0187808080256599,1.982747322271778e-05
0.0177690925413536,1.88473907285651e-05
0.0072628922850132,1.3441542397833622e-06
0.6163708675160012,6.668886139220002e-07
0.2665756027082281,4.7602875988112296e-08
0.5994299553543954,3.2191409228894363e-08
0.0013845179645036,4.386871360173303e-06
0.0027387594003367,1.5186629925412386e-06
0.0768450509581458,8.933722970387742e-06
0.129705997656488,4.592465825546198e-07
0.791477817865843,2.856908236089085e-05
0.0173569601329358,1.8385291449690354e-05
0.3528324630943906,3.7978469930752875e-08
0.7841790670582327,3.812274049919486e-06
0.0111697780417433,7.884648546402206e-06
0.2800276952621309,2.56516378248768e-12
0.0058128569469452,2.3031377088689262e-07
0.0181568381961886,1.8637495017046608e-05
0.5636187689841261,1.7493693370783694e-06
0.00841469016794,2.9188095175449027e-06
0.0121714814574003,9.236105734091946e-06
0.0017514742161427,3.477698312868147e-06
0.3914523018216119,2.227875011287817e-08
0.4028908941587204,8.421725398346989e-07
0.0074674136465262,1.6091698574754443e-06
0.0070064222397934,1.0820903455824732e-06
0.3457280359420842,6.20555035521248e-10
0.000891705082324,5.835304275217629e-06
0.172894031901513,2.816962540814811e-07
0.0195454363849585,1.977460483845667e-05
0.014134303008622,1.3222358669303614e-05
0.0014860523548153,4.063609837319571e-06
0.3111154982822202,2.6829978996648647e-08
0.2761407609878681,6.856790374397438e-08
0.0177848410989007,1.8984379003460685e-05
0.1057124234738,8.390459147787073e-07
0.0022165673375987,2.427599596309611e-06
0.0035795384563257,5.513263654402101e-07
0.7685007606685106,4.028257054285014e-06
0.0063432577098578,5.13485811585768e-07
0.0040631429343414,2.0217966458888658e-07
0.0058135144907421,2.3094532716091892e-07
0.0171145246850085,1.8074108659833284e-05
0.0169332117882156,1.7766318612085512e-05
0.0016557635724434,3.7324663731725505e-06
0.011684290336066,8.604687768446295e-06
0.0146062135618824,1.4002232830335997e-05
