Polarization,Loss
0.0388514334321927,4.295831733851593e-06
0.0689655053792863,4.7626476409851816e-05
0.0165580094936687,2.3625227159892495e-07
0.0373404997190298,3.746637667298526e-06
0.0100569281242031,7.277705988921337e-09
0.0068185095734007,1.5305617041338876e-08
0.0502003280826732,1.2756644959960623e-05
0.0713804449876345,5.499619175930031e-05
0.0543307666849038,1.615109656773964e-05
0.0540382195657008,1.5086572403040368e-05
0.0416775542960015,5.4232785147375014e-06
0.086305086335416,0.00016425004605067196
0.0083807554683883,1.581320977265673e-08
0.0132749604370065,4.2510068573433884e-08
0.0602114561401866,2.4138115118052926e-05
0.0390138197319418,4.255310616160047e-06
0.0994476652494792,0.0013529746333579248
0.0439455267097732,7.711092522521663e-06
0.0115615790021721,1.604108872243895e-08
0.0644432989126146,3.58953329870847e-05
0.0215172885595653,5.78426372322217e-07
0.0339431316808465,2.398817615546274e-06
0.0908583049436386,0.0003272281637709227
0.0696883248179584,5.29548339822979e-05
0.0535629184881851,1.7187837951181092e-05
0.0109353371424671,2.6000802996704666e-09
0.0989455910545101,0.0012483327485352574
0.0710134504795095,5.410617751646615e-05
0.0397894332517241,4.58696066914825e-06
0.0935186842193576,0.0004849185641366705
0.0019757936536186,4.885554793570859e-08
0.0807007210958471,9.995042797804465e-05
0.0969416617723166,0.00087161827408741
0.0591704056237049,2.2986636946872046e-05
0.0673117259325057,4.198752258902178e-05
0.0784630308185164,8.210866629434681e-05
0.0875261740081728,0.000197018447348844
0.0329830400725327,2.0758702121325143e-06
0.0389740290270867,4.421057665326529e-06
0.036797966742972,3.0475886962572913e-06
0.0989778270906543,0.001246055876383425
0.0075106819945347,1.2137274491110683e-08
0.024347062734986,9.356080022981665e-07
0.0674234768022484,4.4531636747730244e-05
0.02268963797382,6.792330653467482e-07
0.0977137755041904,0.0009882607702539148
0.0300613827222051,1.6388352600590849e-06
0.0267682023700528,1.1644301974087906e-06
0.0923001512574277,0.0004075408778647199
0.0833485416909646,0.00011991946686493396
0.0876081711835218,0.00019986704816914597
0.0590888915291563,2.3774910059950613e-05
0.0351268488898451,2.418895929428418e-06
0.0121443870366692,3.699618370024255e-08
0.0557835195206797,1.960419184839853e-05
0.0525067111110163,1.465923549761225e-05
0.0435670024869604,7.277293674462685e-06
0.0099423462952725,7.253683765351229e-09
0.0196008985574527,3.8068523675329274e-07
0.0689986360060543,4.717029229358401e-05
0.0276004252045558,1.496774442818167e-06
0.0923667050075123,0.00040485818074386456
0.0957864505338753,0.0007265854316634392
0.0969873879492366,0.0008833732940959517
0.0046372297730352,9.553112866515323e-09
0.0164739642669363,1.8729334746519451e-07
0.0844214560073041,0.00013853172871553744
0.0870004185642199,0.00017799237523135358
0.0816980417319576,0.00010697710895215656
0.0233973120614248,7.206375918536676e-07
0.0955629155742192,0.0006706569585478236
0.0979339607557022,0.0010363887576896667
0.0656310014029808,3.929299727002062e-05
0.0773260233288865,7.842195769522466e-05
0.0343101201386301,2.6882451784509795e-06
0.0910622960038138,0.00033312341544269815
0.0881757477033009,0.00021337775389692636
0.0308139015662812,1.6656241515779276e-06
0.0309477266195432,1.7952543950057556e-06
0.0296613359958168,1.647342018408221e-06
0.0983243587960791,0.001106722436334836
0.0693812518958645,4.9487900724760425e-05
0.0148811998909572,6.528988732653438e-08
0.0242014740685839,8.644378840213224e-07
0.0260223797049413,1.0956062034002194e-06
0.0876275992033105,0.00019931810091098915
0.0603213720175037,2.5475038691712976e-05
0.0682726498269491,4.54216313100442e-05
0.0725662841662586,5.82765993887087e-05
0.066871307605719,4.295472413882467e-05
0.0691013248645445,4.5770290152541524e-05
0.099192107535395,0.0012916640776170732
0.0341615403122454,2.2907080276400684e-06
0.0949316959820686,0.0006312383074700328
0.0121517817305976,3.420621635840548e-08
0.0307908254270008,1.725720357640462e-06
0.0222950285878561,5.336070312463754e-07
0.0714381518916505,5.595496498151877e-05
0.053737079002372,1.650970773656925e-05
0.0527138824584386,1.5419306987708057e-05
0.0540463355756741,1.5023590774391978e-05
0.0271338734603204,1.1655955738270877e-06
0.0219920176945833,5.084551774260499e-07
0.0868131249316118,0.0001732503797315276
0.0182367818119754,4.0747828541387477e-07
0.0268271300944225,1.3753374851187465e-06
0.0050818872326832,3.812522962493578e-09
0.0740069610186274,6.537246641042262e-05
0.0317779077459421,1.8609927959795606e-06
0.06061291617175,2.499876798517899e-05
0.0230916087144857,6.706197241277241e-07
0.0995879396835063,0.0013248426811378626
0.0405480778442456,4.737289504368096e-06
0.0167864661909654,2.6728962651089393e-07
0.0605146715891133,2.599084160150882e-05
0.0910822856668167,0.0003323941256106234
0.0912963886169767,0.000344729502046215
0.0492250445274069,1.0266607286056006e-05
0.0763132468328341,7.47825538749883e-05
0.0485009355177922,1.1833479262897633e-05
0.0465074755583691,9.321244464434335e-06
0.0170610385008681,2.673784475844833e-07
0.0627527620486989,3.075343308096387e-05
0.0768571196837634,7.277905143627595e-05
0.0393170722187375,4.519020857004403e-06
0.0883547147521414,0.0002261667066013365
0.0766954008193807,7.556447236237164e-05
0.0072131531607456,8.301645431727924e-09
0.0115462964644327,2.0145816015062418e-08
0.0554585933801925,1.8445518246478074e-05
0.09103924048049,0.0003339655505531285
0.0204502151299566,4.4615577648586974e-07
0.0616325870368584,2.9648566038267806e-05
0.0037210207353107,1.6275613090941168e-08
0.0579841959845186,1.984496558917782e-05
0.0138235157596894,5.638647340083905e-08
0.0978352821401345,0.0010348832074194591
0.0517897373231646,1.5247796940966715e-05
0.0272781540464582,1.3554286196792104e-06
0.0061868482793703,8.274094340368034e-09
0.0123537269132397,3.018520783085111e-08
0.089235335128171,0.00025370880052664893
0.0087007986184573,1.5714920332810968e-08
0.0613798290183903,2.7139165836997335e-05
0.075043246476576,6.738286483988047e-05
0.0641304646249931,3.525859406215954e-05
0.0683284914464638,4.63187216796997e-05
0.0404290783558735,5.269462659771959e-06
0.0256410812065365,1.1600548872702112e-06
0.0857568640130165,0.0001549701912752973
0.0247875285477941,8.249584500669664e-07
0.0666581619796218,3.866121818705288e-05
0.0963951775688304,0.0008252343667062973
0.01739264843426,3.56963076466209e-07
0.0579022020330828,2.0582216800252952e-05
0.039976371245131,4.187482156055906e-06
0.021571466633859,5.657172340232582e-07
0.0703562018235913,5.124335792418094e-05
0.0963816262437166,0.0008260131252708669
0.0078574005691552,1.1222377917125758e-08
0.0034003779478645,1.6222529464242434e-08
0.0031394344951178,1.780971650233589e-08
0.0190255471735332,3.387202423615283e-07
0.0605844383268495,2.5284350404722274e-05
0.0097839894597761,1.2081789570050777e-08
0.0198587815579699,4.4128084683508093e-07
0.0325974828065938,1.873015723222043e-06
0.0220052151702281,4.898081554620537e-07
0.0839436379536258,0.00013120124655835105
0.0267836185955535,1.1313969397365177e-06
0.0441694677560629,6.993364846785571e-06
0.0277780616211502,1.328492387805518e-06
0.0282161601642256,1.558905857892519e-06
0.0161926553235157,2.2084579609575498e-07
0.0827864503701717,0.00011886482184658439
0.0738099900264051,6.859641261785245e-05
0.093255810326849,0.0004777063457371689
0.0376482833605727,3.976237890286336e-06
0.0109007205306991,2.8367130764291553e-12
0.0353581554809539,2.3642029112330215e-06
0.0296027670030563,1.6410175167813776e-06
0.0864322587571519,0.00016884431599737765
0.016166531565041,1.7620865447055126e-07
0.0454359137664717,7.738743229293681e-06
0.0841886634519706,0.00013118097611190897
0.0938239686350395,0.0004984473159657357
0.0862651818688488,0.0001652744702959247
0.0571997860301735,2.1994809399654332e-05
0.0171276766087196,3.4548238109268484e-07
0.045176363474298,8.169904583004499e-06
0.0870577328869013,0.0001813646531794785
0.0330817378456538,1.9687609880170347e-06
0.0792825679582057,9.069865954858333e-05
0.0723755049230742,5.9330356049460514e-05
0.0180476734906002,3.767817847629958e-07
0.0355531650237462,2.9199901498495467e-06
0.0187601217313313,3.825921992704449e-07
0.006735065479305,9.504736298174914e-09
0.0409062922096572,5.320396249661924e-06
0.0796298600884857,8.98982361274423e-05
0.0945037341870429,0.0005861068974302322
0.0149647726140638,8.201754464435717e-08
0.0128067491114682,4.368014680108363e-08
0.0452565186054638,8.769030180257745e-06
0.0598209920768913,2.5597316036230083e-05
0.0832442636826077,0.00011953010440234678
0.0858467376382212,0.00014973825749895546
0.0352770381425348,2.6202344005954457e-06
0.0413749172627861,5.41146052084643e-06
0.0878770482677686,0.00020787507935409984
0.0753417462968636,6.849909103134175e-05
0.0427213915348112,6.904962634920702e-06
0.049889002258941,1.152391440685749e-05
0.0825085395372712,0.00011827105223598911
0.0552485494168489,1.8414787984406736e-05
0.0240068266400699,9.44416727091739e-07
0.0461320928262706,8.825001315135337e-06
0.0688801726341994,4.712075991089476e-05
0.0657268392772167,3.810067947991514e-05
0.0992372682618473,0.0013148440656320724
0.0428337768147864,6.637730994191538e-06
0.0422320622199329,5.981312290070558e-06
0.0556550899222152,1.781176230894365e-05
0.0976310240818247,0.0009934704672830386
0.0271949057569669,1.4440845443702871e-06
0.0491076843323099,1.1032461140843186e-05
0.0307649255073905,1.634642857502496e-06
0.0695689566581579,4.856876291218328e-05
0.0690489476870181,4.648173594843274e-05
0.0569129171273758,1.9332706093180487e-05
0.03438915577095,2.4353202360239096e-06
0.0972337304097467,0.0009198935016904537
0.0571452196649267,2.2509604378021378e-05
0.0591408854292649,2.3270573880189418e-05
0.0195743558745975,3.573209222118635e-07
0.0680512492553189,4.511563263904219e-05
0.031846527315678,1.8403572771078206e-06
0.0642347958684494,3.403046318495885e-05
0.0914769571197458,0.0003516575714673512
0.0409297941745,5.212529402285684e-06
0.0363291397239694,2.875610862645158e-06
0.0191984826931801,4.6747229349747653e-07
0.060211708281099,2.4135637616995473e-05
0.0571971699202971,2.2019354634410712e-05
0.0164136996940515,2.4308704846669226e-07
0.0084250559952565,1.1884478704892013e-08
0.0262395707207071,1.1857478340436182e-06
0.0303543974372839,1.7499285679141704e-06
0.0038842028892188,2.2384428642163607e-08
0.0638434214447269,3.2212679683954236e-05
0.0592543314000103,2.218892659940546e-05
0.0136730770262464,5.183809574097567e-08
0.0245514754672283,8.662067100720057e-07
0.0707956115611195,5.371993488799504e-05
0.0600914805560248,2.5331402684962996e-05
0.0871570191447918,0.00018862534174909535
0.0559714545319572,1.9025276743306092e-05
0.0951730339558866,0.0006375286313806564
0.0046855072984443,1.2473601089615125e-08
0.0895418671500513,0.00026945761242824453
0.0579663915739627,2.1110749648253845e-05
0.0626478360334162,3.192819331059681e-05
0.0432852770072013,6.989033742682861e-06
0.0221456091896908,5.51416745563874e-07
0.0412173349980253,5.4347218363564914e-06
0.0708138948970539,5.345225782632442e-05
0.0509673517937022,1.3839502676820722e-05
0.0406661978477927,5.024398443165446e-06
0.0662335492683402,3.787351353284772e-05
0.0147015663351672,6.352766302966563e-08
0.0938833323531149,0.0005233535397482973
0.0243041023686166,1.020561998160537e-06
0.0716407712176951,5.296471080081819e-05
0.0899864756037509,0.0002851397987451367
0.0167458556018754,2.465877622602436e-07
0.0250983862408895,1.0188920847863074e-06
0.0121120136870508,3.201984669235615e-08
0.0306291748988187,1.669811387570166e-06
0.0325881835563944,1.8985557655751155e-06
0.0084149780717747,2.5591421186736006e-08
0.0292225462091751,1.3758389228745215e-06
0.0640732049118057,3.3779913513821055e-05
0.0391903370827514,4.538875570620326e-06
0.0238216286231568,8.614201666100318e-07
0.0708284034359229,5.324032141890184e-05
0.0213683478466271,4.842227230278004e-07
0.0458705221758861,8.928863538276359e-06
0.0685842284920676,4.533536710275741e-05
0.0296105792552356,1.6210632133142468e-06
0.0209579667623457,4.4054725547059944e-07
0.0265671606517143,1.2371728217610182e-06
0.0114804905256293,1.3499921336215739e-08
0.0159404308940755,2.1415361847861334e-07
0.0472729027568369,1.0456744807662546e-05
0.0705148925057835,5.1593497898311656e-05
0.0164481670424353,2.102875810680473e-07
0.0321522609476351,2.095524242899601e-06
0.0231738164643097,7.908436179051928e-07
0.0041867889656918,1.3573877150658649e-08
0.0638902740257291,3.449106679415148e-05
0.0046418302979277,1.047358854967747e-08
0.0260511371401516,1.1315236912305303e-06
0.0850900471519061,0.00014587619012970308
0.0448497328708185,8.118178484732484e-06
0.0324521143592105,1.6124160873449275e-06
0.0211501999368264,4.693992960900021e-07
0.0616077053131289,2.9920149582199984e-05
0.0142487969862141,4.051213121866992e-08
0.0165241311299207,2.1059021649904656e-07
0.0285697921475682,1.5522211619470342e-06
0.0898878974244917,0.0002822922739572829
0.0264580721670112,1.0779957128312896e-06
0.0936512166151905,0.0004871484475530395
0.0303463336682078,1.6125882790650114e-06
0.0737169534792432,6.317206443877455e-05
0.0573300256490035,2.0790159973376565e-05
0.0147097760573419,5.9456591763209197e-08
0.0020661424544941,3.954058396288099e-08
0.0832236405089935,0.00011998147530640875
0.0222855963542869,5.474761917167125e-07
0.0260818347489209,1.067158036799119e-06
0.0207759178434198,4.5960207203601336e-07
0.0034888259876345,1.9466329442729278e-08
0.0561095515925625,1.8098370269850525e-05
0.0600912971567991,2.5333248826634555e-05
0.0879747749676588,0.00021034432948459486
0.0425197675216785,6.218341256385558e-06
0.0183660593938197,4.178223307374927e-07
0.0725510713157114,5.6656537166162646e-05
0.0908213425680413,0.0003154247182733337
0.0082820126052196,2.4557218441175502e-08
0.0104497895379262,1.8744914274687018e-09
0.0248270618619955,8.930871151117093e-07
0.0261725055046381,1.23256477665128e-06
0.0272742244271626,1.3645940132340812e-06
0.0967410167406676,0.0008405015716629953
0.0357419183764908,2.4998129241022064e-06
0.0123779683092805,4.1169738092965194e-08
0.0972988596143282,0.0009233507626778738
0.0061523981042491,3.1935918781661758e-09
0.0871122965632732,0.00017989799382247973
0.0913273945935228,0.0003368245773245932
0.0618626678836299,2.8483986863229466e-05
0.0422354545296568,5.964730842969589e-06
0.0369081304476647,3.4195176030206685e-06
0.0495154094590452,1.1367372541997519e-05
0.0643294897920156,3.579641114884559e-05
0.0783240288597904,8.241580124580143e-05
0.0425387553156846,6.124003579826989e-06
0.0635126335406635,3.3203741759023934e-05
0.0390269420139334,4.2013444629418215e-06
0.0205539812084173,4.2998916196996647e-07
0.016375303782819,2.2127554112431622e-07
0.0864814733827689,0.00016756774732573103
0.0335920616085069,2.259469648621807e-06
0.0317549142233456,1.924256201844329e-06
0.0869438496504938,0.00017463204262967757
0.0756567651344668,7.036936530148806e-05
0.0645255530059473,3.491648552913936e-05
0.0836673115425724,0.0001236607632500509
0.0016534930810951,1.0750908557242426e-07
0.0197882214853737,3.3902893540471476e-07
0.0406350112005867,5.165181849647743e-06
0.0356301556403452,2.8657154133456143e-06
0.0987460045093806,0.0011940325955940511
0.0830563608283266,0.00011963502688051686
0.0897206288159018,0.0002756467707667713
0.0215740198550971,5.618829843071819e-07
0.0925036581509068,0.0004116561245864755
0.0679233091722034,4.3568139619621766e-05
0.0137273028158774,5.4985173806588876e-08
0.0688185548462237,4.797050188496911e-05
0.0573980435499199,2.017451446613347e-05
0.0791505236183875,8.743097026006223e-05
0.0422489414497912,5.899035073544308e-06
0.0515050482282716,1.4617782798838829e-05
0.0209934780817061,5.629445863474659e-07
0.0606210573311518,2.4917424675667915e-05
0.0146141891956637,5.061742571122652e-08
0.0823037565254387,0.00010833990777104935
0.0466670134003011,9.09386620136836e-06
0.0233616184577523,6.782547076625269e-07
0.0553794526184098,1.807861141281013e-05
0.0086046109221682,2.5240050587278838e-08
0.0304231145620115,1.572845898900754e-06
0.0884232087016776,0.0002186624821097478
0.0276706261845491,1.3299310247442697e-06
0.0882286466280787,0.0002118351148220742
0.0822389735580499,0.0001058907539673668
0.0934686820047557,0.0004952393697079969
0.0590255697285688,2.4396427858785116e-05
0.0623174177718586,3.016910319830786e-05
0.0619366300197374,2.899981170132008e-05
