Polarization,Loss
0.0034435461486993,4.289833587761361e-08
0.0161124063497047,1.5115525349281972e-08
0.0084709568337281,1.1947506864140647e-07
0.0129192645629131,7.89487566636028e-09
0.0023923178379677,3.378384038105019e-07
0.0029793197492723,1.2180352327295596e-07
0.002809554332668,1.71284119681772e-07
0.0158540467437012,1.4860927703920767e-08
0.0133935320904109,6.396584740002539e-09
0.0086871451662531,1.1599987857851256e-07
0.0040368828346562,8.752397113898865e-10
0.0008643021840773,1.696365225518845e-06
0.0108493273571307,1.3171981127044158e-08
0.0099774014740412,4.167603007244214e-08
0.0125135799882745,1.3523282256841347e-09
0.0070906916124984,1.3913625698327874e-07
0.009918330108998,4.900452627078061e-08
0.0108076938499661,1.4140090305350097e-08
0.0903796069735108,3.0855033796802746e-06
0.0191963353810387,9.794595540757142e-10
0.0074240000962603,1.4307627510945889e-07
0.0156040685453095,2.0449505419606135e-08
0.0115051149071893,9.305874941523995e-10
0.0118362610510338,1.6988498040407729e-09
0.0013765658606277,1.085664399126786e-06
0.0245636172619841,1.1066282911206497e-07
0.017944159681758,9.4211143745509e-10
0.0029262866580807,1.4087548042764596e-07
0.0012386100595083,1.234862018762188e-06
0.009893390966794,5.50265989233091e-08
0.0001088602396796,2.9626698003726265e-06
0.0001582795501019,2.872040786534807e-06
0.0026505560144265,2.2077438578609362e-07
0.0273932725808014,1.8575436900685827e-07
9.088086427432971e-05,3.024886726371963e-06
0.0016913302471952,7.908766390610772e-07
0.0125409946696316,3.939457275060726e-09
0.0138433657186107,1.2275948406234171e-08
0.0275470957956865,1.8682072553929218e-07
0.0099226833763958,5.0950839853375724e-08
0.0119850867958339,4.812726584214577e-11
0.0160384116763307,1.8470095614438223e-08
0.003213903678165,7.86011784959122e-08
0.0084758299506518,1.2286761779804927e-07
0.0131061374728763,1.0069010796676022e-08
0.0808385953590773,1.4106703723166518e-06
0.012713445852665,1.840564750845947e-09
0.0712754316202508,9.27237305278822e-07
0.0154582606321663,1.2844506275018651e-08
0.0124036103677003,8.863346255272577e-11
0.013604906994351,1.6384809456141403e-08
0.0036276817526168,2.0490918874329532e-08
0.0130169777459202,9.594487203298094e-09
0.0165524990113351,6.3331461914183194e-09
0.010885951359904,1.1154926871904003e-08
0.0089560450887035,9.260560483255017e-08
0.0118346887153662,1.5717077926107295e-09
0.007380099428375,1.3036176703693907e-07
0.0012782739345678,1.1936882626497256e-06
0.0188954108708801,1.0462789031879907e-10
0.001497065002331,9.615388459291005e-07
0.0424337958578954,1.2253893955825387e-07
0.0083574872647337,1.3095843426438862e-07
0.0058598683081477,9.343359221321905e-08
0.0029328261197605,1.3600928265111124e-07
0.0076976089320213,1.540277309742877e-07
0.0033689319960945,5.040600999234893e-08
0.0130341898669472,6.518839775655814e-09
0.0182076966509039,1.7484998989740186e-09
0.0030607294571037,1.0426894195441042e-07
0.0078252718293073,1.40751080403627e-07
0.0138161339932166,1.9051895643557224e-08
0.0074384274957028,1.3394045660223993e-07
0.0061597027049138,9.720165322420222e-08
0.0019701102721112,5.794451858123819e-07
0.003705189457781,1.5566703703629063e-08
0.0056501165199724,8.660163598801156e-08
0.0056126912169759,7.613722272245703e-08
0.0120116161507361,1.515270033887392e-10
0.0415610536010212,5.7721417408012067e-08
0.0057126451151141,8.524081716204706e-08
0.0113510177197488,3.541893997169972e-09
0.0070872934243176,1.3661269016998108e-07
0.0176111769797488,7.924263565803602e-09
0.0181670852003909,2.6945380762272336e-09
0.0606442858427732,2.752649010419066e-07
0.0112929498972601,6.04349769944184e-09
0.0260657321479072,1.3684921603686488e-07
0.006327221850184,1.1434349042236616e-07
0.0086593270755062,1.1784598939029814e-07
0.0150515637789299,2.6065752601115705e-08
0.015506953184293,1.39350506985625e-08
0.0119270562756198,2.8268056580124503e-11
0.0169138114238209,9.947744617891095e-09
0.0140946052833105,1.8013805129941282e-08
0.0128356617545466,5.3690486421854185e-09
0.0169138330670478,9.943427765504566e-09
0.0148148356478466,2.3727219446093394e-08
0.0042477844549225,8.253714799758597e-10
0.0180891464884211,2.867999521810081e-09
0.0553856874597706,1.5445817945357903e-07
0.0066289082200576,1.224415715559653e-07
0.0051511211948631,4.139550012245713e-08
0.0175109496152317,2.6953329096794634e-09
0.0102868516422573,4.343950768802757e-08
0.0063827021204612,1.0313614412891469e-07
0.0001758867922991,2.8383212345937656e-06
0.0162826473652649,8.105994892378106e-09
0.0146756089105607,1.3873797518370162e-08
0.0008452475895342,1.7212487873164201e-06
0.0008117752343447,1.7643010113810835e-06
0.0024171160170006,3.2249291136538793e-07
0.0159888922374428,1.5472626444955475e-08
0.0134131237647474,1.294878748527411e-08
0.0141702447962891,1.2539915963712859e-08
0.0142898264923907,2.567902082043833e-08
0.0078371321536233,1.497909776520516e-07
0.001302850118531,1.1610514520369047e-06
0.0135080344398923,1.5798877926415302e-08
0.0031592642937359,8.587052609888336e-08
0.0033210621000563,5.9425029157763106e-08
0.0139522788549729,2.8808416278187132e-08
0.0078384847482257,1.5083979219722482e-07
0.0034504258145788,4.00958447949521e-08
0.0182076235800936,1.7546161600977253e-09
0.0054506488176844,5.749078118674116e-08
0.0118709338716778,9.068264463548364e-10
0.004051456382424,2.2532720083707832e-10
0.0011150464142344,1.3687999618551857e-06
0.0157574051421026,1.2484818138315357e-08
0.0134708866081917,1.1976163117858644e-08
0.0122458388021182,4.940663854400038e-10
0.0134435216607634,6.954699862820466e-09
0.0027764101040178,1.880589530718355e-07
0.0881481453428413,2.5609401833990305e-06
0.0742477386054105,1.137606253562906e-06
0.0157937256421,1.861864047405445e-08
0.010954360270484,1.8463055129986946e-08
0.011273513725401,3.399328950615322e-09
0.0015066255187541,9.428805303473906e-07
0.0279467438029807,2.028654858849695e-07
0.0424062567355246,1.0401689351378178e-07
0.0118124029742637,3.013358861286202e-10
0.0308191856255787,1.7950288929514893e-07
0.0092818655343587,7.794146541139884e-08
0.0091203447989709,8.592831953359667e-08
0.0118555274976417,2.1630129479223544e-10
0.0516323838125507,1.547400675752179e-07
0.016956184238211,3.2908082171698918e-09
0.0117014430074573,1.9121523012123653e-09
0.0144598668010024,2.745069591054704e-08
0.0144644257560163,2.5960801712734053e-08
0.0137934695591722,1.1510559755713916e-08
0.0073799393634682,1.30246207720595e-07
0.0073291718695884,1.3494555216220277e-07
0.0083580677874566,1.3137893248216503e-07
0.0367430632454657,1.3403662030741136e-07
0.0032567827397542,6.979257105768808e-08
0.0007207757258403,1.918050950401883e-06
0.0054423385341375,6.46940511439354e-08
0.0077578876302289,1.3602747446572752e-07
0.0191083164948622,3.830388240857463e-10
0.0012753120347813,1.1752255957678243e-06
0.003220573012676,7.490604238166809e-08
0.0078092583913955,1.5184443105524706e-07
0.0139041607502535,1.0693133624224841e-08
0.0158760602392824,9.978393514650689e-09
0.0036442870392082,2.010723912782011e-08
0.0152431270925052,1.8970181641227365e-08
0.0105788871563556,1.8022000081120426e-08
0.0516343896453558,1.5632216040588973e-07
0.0119087903694782,2.1211869640445131e-10
0.0122844230181462,8.655220013999313e-10
0.0134265340857821,1.0076629868451566e-08
0.0049583784069183,3.466750838819289e-08
0.0075412950970707,1.452435588086214e-07
0.0126199541089536,8.750961355884964e-10
0.0074951759906562,1.5382843470352815e-07
0.0047313474662532,1.6130998189415526e-08
0.0027264485172545,1.984455336389615e-07
0.0032267779986565,7.886893589321103e-08
0.0055103986793411,6.633743412201546e-08
0.0145620405934468,1.5511177848537965e-08
0.0181712339430826,2.2810364692890672e-09
0.0022074283549874,4.3469843195203154e-07
0.0150828927681758,1.6931195438060238e-08
0.0193326937225063,2.270075395892591e-10
0.0532318020239413,8.054469739865007e-08
0.0154830748654533,2.014274381609876e-08
0.0132521465722907,1.3122308810829305e-08
0.0037144523983707,1.3341094622549412e-08
0.0024346383854293,3.1777309650453044e-07
0.0125216421373063,8.243712836533528e-10
0.0051476587032523,4.7991593073458525e-08
0.0022293928245119,4.209365901070158e-07
0.0174831665855779,6.352030282460589e-09
0.0938762007344992,3.3679043861276068e-06
0.0019386375554735,5.95528378219216e-07
0.0083827730920917,1.271992547530743e-07
0.0176262412054511,5.469209949399953e-09
0.0039438251238001,1.8091002196405934e-09
0.0649118101808821,3.372769430934879e-07
0.0086499013873577,1.1146339988548851e-07
0.0097640350993398,6.646574520073035e-08
0.0162110964518802,7.2744296227215066e-09
0.0173851526201905,1.63090696669295e-09
0.0102428455619112,4.103150919702933e-08
0.0116726371860601,3.684333334673941e-09
0.0175364732336221,1.054460407878808e-08
0.0076119954304292,1.556998506307484e-07
0.0083141906791005,1.441116227378985e-07
0.0087691290715543,1.0458065582182917e-07
0.0059730324235797,9.499154506439862e-08
0.0160272083323856,7.408547146655405e-09
0.0046757640118274,1.5582572325085492e-08
0.0126904735655551,4.33939582487991e-09
0.0707329671497919,8.258236541243297e-07
0.0617335527750523,3.321519032748757e-07
0.000780495095517,1.801994623048488e-06
0.0076558566032806,1.4533548771642718e-07
0.0199927019029301,1.2210195742924952e-08
0.0034688182110478,3.3068357651463925e-08
0.0350952803183852,1.3415841008663464e-07
0.0658177020292738,6.646498834531503e-07
0.0084618335598403,1.13251353277395e-07
0.0183089494770805,2.84131039572094e-10
0.0084642207167647,1.1486374392010417e-07
0.0077927745834454,1.3926958324160236e-07
0.013744763056843,1.0524301309087352e-08
0.0056390093791705,8.018775114159805e-08
0.0180367925876981,2.013536891450318e-09
0.0196670837896246,3.544993060709132e-09
0.00681165800771,1.2487427015489738e-07
0.0038778887479368,3.930478384603499e-09
0.0173697975535564,3.1068980828546663e-09
0.0040241467199793,7.323397264686012e-10
0.0160379775656996,5.670644869214287e-09
0.0173827092652416,1.8342242331148753e-09
0.0010866594973484,1.3906793330114745e-06
0.017868742571292,8.890534305885113e-10
0.0056085867746024,7.388899371629807e-08
0.0146000927617677,1.957130284191038e-08
0.0046551791837451,1.5207534370880165e-08
0.0139587853285666,2.664205745440549e-08
0.0759571292551582,1.1384730727508004e-06
0.00387104078018,4.836019556129365e-09
0.0038557036150836,4.846926472104212e-09
0.0015959009760329,8.709430776689823e-07
0.0151112157959338,2.1777869005018567e-08
0.014338111922315,1.2535337147592423e-08
0.0006799017573931,1.9575039018569013e-06
0.0084172445638359,1.245910289270758e-07
0.0846610924829541,1.8173849386522505e-06
0.096002181722855,2.8997502864962606e-06
0.0160245896166211,7.866205831417172e-09
0.0187243789865281,3.403312279119575e-12
0.0114973870330709,4.699654379129307e-09
0.0162026467435885,8.787182943278467e-09
0.0174785013999583,7.117421331556217e-09
0.0099466468453588,4.4748927687858594e-08
0.0085566198669135,1.3710693395261593e-07
0.0053291518303269,5.776604492518002e-08
0.018267529668732,3.3960916317602912e-09
0.0113351890116036,6.696488991410298e-09
0.0092084334903909,9.769342038219355e-08
0.0167518795954289,6.172418451183434e-09
0.0068194918061521,1.3047218401549042e-07
0.0138872077252318,1.4486682251353161e-08
0.0167572992191688,5.3502081071066164e-09
0.0159832977244343,1.689571691848867e-08
0.0077196309504884,1.503755045960004e-07
0.0098838756971335,5.065300312834969e-08
0.0114608925542414,6.058429448499622e-09
0.0144028519956,1.1719448755315184e-08
0.017987687856067,2.323318644556671e-09
0.0108355182994055,2.1531618370570533e-08
0.0018757668592887,6.403892952571124e-07
0.0118438089053413,8.93168717106521e-12
0.0033508195544908,5.169551653019237e-08
0.0275693967543506,1.5483708263109564e-07
0.0199921315576753,1.2084475015372052e-08
0.0099358025296047,5.70455393630882e-08
0.0151014270543143,2.4762801620236257e-08
0.0010824507596019,1.400623528520215e-06
0.0060037513952333,9.987987344855864e-08
0.0051866305524398,4.835368462769937e-08
0.0069047297246761,1.3701347191229657e-07
0.0048149424754273,1.8038888813511073e-08
2.6848509259242985e-05,3.145971250180594e-06
0.014564496523251,1.4905467389979e-08
0.0312008924721034,2.0650890720454487e-07
0.0174980367248783,4.202862262699842e-09
0.0035414146179654,2.8351310120952546e-08
0.0124301055076219,8.234467515581198e-10
0.0113240086513836,4.991665226656583e-09
0.0070202890535277,1.4647139224978785e-07
0.0123284814514701,1.5028867775289837e-09
0.009427243770449,8.250056853149705e-08
0.0102260088252592,3.4494006717135455e-08
0.0102216134215776,4.817023741703073e-08
0.0077479649813553,1.486867883092572e-07
0.0067881344577025,1.2713137379377094e-07
0.097026647761658,3.507526548850308e-06
0.0008169333231102,1.75062494883659e-06
0.0006234495811568,2.047088188719746e-06
0.0032486811111237,6.704631123807832e-08
0.0053407410453812,5.4224434734645707e-08
0.00302028146843,1.120540655193549e-07
0.0132417011846225,5.125453468648752e-09
0.0151709384628768,2.216696830193425e-08
0.0198189551608976,7.981796964061232e-09
0.0109656791280725,1.0286283252456537e-08
0.0051298484651492,4.050542577170502e-08
0.0145184215671551,2.8278762786588446e-08
0.0078044423306797,1.481142554531865e-07
0.0081488503758492,1.3459209565321563e-07
0.002240882297934,4.0615994328007794e-07
0.0040250976112,6.817783099346419e-10
0.0172592558728871,8.097712573086127e-09
0.0042827460044712,1.1004645530449502e-09
0.0016815980210804,7.912243681195413e-07
0.0156525799566615,8.928427346486385e-09
0.0087124390955906,1.1246894560973962e-07
0.0096204905222422,7.121043124037231e-08
0.0177778517357779,1.972593555832866e-09
0.0015151166226072,9.486240732897276e-07
0.0114002212231614,3.961563152146431e-09
0.0076977324114988,1.5412466863887984e-07
0.0083437005881427,1.4334757472162957e-07
0.0014948053305384,9.659755339179641e-07
0.0117221592135797,3.4849432264919203e-10
0.0189243236773506,3.4909293642552163e-10
0.0159902055971808,1.5147616316871827e-08
0.0031162888338177,9.449596629108728e-08
0.0005478763741616,2.1724200522130276e-06
0.0100632829288076,4.900201318881893e-08
0.0042097140446556,9.471873778714639e-11
0.0145119965466705,1.2894231514660314e-08
0.0167654236676709,1.2275983065417258e-08
0.0192335365864993,5.162509668663832e-10
0.0125651631840156,1.4896961119310471e-09
0.0172148173178197,5.386193377619065e-09
0.004600346137814,1.0571553799843764e-08
0.0183164556215261,8.742329543248435e-11
0.0093768619836239,7.562186934585791e-08
0.0006708663176215,1.9828686577252887e-06
0.0107954982915548,1.1388422742586434e-08
0.0060105248969595,1.0420711856509201e-07
0.0546053148640968,9.893753772681439e-08
0.0003343429810056,2.549921969289564e-06
0.0034192011516368,4.114970558670373e-08
0.0082959706061168,1.3061017222630967e-07
0.0141884491871762,8.794196122620771e-09
0.0951265597113798,2.245891948473975e-06
0.0185356799324897,3.6128762265863536e-10
0.0119162684135848,2.593592134117929e-10
0.0082919600684718,1.2772743767358303e-07
0.0144490830804279,1.5143880324997633e-08
0.0652357401826373,6.124865240944059e-07
0.0129837300666811,6.051808543366805e-09
0.0118822024928987,1.4456650775983809e-10
0.0083931935916853,1.3474078486733038e-07
0.00553931754466,7.150592795831892e-08
0.0009085173014283,1.6266372095283603e-06
0.0718142177127434,7.945336137997495e-07
0.0191099483905437,4.4957880101772704e-10
0.0716722543089737,1.384502493199775e-06
0.0155188077877436,1.1276785943908248e-08
0.0101794324263979,4.6415758890117105e-08
0.0025882972208177,2.4590244739861924e-07
0.0166023689199162,8.234893587855136e-09
0.0066054596239783,1.2204969044376252e-07
0.0174345591059612,2.70536877821191e-09
0.0155562180562851,1.6852479443296845e-08
0.0377309995503066,1.9229898488924408e-07
0.0113258458776883,5.25464701594277e-09
0.0073894835690092,1.3722623832039615e-07
0.0173827865772696,1.8276079952947556e-09
0.0190351128207868,5.135503314016636e-10
0.0126510375087328,2.694065265114407e-09
0.0340409991774687,1.946094949635177e-07
0.0074689442792987,1.3393987504131355e-07
0.0141123927130652,1.3555499609216167e-08
0.003734778407285,1.2196206499088027e-08
0.0066785994000566,1.225116457460769e-07
0.0057529530722791,8.2077603401608e-08
0.0199716182301056,7.995235660876553e-09
0.0080099305777324,1.477254942196602e-07
0.0396313007436773,1.2615119630578765e-07
0.0060754476070893,1.018053032416075e-07
0.005470655063761,6.748492045540922e-08
0.0207974084925854,2.3185206101779527e-08
0.0184162102595068,2.6918728617404007e-10
0.014047840171465,1.6275346842519436e-08
0.0243504787572055,1.1098543966428644e-07
0.0198146484077366,7.230806653314084e-09
0.0014449152243948,1.0082578181350008e-06
0.0038375709157143,7.700513649334312e-09
0.0119040522623281,9.655397276033625e-11
0.0181531593562889,1.2473050545573793e-09
0.0094990063059413,8.428982889788644e-08
0.0023448112009806,3.51062996889937e-07
0.0126149689612115,1.1948893524929813e-09
0.0057939853919783,8.154596448872557e-08
