Polarization,Loss
0.0055359003757976,2.1377030818294442e-07
0.0060032552851466,1.816190643326635e-07
0.014785365197704,3.33807753278777e-08
0.0198118890457778,1.3476765009403753e-08
0.0057322739319002,1.9138361198051344e-07
0.0158123611928341,2.961923738396279e-08
0.0166721919241032,1.7335561719584158e-08
0.0025648718681205,4.323368049698998e-07
0.0161305806242139,2.8861682754442997e-08
0.0189869125123522,2.178840862162761e-08
0.0166480452685419,2.3499139953465763e-08
0.0029206091848721,4.5909730060248996e-07
0.0131494785679585,2.9542208553441634e-08
0.0115968408885454,6.346933990124034e-08
0.000801193939362,3.2754114372617564e-07
0.0079102952103964,8.106284556544076e-08
0.0185533868710355,8.62174708345743e-09
0.0075752859079724,8.811607842935601e-08
0.0053084684799649,2.4435278711715507e-07
0.0071954142580431,1.1587438739425891e-07
0.0004408364748376,3.255115348214855e-07
0.0040416071876837,3.609008677891397e-07
0.0031668647086492,4.414583247710585e-07
0.0144382564315276,3.7704645846314996e-08
0.0143728168163594,3.317606816295688e-08
0.0003671732608115,3.3732435102227153e-07
0.0182412317262349,4.804589848328121e-09
0.0180722639230862,1.5935021387532144e-09
0.0177012855501632,2.672906748776643e-10
0.0048128815708018,3.0035883300780655e-07
0.0002262760760554,3.693549605996755e-07
0.0081865842214139,7.982404116841189e-08
0.0053831261686778,2.207083666986949e-07
0.0127293249323662,2.9357921249039874e-08
0.0885269529740049,2.6307957874425615e-06
0.0027491263244751,4.3384909723662606e-07
0.0050706086394871,2.7404125541889293e-07
0.0018785531061245,3.9354594385312716e-07
0.0083777764970784,8.00827171961593e-08
0.0028285660235335,4.688225258873799e-07
0.0127019169698947,3.0433203590551074e-08
0.0021757329050592,4.5258204398428404e-07
0.0012290286540961,3.282152400278987e-07
0.0169299442839922,1.3169567744734648e-08
0.0043767959020124,3.6029479117618213e-07
0.0079747979932373,8.086533330790264e-08
0.0116826956604365,6.063081739097109e-08
0.0111757001892506,7.891874248283379e-08
0.008867246842926,7.647912857042247e-08
0.0059761094393329,1.845042809524123e-07
0.0029853378248266,4.3345433926956323e-07
2.6516053326604005e-05,3.863975335110458e-07
0.0130901850216647,3.014393226895071e-08
0.0052351605454892,2.473137963011942e-07
0.007328306821486,1.0531494503987728e-07
0.0104811241299648,9.211942808315873e-08
0.0528058532627575,8.686734956086648e-08
0.0054865426138294,2.035293055578088e-07
0.0109455130068316,7.397859144024146e-08
0.0129802074450927,3.448925009590193e-08
0.0169836796215876,1.1547419157151477e-08
0.0193018602342237,1.502542549486958e-08
0.0188482722911657,1.0638627895336323e-08
0.007252856091741,1.108858377861127e-07
0.0045759094490365,3.167977873510977e-07
0.0179943686073853,1.2105470620544297e-10
0.0126320019303904,2.999846892204646e-08
0.0023347791897853,4.0122622894829635e-07
0.0102450187473175,9.706157534885141e-08
0.0094747896736988,7.916866246647735e-08
0.0053072281709996,2.2831332156501636e-07
0.0104061956098621,9.295013786457397e-08
0.0099947866788965,9.330313836090987e-08
0.0169871694472503,1.2309623822981109e-08
0.0174234598291822,3.476031149176257e-09
0.007997576124422,7.652352551933045e-08
0.0196145365947945,2.119797424348825e-08
0.0702555214984809,1.3354375090889583e-06
0.0155311003859234,1.8220200218505216e-08
0.0181625567292412,3.1851814037044452e-09
0.0151499443116105,3.278715656868107e-08
0.0154627143594984,2.7482452821691236e-08
0.0075774572998615,8.26969795361884e-08
0.0496431816453287,4.952450154187341e-08
0.0161177997633464,2.970975976961313e-08
0.0146769320234723,3.008594999658075e-08
0.0082646951294913,7.240924551786812e-08
0.085488151850905,2.3962450574605885e-06
0.0018172749061267,3.650590606664489e-07
0.015690099995552,2.698861641651626e-08
0.0171591031111705,9.955437615177564e-09
0.0058493399823725,1.8703018429313172e-07
0.0001165563963787,3.8451958924688236e-07
0.0045670403147702,3.4163600590923216e-07
0.019185752511981,2.1648187430999033e-08
0.0187217859670488,1.1569096824781825e-08
0.0704712349975565,1.4019470272638293e-06
0.0140585000659452,2.992969860236602e-08
0.0132534719261424,2.605993887047678e-08
0.0127599281378955,2.938727164269069e-08
0.0054480776168839,2.1723335168217408e-07
0.019199604818323,1.7763804666174194e-08
0.008772498348575,7.89510165506726e-08
0.0062076771899115,1.6755706296253945e-07
0.0083260826182564,7.676855393057403e-08
0.0174228469891083,1.8564246737202324e-09
0.016742927117221,1.9983955002040265e-08
0.0054105427735332,2.037947584373877e-07
0.0022257738293233,4.5833812530073136e-07
0.0147397149354608,3.34268710021875e-08
0.0127829948798081,2.9448523017229436e-08
0.0062029897296806,1.4574199737112944e-07
0.0085994782353275,8.033721110195636e-08
0.0082354039737651,8.15530076335315e-08
0.0196668495556489,1.5326404943227763e-08
0.0196773157984072,1.653600655110679e-08
0.0365438873482726,8.352362169713738e-08
0.0208409998373103,1.4295619547296747e-08
0.0089511432187829,8.074180857913546e-08
0.0194788268201473,1.6568098310794158e-08
0.0104123247812403,9.672499444145725e-08
0.0094567128146177,8.189932897962036e-08
0.072008327482428,1.375518155334975e-06
0.0002132572020044,4.1024447187224834e-07
0.0148248679840528,3.387803890437507e-08
0.0081253569409489,7.546556667934911e-08
0.0027614846905239,4.2008857763576316e-07
0.0067196607659893,1.4124008105155105e-07
0.0115753076535433,6.415388349195233e-08
0.0163665218658684,2.614297102182368e-08
0.0025683911359186,4.782553459523655e-07
0.0082194564142763,7.26988877612657e-08
0.095508087384585,4.880554794329627e-06
0.0191831515551454,1.808363266177158e-08
0.0152970315012484,2.820456432907306e-08
0.005203117916673,2.3090206697328214e-07
0.0134025627652121,2.74111909073033e-08
0.0164467741023618,2.2616365149602813e-08
0.0001861545348165,3.762603311257773e-07
0.0047973487933527,2.9175839801314746e-07
0.0122019685239118,4.349740740669288e-08
0.0177735165825766,3.3238629046379137e-10
0.0148043293531194,3.196230152715519e-08
0.0083652613884021,8.164310716393467e-08
0.0165247866230291,1.872714791076166e-08
0.0072738870406542,1.0465782895183699e-07
0.0001453954779604,3.8244074715072675e-07
0.0110572614650691,7.668855912682671e-08
0.0185113261419807,5.458097205813618e-09
0.0138587413630657,3.212589088941936e-08
0.0134967917194766,2.5795597428717447e-08
0.0034476366264819,4.4961989131061884e-07
0.0015129715084007,3.754049094888796e-07
0.017422366541277,5.347028295254138e-09
0.0016553466464309,4.5044870099748067e-07
0.0102849429400015,9.817210923623665e-08
0.0372667651567354,9.608638984536809e-08
0.014705076722774,3.472219676096573e-08
0.0122357187375044,4.1682759935482135e-08
0.015202771993224,2.9882227552934815e-08
0.003595713121868,4.234974706797016e-07
0.0130189810825624,3.193729500563246e-08
0.0188390875064378,9.422530565087814e-09
0.0175958874180732,1.0904001206987133e-09
0.0146730293924075,3.4154432111789484e-08
0.0004854207234163,3.5073903421350034e-07
0.0045563410097759,3.380567272190573e-07
0.0025578457999053,4.2314656439575815e-07
0.0015150970072744,3.325615292950047e-07
0.0180902466675338,1.383448588166397e-09
0.0104318355784887,9.46356234949347e-08
0.0155939627143438,3.3337560199848844e-08
0.004165463053885,3.7230157412525744e-07
0.0126256242510573,3.0433631512037675e-08
0.0161240597559274,3.190695693595753e-08
0.0087103169689495,8.263635990517606e-08
0.0062661775020154,1.4159034394720421e-07
0.0194140321363002,2.1825760771168424e-08
0.0016972723451837,3.5836929009175883e-07
0.0164149355771373,1.7904486516049518e-08
0.0047333162699509,3.222456592742212e-07
0.0808385953590773,1.7285017031523342e-06
0.0013179554789436,3.609514994939962e-07
0.0127459145628851,2.9815749221132956e-08
0.0009737948587031,2.9871555247175895e-07
0.0069786061579996,1.1891987624540463e-07
0.004315623322659,3.6012983483249814e-07
0.0164571219646464,2.583581927337589e-08
0.014055192759523,3.42077977949757e-08
0.0137436727080717,3.7584809400389255e-08
0.064270329459114,8.376229183410514e-07
0.0083623145433567,7.571101156970349e-08
0.0173648174694996,3.763905031490851e-09
0.0105708199477426,9.099568393079952e-08
0.0132639891400302,3.224808530737091e-08
0.0174216232974119,3.2628479731427148e-09
0.0096739118389945,8.395886728338756e-08
0.0049104155140714,2.821129428924005e-07
0.0195409718064991,1.628362175339741e-08
0.0077777537626369,8.603528925441281e-08
0.0064430096246819,1.3690856771115189e-07
0.0009153918092633,3.449539968305152e-07
0.0036076070971814,4.391193466167938e-07
0.0106401142690134,8.682173676533607e-08
0.0038745318030014,3.8041798553786487e-07
0.0122010289490252,4.3106374128155254e-08
0.0087461732365193,7.703139734435808e-08
0.0075965063980314,9.169100498762841e-08
0.0121321580102186,4.302071585263668e-08
0.0028884119592404,4.1650239437386097e-07
0.0170610717076585,8.704567214568143e-09
0.002905279799271,4.3855891313076273e-07
0.0543513619189469,3.367233766986617e-07
0.000156247926302,3.9598122025655035e-07
0.0181413575586095,2.2202005276330247e-09
0.0173540135129331,4.330364504177344e-09
0.0061656618158576,1.6440506516790972e-07
0.0012885217059438,3.4411998462259196e-07
0.0188332722772372,7.678343962401898e-09
0.0026768231406252,4.595779309009161e-07
0.012279012097721,4.0675046165175435e-08
0.0064598787143578,1.467395375384256e-07
0.0106678779859533,8.081058642745932e-08
0.0061082165827294,1.611456220775909e-07
0.0123232912347799,3.707701599402905e-08
0.0112177112852956,7.681740367465507e-08
0.0192709371329154,1.91110038980763e-08
0.0117042302295753,5.996603986817554e-08
0.0059202004598854,1.7590223404310115e-07
0.0090613699623729,7.836464385337443e-08
0.0002277118737523,4.092150388965551e-07
0.0036613669420252,4.195879679133053e-07
0.0001713413765256,4.054307508157333e-07
0.0070678355239871,1.2529358323544483e-07
0.0163911039079832,2.4258793123517987e-08
0.0729261188778181,1.2310471756234979e-06
0.0746012902947199,1.4505161725168296e-06
0.0187301959515904,1.3089314161558662e-08
0.0004817526132458,3.374851746392689e-07
0.0072829232103701,1.1832835245193983e-07
0.0080065406902708,7.515785670151071e-08
0.0070585870121726,1.2414997227356243e-07
0.0047629511397875,3.1265403787937453e-07
0.0061085429960651,1.675963084806838e-07
0.0049803051362848,2.9159732063123914e-07
0.0188311822040017,1.1019755361640608e-08
0.0106729946131019,8.374579426237737e-08
0.0001693329658476,4.0287713602071536e-07
0.0181654280991101,1.46744559045195e-09
0.0045796691895132,3.21044247255752e-07
0.0123429269758678,3.583505320248088e-08
0.0064361033817792,1.346303100075052e-07
0.0071029255496644,1.1523804621539563e-07
0.0133381351582201,3.712881212474911e-08
0.0137823458156484,3.488107593678181e-08
0.0081177338899985,7.971909792519755e-08
0.011348556978634,7.32655615371121e-08
0.0056808553282539,2.1376703137260094e-07
0.0102023237282484,9.899103999634809e-08
0.0045880653556987,3.484099621319259e-07
0.0184068581432386,5.117315091163456e-09
0.0030948961911029,5.105461147471715e-07
0.0067173759591623,1.33886477731106e-07
0.0021199924659444,4.094591185249234e-07
0.0179340748654854,1.0528959888881011e-10
0.0108458317642441,7.370733263687146e-08
0.0064094044325323,1.4606365657202978e-07
0.001600374649705,3.7033719274928063e-07
0.0137890581668272,3.176177068044906e-08
0.0028460023329717,4.408900200816942e-07
0.0085733539013637,7.85131865237154e-08
0.0059529303707975,1.842544723547036e-07
0.0116964818918174,6.370076002503336e-08
0.0132153031293731,3.121153822197049e-08
0.0180441760276618,4.941827852058725e-10
0.0014634330205599,3.258056310745015e-07
0.0183485551872813,7.066419880768617e-09
0.0132220675620447,2.8282332518388758e-08
0.0002586135009851,3.5320064427107936e-07
0.0118862745867693,5.2239556129048594e-08
0.001515844066729,3.3342371809658327e-07
0.0053767868865359,2.1479221326241762e-07
0.0079581209170949,7.791652764848999e-08
0.0045595781298027,3.3296845007026984e-07
0.0013482882000332,3.607294122647958e-07
0.012048052310869,4.616541815903592e-08
0.0135212911685431,2.8849273489792934e-08
0.0088753392715101,7.673544580977645e-08
0.000452899766995,3.132767286376143e-07
0.0147675673802704,3.5266748334013215e-08
0.0088188376221969,8.36219124208387e-08
0.0092194437309152,7.716913990958723e-08
0.0190134973875382,2.296487925022779e-08
0.0164159586600863,3.261892369854709e-08
0.0040681630520303,4.031431056276831e-07
0.0167747080829413,1.2568747772905116e-08
0.003927290837463,3.796206264812887e-07
0.0176936494978235,5.74645442830839e-10
0.0172144596955914,4.0425167732752776e-09
0.002301067920253,4.3658804641288655e-07
0.0105687638863851,8.975946931703109e-08
0.0022892796200339,4.113046836109683e-07
0.0100861371293539,9.789560575010031e-08
0.0002076336188435,3.560899629130177e-07
0.0123874043384358,3.827183149350972e-08
0.0120007197086379,4.881207643884176e-08
0.0114275121199447,7.060069913650815e-08
0.0060609044176977,1.6607505261600856e-07
0.0098256432252929,9.251260621149824e-08
0.004139116013867,3.774084019690625e-07
0.0072468977768059,1.0946280387118968e-07
0.0049637674892408,2.8205580908131497e-07
0.0008073486938155,3.17203328778885e-07
0.0141969908740456,3.304873852999992e-08
0.0087838704547374,8.106829540138695e-08
0.013958477826396,3.804453839740081e-08
0.0167292640311659,1.630768106211542e-08
0.0135998595499827,2.9627075862825303e-08
0.0171324666376302,5.349527730887742e-09
0.0181315947292826,6.950739465771148e-10
0.0042843787876151,3.5925785770314403e-07
0.0057380060461237,1.9643177244800305e-07
0.0132621116954376,3.434701203352662e-08
0.0110264136008963,7.234341483510075e-08
0.0081048678528088,8.107598962227566e-08
0.0099840578497005,9.609106233462903e-08
0.0108499648310396,7.59685952892926e-08
0.0172560099946265,5.567175912050465e-09
0.0050921620311275,2.492670613030472e-07
0.0074274686824479,9.800548796465225e-08
0.011151768956353,7.412134468897211e-08
0.012420168519382,3.619471464326481e-08
0.0082666537170821,7.346715292390021e-08
0.0109004451177007,7.026164958374289e-08
0.0168521886241078,1.6526596698140358e-08
0.0148149811377378,3.3052122390478426e-08
0.0018048056700403,3.684377446476949e-07
0.0047536290116385,3.107639031303868e-07
0.0035769386308841,4.4908670080884293e-07
0.0117997908297507,5.8205478008454935e-08
0.0113145378088747,7.138222821148125e-08
0.0035733180409742,4.4424721019968676e-07
0.0110556447325425,7.579573919863479e-08
0.0318343696407099,1.2287292461009346e-09
0.0141623496211899,3.7221303656154754e-08
0.0127146934558219,2.9573284148277535e-08
0.015999071038394,2.5743557982481066e-08
0.0053602204600413,2.3526123533073752e-07
0.0001456842210121,3.734154511985687e-07
0.0164708037675362,2.5331351638276873e-08
0.0035143730564376,4.572982259611468e-07
0.0076878757719989,8.928572393699228e-08
0.0012243501173563,3.228764545591169e-07
0.0145029281440766,3.6169955168878055e-08
0.0149064138695864,3.3008503290041305e-08
0.0024853033808815,4.280413527913998e-07
0.0835087097209988,2.2899647112050693e-06
0.0079858617539702,7.84970653733725e-08
0.0559825314844257,2.8732087423402906e-07
0.0084764454036126,7.979250812491284e-08
0.0187121184694094,1.0397563704972308e-08
0.0096177487632765,8.680603909623717e-08
0.019170660555258,1.734689421699963e-08
0.0091778979078498,7.529233607708145e-08
0.0103392196668962,9.871865690323261e-08
0.003068624862068,4.7369324960392743e-07
0.0156084456777333,2.7739284394901767e-08
0.0010838948176789,3.5475552200318764e-07
0.0009650481051843,3.495266310365882e-07
0.0012491985716006,3.6084053378424337e-07
0.0125216010946436,3.705606987550508e-08
0.0156226223650109,2.7380004753400826e-08
0.0049690430131739,2.8768718850704225e-07
0.0063938554915519,1.458419586427127e-07
0.0047291958119433,3.090437146131438e-07
0.003448310346041,4.81773311105751e-07
0.0605291314319205,6.580464123525411e-07
0.014904827468809,3.2434577679251615e-08
0.0046032834607102,3.305826217997841e-07
0.0192164703749538,2.6306158714557062e-08
0.0128171490786999,2.8094099629052703e-08
0.0045384652920313,3.2624674751114474e-07
0.0012103410158804,3.7853039982907755e-07
0.0090106988472131,7.990317887008895e-08
0.0054830275085722,2.1426336290819233e-07
0.0087020979243765,8.229769961451849e-08
0.0136051199709029,3.4230546685348735e-08
0.0002477364455449,3.403903372688725e-07
0.0174756772053888,2.514029228273251e-09
0.0249110331613184,1.9003976457923987e-07
0.0043369993112965,3.40282291145605e-07
0.0192830839206854,1.9981110467212492e-08
0.0041030686382608,3.799925252935264e-07
0.017109777989954,9.259863639683913e-09
0.0170502984380011,9.561669501418236e-09
0.0197491373093773,1.387826541606024e-08
0.0007068735699484,3.2438090146897746e-07
0.0031097843398097,4.673593821541229e-07
0.014457558941555,3.929139145678681e-08
0.0140554373690611,3.429834041004878e-08
0.012442713640915,3.60642978479895e-08
0.0102495937213584,9.993314523017801e-08
0.0156784470202431,2.568280082262693e-08
