Actual,Predicted,Residuals
0.040002,,0.000268
0.008824,,0.000279
0.002349,,0.000663
0.004511,,0.00059
0.018768,,-0.000122
0.015796,,0.000171
0.030755,,-3.7e-05
0.019307,,-0.000132
0.023751,,0.000619
0.018148,,-4.1e-05
0.016453,,0.000141
0.015568,,0.000164
0.012492,,0.000186
0.018701,,-9.8e-05
0.000468,,0.00059
0.00177,,0.000602
0.061478,,-0.000839
0.011815,,0.000233
0.016478,,0.000182
0.004009,,0.000614
0.017642,,3.3e-05
0.014607,,0.000195
0.016289,,0.00013
0.002057,,0.000615
0.009438,,0.000283
0.009039,,0.000281
0.014176,,0.000191
0.075093,,-0.001201
0.01434,,0.000172
0.015279,,0.000188
0.011408,,0.000269
8.1e-05,,0.00063
0.011824,,0.000235
0.002343,,0.00065
0.010347,,0.000306
0.001068,,0.000603
0.001111,,0.00063
0.01276,,0.000179
0.010116,,0.000313
0.00838,,0.000278
0.032682,,2.8e-05
0.016623,,0.000144
0.015157,,0.000189
0.003439,,0.000654
0.016011,,0.000158
0.026613,,0.000245
0.008401,,0.000291
0.017815,,8e-06
0.011537,,0.000268
0.01357,,0.000181
0.010199,,0.000311
0.013186,,0.000163
0.015401,,0.000158
0.01859,,-0.000117
0.00676,,0.000363
0.002004,,0.000646
0.015151,,0.000182
0.012794,,0.000182
0.032815,,6.9e-05
0.007156,,0.000335
0.018438,,-5.6e-05
0.011154,,0.000275
0.006513,,0.000371
0.055939,,-0.000579
0.00337,,0.000661
0.018427,,-8.2e-05
0.005942,,0.00041
0.018469,,-7e-05
0.019666,,-0.00014
0.011199,,0.000266
0.002031,,0.000642
0.008118,,0.000275
0.009783,,0.000292
0.007594,,0.000289
0.001851,,0.000623
0.008023,,0.000287
0.001177,,0.000643
0.011228,,0.000273
0.00378,,0.000644
0.013799,,0.000181
0.006854,,0.000373
0.001896,,0.000599
0.002703,,0.000666
0.018025,,-1.1e-05
0.005723,,0.000451
0.01975,,-8.6e-05
0.066374,,-0.00107
0.003655,,0.000641
0.015207,,0.000184
0.001465,,0.00061
0.012907,,0.000166
0.009051,,0.000277
0.005721,,0.000426
0.012714,,0.000179
0.004923,,0.000544
0.000888,,0.000568
0.00014,,0.000643
0.003278,,0.000669
0.011608,,0.000248
0.009634,,0.000288
0.017893,,-2e-05
0.001586,,0.000586
0.004736,,0.000556
0.003043,,0.000663
0.017529,,5.8e-05
0.004962,,0.000544
0.002337,,0.000659
0.001425,,0.000609
0.003845,,0.000626
0.019802,,-9.6e-05
0.015978,,0.00014
0.010415,,0.000299
0.002058,,0.000639
0.007696,,0.000288
0.007481,,0.000309
0.017468,,5.8e-05
0.004138,,0.000614
0.010978,,0.000274
0.089383,,-0.001377
0.008229,,0.000279
0.006629,,0.000373
0.011772,,0.000237
0.012134,,0.000209
0.018666,,-7.2e-05
0.001376,,0.000583
0.004013,,0.000618
0.036758,,0.00029
0.005714,,0.000442
0.004488,,0.000574
0.006204,,0.00039
0.05694,,-0.000494
0.000851,,0.000568
0.09125,,-0.002012
0.019673,,-0.000133
0.014702,,0.000191
0.006622,,0.000374
0.017826,,4e-06
0.001258,,0.000572
0.003388,,0.000657
0.014331,,0.000179
0.00371,,0.000673
0.004125,,0.000616
0.011499,,0.000261
0.010521,,0.000305
0.003219,,0.000679
0.002557,,0.000673
0.017406,,7.2e-05
0.003344,,0.000658
0.001735,,0.000621
0.010809,,0.000273
0.004042,,0.000616
0.001918,,0.000659
0.008097,,0.000277
0.010209,,0.000306
0.005655,,0.000444
0.013753,,0.000188
0.013606,,0.000171
0.011215,,0.000275
0.014805,,0.000179
0.003306,,0.000674
0.004454,,0.000594
0.006794,,0.000358
0.01171,,0.000243
0.077367,,-0.001124
0.019688,,-0.000133
0.009906,,0.0003
0.002479,,0.000663
0.01883,,-0.000106
0.01348,,0.000174
0.017885,,-2.9e-05
0.007261,,0.000338
0.018062,,-1.9e-05
0.014765,,0.000193
0.007661,,0.000295
0.004337,,0.000591
0.019833,,-0.000111
0.009662,,0.000278
0.002445,,0.000675
0.002104,,0.000655
0.009691,,0.000292
0.099212,,-0.002655
0.015258,,0.000152
0.010895,,0.000268
0.00971,,0.000295
0.016921,,0.000106
0.009054,,0.00028
0.00667,,0.000376
0.009473,,0.000287
0.017652,,4.4e-05
0.008101,,0.000274
0.014831,,0.000167
0.004576,,0.000555
0.018632,,-0.000106
0.001823,,0.000625
0.009694,,0.000295
0.019787,,-0.000111
0.016255,,0.000172
0.000914,,0.00057
0.016555,,0.000152
0.00128,,0.000593
0.004547,,0.000572
0.007069,,0.000362
0.011921,,0.000225
0.010843,,0.000268
0.009643,,0.00029
0.013291,,0.000176
0.008774,,0.000282
0.019729,,-0.000138
0.00306,,0.000672
0.018925,,-0.000118
0.011246,,0.000268
0.000925,,0.000574
0.018274,,-5.2e-05
0.000793,,0.000602
0.012523,,0.000179
0.017527,,4e-05
0.007888,,0.000277
0.003666,,0.000675
0.0129,,0.000182
0.009051,,0.000277
0.003171,,0.000684
0.010755,,0.000273
0.015422,,0.000163
0.009144,,0.000279
0.003495,,0.000649
0.009958,,0.000307
0.058946,,-0.000624
0.012019,,0.000217
0.007369,,0.000319
0.031773,,5e-06
0.010357,,0.000309
0.018111,,-1.7e-05
0.00769,,0.000289
0.005835,,0.000426
0.01874,,-8.9e-05
0.01799,,-1.6e-05
0.011165,,0.00027
0.005302,,0.000487
0.01031,,0.000315
0.012487,,0.000188
0.019891,,-9.8e-05
0.002897,,0.000677
0.010463,,0.000308
0.01684,,0.000116
0.062205,,-0.000844
0.019584,,-0.000131
0.016815,,0.000107
0.008607,,0.000283
0.017492,,3.6e-05
0.016288,,0.000144
0.008068,,0.000278
0.011191,,0.000273
0.006562,,0.000371
0.013617,,0.000167
0.009272,,0.000285
0.002799,,0.00067
0.000603,,0.00058
0.01193,,0.000219
0.002619,,0.000673
0.005761,,0.000451
0.064774,,-0.0009
0.000822,,0.000616
0.01842,,-7.4e-05
0.018951,,-0.000137
0.014554,,0.000196
0.006416,,0.00037
0.014037,,0.000182
0.006901,,0.000366
0.018128,,-4.5e-05
0.005137,,0.000528
0.014665,,0.000177
0.018661,,-0.000107
0.008385,,0.00029
0.003839,,0.00065
0.015341,,0.000174
0.018514,,-8.6e-05
0.013486,,0.000165
0.001473,,0.000603
0.002145,,0.000649
0.006787,,0.00037
0.002235,,0.000633
0.008973,,0.000276
0.00792,,0.000279
0.017171,,9.6e-05
0.012495,,0.000189
0.015488,,0.000175
0.008602,,0.000279
0.004449,,0.000604
0.018414,,-6.5e-05
0.002603,,0.000665
0.014144,,0.000198
0.004101,,0.000607
0.004942,,0.000532
0.004452,,0.000591
0.003386,,0.000677
0.012616,,0.000188
0.008429,,0.000281
0.00271,,0.00068
0.014554,,0.00018
0.002797,,0.000691
0.009231,,0.000274
0.002277,,0.00063
0.018028,,-2.3e-05
0.003221,,0.000681
0.016679,,0.000124
0.014984,,0.000182
0.004387,,0.000602
0.008356,,0.000284
0.018258,,-8.3e-05
0.007181,,0.000334
0.043889,,0.000249
0.017749,,1.8e-05
0.007883,,0.000284
0.01612,,0.000175
0.003339,,0.000653
0.013325,,0.000172
0.012369,,0.000184
0.035784,,0.000292
0.008506,,0.000282
0.015247,,0.000156
0.011001,,0.000274
0.009826,,0.000304
0.013326,,0.000165
0.000635,,0.000581
0.003683,,0.000631
0.013637,,0.000179
0.019591,,-0.000123
0.008312,,0.000271
0.002141,,0.000646
0.002294,,0.000631
0.003727,,0.000667
0.000426,,0.000617
0.07544,,-0.00122
0.010135,,0.000308
0.001802,,0.000619
0.003412,,0.000673
0.013357,,0.000173
0.017455,,4.5e-05
0.004406,,0.000591
0.009107,,0.000287
0.0095,,0.000284
0.004269,,0.000615
0.006949,,0.000342
0.013192,,0.000161
0.013774,,0.00017
0.014421,,0.000185
0.006032,,0.000401
0.006,,0.000423
0.019881,,-0.000108
0.010998,,0.000271
0.005108,,0.000515
0.001662,,0.000654
0.00431,,0.000595
8e-06,,0.000641
0.000867,,0.000592
0.000703,,0.000589
0.019177,,-0.00014
0.017665,,4.1e-05
0.007996,,0.000279
0.003257,,0.000663
0.005634,,0.000446
0.018603,,-0.000104
0.017656,,4.7e-05
0.011256,,0.00027
0.007706,,0.000286
0.006656,,0.000385
0.00716,,0.00034
0.004526,,0.000574
0.008703,,0.000288
0.004274,,0.000619
0.012238,,0.000207
0.011647,,0.000256
0.006765,,0.000352
0.015626,,0.000169
0.011167,,0.000272
0.018801,,-0.000105
0.013833,,0.000192
0.005415,,0.000464
0.018971,,-0.000133
0.01217,,0.000207
0.000543,,0.000573
0.005322,,0.000478
0.00042,,0.000558
0.013425,,0.000181
0.003812,,0.000668
0.006685,,0.000379
0.01846,,-6.4e-05
0.006084,,0.000408
0.013784,,0.000181
0.062341,,-0.000831
0.009629,,0.00029
0.014887,,0.000178
0.016795,,0.000117
0.019,,-0.00015
0.009146,,0.00028
0.013733,,0.000176
0.016797,,0.000134
0.002539,,0.000654
0.006788,,0.000371
0.006436,,0.000371
0.014939,,0.000176
0.003275,,0.000673
0.000579,,0.000594
0.000806,,0.000539
0.001741,,0.000612
0.003307,,0.000682
0.018845,,-0.000107
0.014446,,0.000187
0.008141,,0.000283
0.010576,,0.000299
0.013566,,0.000192
0.00353,,0.000669
0.005786,,0.000438
0.000833,,0.000604
0.087849,,-0.001506
0.009475,,0.000289
0.01857,,-0.000122
0.007931,,0.000271
0.005914,,0.000413
0.00977,,0.00031
0.003421,,0.00069
0.016803,,0.00011
0.009676,,0.000292
0.009079,,0.000274
0.001432,,0.000586
0.075328,,-0.001271
0.009788,,0.000297
0.001835,,0.000622
0.073799,,-0.001274
0.012301,,0.000193
0.009235,,0.000271
0.008547,,0.000276
0.007643,,0.000293
0.004369,,0.000578
0.010696,,0.000282
0.014013,,0.000174
0.008816,,0.000287
0.011571,,0.000257
0.007118,,0.000332
0.003975,,0.000611
0.010296,,0.000316
0.041469,,0.00027
0.012182,,0.000204
0.003981,,0.000617
0.017925,,-1.9e-05
0.002747,,0.000679
0.015063,,0.000179
0.009041,,0.000282
0.019996,,-6.9e-05
0.007419,,0.000313
0.003093,,0.000682
0.008611,,0.00028
0.013554,,0.000172
0.003235,,0.000694
0.013605,,0.000184
0.017819,,-3e-06
0.01708,,9.7e-05
0.005563,,0.000443
0.000388,,0.000587
0.083571,,-0.001451
0.002355,,0.000668
0.018671,,-9.8e-05
0.003322,,0.000659
0.015166,,0.000174
0.012985,,0.000175
0.013773,,0.000177
0.003905,,0.000625
0.013175,,0.000167
0.001972,,0.000598
0.004121,,0.000596
0.099638,,-0.002596
0.006213,,0.000407
0.054605,,-0.000509
0.064321,,-0.001047
0.006322,,0.000386
0.009342,,0.000279
0.005508,,0.000458
0.002929,,0.000655
0.012974,,0.00018
0.013747,,0.000197
0.013588,,0.000183
0.005961,,0.000414
0.011653,,0.000254
0.016578,,0.000145
0.099916,,-0.002807
0.004443,,0.000597
0.011893,,0.000236
0.01526,,0.000169
0.014393,,0.000172
0.019288,,-0.000121
0.01921,,-0.000139
0.017032,,9.5e-05
0.013319,,0.000174
0.083001,,-0.001167
0.018553,,-0.000109
0.012378,,0.000194
0.033483,,0.000128
0.018745,,-0.000115
0.01743,,3.5e-05
0.001902,,0.000643
0.019513,,-0.00014
0.003931,,0.000643
0.003983,,0.000641
0.012884,,0.000166
0.011984,,0.00022
0.015055,,0.000162
0.001221,,0.000565
0.016752,,0.000135
0.016592,,0.000127
0.069333,,-0.001162
0.01738,,6.2e-05
0.01334,,0.000187
0.018762,,-0.000113
0.018352,,-8.1e-05
0.011517,,0.000256
0.019942,,-0.000108
0.008162,,0.000273
0.006826,,0.00036
0.013836,,0.000179
0.018324,,-4.8e-05
0.005048,,0.000516
0.002982,,0.000678
0.019905,,-0.0001
0.014708,,0.000189
0.007753,,0.000291
0.019988,,-9.2e-05
0.005466,,0.000461
0.011898,,0.000225
0.015033,,0.000179
0.016817,,0.000109
0.01585,,0.000179
0.054536,,-0.000457
0.007955,,0.000272
0.010888,,0.000268
0.00883,,0.000285
0.006083,,0.000414
0.012315,,0.000184
0.044896,,0.000218
0.001902,,0.000658
0.002809,,0.000665
0.000907,,0.000594
0.016866,,0.000127
0.004199,,0.000613
0.017101,,0.000103
0.010554,,0.0003
0.006707,,0.000364
0.005919,,0.000441
0.015977,,0.000138
0.001379,,0.000608
0.009672,,0.000288
0.003959,,0.000648
0.015578,,0.000166
0.014797,,0.000171
0.018568,,-9.3e-05
0.009922,,0.000293
0.001227,,0.000579
0.007821,,0.000276
0.035314,,0.000219
0.012443,,0.00019
0.009739,,0.000293
0.09584,,-0.002244
0.014743,,0.000186
0.007945,,0.000285
0.000542,,0.00061
0.005582,,0.000455
0.002767,,0.000684
0.00715,,0.000329
0.014459,,0.000192
0.008341,,0.000285
0.012865,,0.00017
0.001738,,0.000639
0.006757,,0.000356
0.00878,,0.00028
0.01829,,-5.2e-05
0.014694,,0.000191
0.067237,,-0.001184
0.01286,,0.000173
0.001109,,0.000575
0.019781,,-0.000101
0.065017,,-0.000962
0.006492,,0.000377
0.040478,,0.000195
0.004645,,0.000586
0.016359,,0.00017
0.010406,,0.000305
0.008621,,0.000274
0.005224,,0.000509
0.019321,,-0.000118
0.018091,,-3.6e-05
0.008983,,0.000285
0.018446,,-7.8e-05
0.004925,,0.000531
0.008277,,0.000267
0.098559,,-0.002637
0.012857,,0.00017
0.00482,,0.000555
0.007239,,0.000323
0.009192,,0.000281
0.015251,,0.000168
0.055488,,-0.000603
0.010073,,0.000315
0.011334,,0.000271
0.075989,,-0.001404
0.007258,,0.000334
0.001744,,0.000645
0.01686,,0.000152
8.8e-05,,0.000599
0.054852,,-0.000568
0.000577,,0.000593
0.018721,,-0.000108
0.005497,,0.000462
0.002801,,0.000672
0.001646,,0.000616
0.001862,,0.000634
0.003528,,0.000667
0.016939,,9.4e-05
0.016237,,0.000169
0.092897,,-0.002012
0.006304,,0.000383
0.003983,,0.000603
0.006245,,0.00039
0.058198,,-0.00064
0.043949,,0.000248
0.002257,,0.000624
0.02,,-9.6e-05
0.008089,,0.00028
0.066025,,-0.001053
0.011194,,0.000277
0.000442,,0.00058
0.088056,,-0.001666
0.013464,,0.000173
0.009359,,0.00028
0.017253,,7.1e-05
0.008339,,0.000268
0.010226,,0.000307
0.012529,,0.000185
0.015008,,0.000169
0.007512,,0.00031
0.052167,,-0.000323
0.010653,,0.000285
0.017119,,9.1e-05
0.018945,,-0.000113
0.002415,,0.000668
0.004322,,0.000599
0.001271,,0.000569
0.015901,,0.000169
0.014451,,0.000191
0.011136,,0.000271
0.007299,,0.000326
0.008042,,0.000279
0.013621,,0.00017
0.001363,,0.000615
0.015317,,0.000173
0.006061,,0.0004
0.014531,,0.00018
0.01575,,0.000156
0.001932,,0.00065
0.00376,,0.000677
0.003674,,0.000668
0.007948,,0.000288
0.01668,,0.000124
0.010368,,0.000313
0.011502,,0.000256
0.053316,,-0.000395
0.000311,,0.000616
0.004598,,0.00057
0.014004,,0.000179
0.019408,,-0.000154
0.014607,,0.000195
0.017516,,6e-05
0.003373,,0.000649
0.014502,,0.000181
0.016076,,0.000176
0.007529,,0.000311
0.014323,,0.000186
0.000322,,0.000581
0.011074,,0.000271
0.010226,,0.000307
0.04808,,-1.6e-05
0.019828,,-0.000131
0.076059,,-0.001273
0.010622,,0.000291
0.00472,,0.000554
0.015931,,0.000184
0.007095,,0.00034
0.010253,,0.000319
0.016537,,0.000149
0.000541,,0.00061
0.009704,,0.000297
0.008767,,0.000283
0.006242,,0.000394
0.013909,,0.000184
0.006114,,0.0004
0.009252,,0.00028
0.007612,,0.000299
0.02228,,0.000643
0.019282,,-0.000143
0.014203,,0.000173
0.015178,,0.000163
0.008183,,0.000279
0.000308,,0.000575
0.004779,,0.000552
0.005057,,0.000532
0.016481,,0.000169
0.015856,,0.00017
0.011667,,0.000246
0.01746,,5e-05
0.017968,,-6e-06
0.00893,,0.000278
0.010898,,0.000263
0.000171,,0.000637
0.008206,,0.000272
0.018693,,-9.1e-05
0.036884,,0.000294
0.006162,,0.00041
0.002166,,0.000647
0.011649,,0.000251
0.01153,,0.000262
0.001425,,0.000594
0.016665,,0.00014
0.062129,,-0.000859
0.019349,,-0.000151
0.092107,,-0.002009
0.009647,,0.000286
0.015959,,0.000166
0.009075,,0.000286
0.006593,,0.000371
0.01252,,0.000191
0.018405,,-7.4e-05
0.011929,,0.000225
0.004273,,0.000618
0.015146,,0.000177
0.009683,,0.000284
0.018983,,-0.000151
0.010623,,0.000285
0.017829,,-2.4e-05
0.006402,,0.000386
0.008297,,0.000264
0.017168,,7.9e-05
0.024984,,0.000417
0.01322,,0.000159
0.00148,,0.00061
0.018493,,-7.7e-05
0.013042,,0.000171
0.015402,,0.000159
0.012574,,0.000184
0.002915,,0.000672
0.00547,,0.000465
0.000385,,0.000583
0.014356,,0.000188
0.002608,,0.000671
0.002401,,0.000631
0.011858,,0.000231
0.005019,,0.000526
0.003346,,0.000661
0.014353,,0.000193
0.012471,,0.000187
0.018569,,-0.000108
0.050339,,-0.000198
0.001958,,0.000616
0.016479,,0.000137
0.032879,,0.000103
0.013996,,0.000194
0.018772,,-0.000103
0.003844,,0.00064
0.012678,,0.000166
0.011694,,0.00025
0.006832,,0.000355
0.010143,,0.000309
0.014354,,0.000179
0.067398,,-0.001083
0.009293,,0.000283
0.017575,,5.7e-05
0.008632,,0.00027
0.096585,,-0.002292
0.01794,,-1.9e-05
0.005949,,0.000418
0.010143,,0.000316
0.01454,,0.000189
0.003772,,0.000636
0.011406,,0.000268
0.013403,,0.000181
0.005509,,0.000451
0.016606,,0.000158
0.000829,,0.000554
0.015539,,0.000158
0.04052,,0.000237
0.06497,,-0.001009
0.014112,,0.000188
0.018679,,-8.9e-05
0.003035,,0.000647
0.001511,,0.000588
0.008262,,0.000281
0.083413,,-0.001182
0.006911,,0.000369
0.001129,,0.00061
0.011947,,0.000229
0.007422,,0.000312
0.003951,,0.000632
0.041993,,0.000214
0.013322,,0.000169
0.017409,,7.5e-05
0.012388,,0.000196
0.004675,,0.000562
0.014592,,0.000188
0.068272,,-0.001186
0.006125,,0.000403
0.011226,,0.000271
0.016965,,0.000105
0.013191,,0.00016
0.018824,,-9.7e-05
0.009085,,0.000281
0.01769,,2e-05
0.004561,,0.000586
0.004869,,0.000551
0.006772,,0.000367
0.001038,,0.000588
0.009319,,0.000286
0.007931,,0.000283
0.01651,,0.000168
0.006218,,0.000404
0.005595,,0.00046
0.019364,,-0.000136
0.014474,,0.000192
0.019908,,-0.000111
0.013525,,0.000181
0.004597,,0.000561
0.006891,,0.00036
0.000323,,0.00059
0.010814,,0.00027
0.007946,,0.00027
0.012693,,0.000188
0.013308,,0.000171
0.01627,,0.000156
0.005941,,0.00041
0.014492,,0.000187
0.093209,,-0.002006
0.012986,,0.000176
0.019506,,-0.000147
0.00492,,0.000556
0.010558,,0.000297
0.017067,,9.9e-05
0.019985,,-9.5e-05
0.003041,,0.000661
0.017109,,0.000111
0.010115,,0.000303
0.010621,,0.000291
0.00208,,0.000646
0.018156,,-3.2e-05
0.008927,,0.000275
0.011438,,0.000269
0.009098,,0.000278
0.006289,,0.000395
0.019388,,-0.000128
0.005154,,0.0005
0.001776,,0.000624
0.017121,,7.7e-05
0.009607,,0.000284
0.015731,,0.000159
0.057751,,-0.00066
0.003715,,0.000664
0.004881,,0.000532
0.01245,,0.000189
0.016555,,0.000167
0.010038,,0.000303
0.002681,,0.000667
0.005525,,0.000459
0.018274,,-6.8e-05
0.010514,,0.000299
0.025283,,0.00035
0.009407,,0.000282
0.000596,,0.000626
0.007122,,0.000343
0.038406,,0.000289
0.01874,,-0.000105
0.019575,,-0.000139
0.014297,,0.000182
0.00717,,0.000338
0.00991,,0.000305
0.059558,,-0.000867
0.003767,,0.000662
0.011084,,0.000273
0.004433,,0.000603
0.017611,,3.3e-05
0.015637,,0.00018
0.001591,,0.000638
0.001261,,0.00059
0.002366,,0.000649
0.001571,,0.000648
0.006552,,0.000373
0.001553,,0.000577
0.014947,,0.000169
0.014325,,0.000188
0.012807,,0.000172
0.016962,,8.6e-05
0.016873,,8.9e-05
0.013933,,0.000192
0.018269,,-4.1e-05
0.001035,,0.000615
0.017028,,9.1e-05
0.018088,,-3.9e-05
0.007839,,0.000293
0.002533,,0.000641
0.004744,,0.000556
0.006442,,0.000384
0.011119,,0.000277
0.003813,,0.000647
0.011177,,0.000282
0.007425,,0.000311
0.003747,,0.000649
0.010663,,0.000287
0.002423,,0.000645
0.016125,,0.000164
0.004501,,0.000594
0.017076,,0.000124
0.015367,,0.000177
0.015981,,0.000157
0.010832,,0.000273
0.026284,,0.000222
0.018727,,-0.000117
0.012602,,0.000174
0.018902,,-9.6e-05
0.016124,,0.000179
0.014358,,0.000182
0.000319,,0.000586
0.011529,,0.000268
0.016655,,0.000145
0.006217,,0.000389
0.016195,,0.000158
0.007563,,0.000292
0.002569,,0.000677
0.002571,,0.000679
0.009675,,0.000291
0.008829,,0.000284
0.014746,,0.000181
0.017587,,2.4e-05
0.009073,,0.000284
0.015505,,0.000155
0.006217,,0.000395
0.00686,,0.000348
0.078478,,-0.001295
0.014986,,0.000185
0.01465,,0.000192
0.002806,,0.000663
0.005878,,0.000408
0.009029,,0.000286
0.01625,,0.000183
0.015811,,0.000171
0.054737,,-0.0005
0.043844,,0.000265
0.000833,,0.000581
0.000372,,0.000586
0.002725,,0.000634
0.001739,,0.000617
0.016243,,0.000176
0.012501,,0.000188
0.012599,,0.000179
0.008059,,0.000288
0.006403,,0.000391
0.021937,,0.000483
0.002815,,0.000679
0.005867,,0.00042
0.007155,,0.000346
0.00337,,0.000669
0.039154,,0.000305
0.014243,,0.00019
0.018628,,-0.00011
0.004002,,0.00063
0.010681,,0.000282
0.007225,,0.000331
0.018547,,-8.4e-05
0.007871,,0.000287
0.005969,,0.000422
0.015216,,0.000179
0.016776,,0.000129
0.014891,,0.000189
0.016954,,7.8e-05
0.035547,,0.000207
0.004251,,0.000635
0.001284,,0.000575
0.018417,,-6.2e-05
0.009739,,0.000294
0.013496,,0.000168
0.001409,,0.000607
0.005321,,0.000507
0.003093,,0.000705
0.017369,,6.6e-05
0.014302,,0.00018
0.00837,,0.000275
0.01792,,-2.4e-05
0.000491,,0.00059
0.00661,,0.000365
0.01243,,0.000193
0.017549,,4.7e-05
0.009692,,0.000292
0.011685,,0.000241
0.001437,,0.000621
0.010147,,0.000305
0.069281,,-0.001215
0.007199,,0.000341
0.004553,,0.00057
0.007029,,0.000349
0.006318,,0.000394
0.015078,,0.000178
0.004056,,0.000607
0.001309,,0.000622
0.002121,,0.000641
0.014956,,0.000178
0.000329,,0.000558
0.058858,,-0.000773
0.00124,,0.000599
0.007056,,0.000353
0.015594,,0.000167
0.001939,,0.000627
0.016787,,0.000125
0.074296,,-0.001265
0.006373,,0.000384
0.015134,,0.000188
0.016997,,0.000105
0.006424,,0.000378
0.008444,,0.00028
0.005524,,0.00045
0.005483,,0.000448
0.003194,,0.000684
0.006306,,0.000386
0.014309,,0.000171
0.011655,,0.000257
0.005282,,0.000491
0.017821,,-1e-06
0.007782,,0.000278
0.008311,,0.00027
0.007086,,0.000353
0.016356,,0.000166
0.0819,,-0.001413
0.005398,,0.00047
0.02272,,0.000763
0.002808,,0.000695
0.011888,,0.00023
0.015891,,0.000175
0.010897,,0.000277
0.007619,,0.000295
0.007951,,0.000275
0.010261,,0.000313
0.015483,,0.000171
0.033022,,0.000154
0.014296,,0.000197
0.00862,,0.000274
0.019832,,-0.000126
0.003871,,0.000652
0.012446,,0.000193
0.000692,,0.00057
0.012847,,0.000175
0.006147,,0.000402
0.017439,,2.9e-05
0.013689,,0.000185
0.004051,,0.000633
0.036194,,0.000305
0.040647,,0.000242
0.000834,,0.000605
0.067085,,-0.00103
0.01896,,-0.000129
0.008601,,0.000284
0.006986,,0.000353
0.018998,,-0.000151
0.011302,,0.00027
0.029547,,3.7e-05
0.010937,,0.000263
0.015758,,0.000187
0.012305,,0.000197
0.012668,,0.000179
0.01062,,0.00029
0.005716,,0.000452
0.005359,,0.000491
0.004276,,0.000621
0.009572,,0.000287
0.013686,,0.000182
0.010202,,0.000306
0.009598,,0.00029
0.010658,,0.000282
0.096793,,-0.002084
0.006504,,0.00037
0.016141,,0.000134
0.003315,,0.00066
0.016124,,0.000163
0.015912,,0.00015
0.014623,,0.00018
0.026016,,0.00029
0.021815,,0.000453
0.004841,,0.000538
0.009562,,0.000292
0.008682,,0.000275
0.008422,,0.000282
0.013082,,0.000166
0.013425,,0.000173
0.006524,,0.000382
0.006952,,0.000356
0.067418,,-0.001124
0.000766,,0.00056
0.015422,,0.000187
0.017691,,2.1e-05
0.005394,,0.000473
0.001589,,0.000605
0.010824,,0.000265
0.019161,,-0.000111
0.005705,,0.000433
0.013877,,0.000189
0.010281,,0.000317
0.011026,,0.000276
0.017978,,-1.2e-05
0.011753,,0.00024
0.016977,,0.000101
0.020154,,-6.4e-05
0.004529,,0.00057
0.017776,,1.5e-05
0.003965,,0.000623
0.018008,,-2.8e-05
0.000526,,0.000587
0.053256,,-0.000394
0.003153,,0.000673
0.003762,,0.000649
0.010892,,0.000257
0.004494,,0.000587
0.019471,,-0.000136
0.045566,,0.000217
0.040974,,0.000264
0.013756,,0.000191
0.015738,,0.000166
0.010359,,0.000311
0.000932,,0.000589
0.006518,,0.000377
0.014163,,0.000194
0.011663,,0.000249
0.011778,,0.000235
0.002535,,0.000643
0.035083,,0.000232
0.01277,,0.000174
0.010467,,0.000304
0.010234,,0.000315
0.004788,,0.000553
0.002437,,0.000621
0.060109,,-0.000804
0.016623,,0.000144
0.00832,,0.000271
0.002732,,0.000664
0.046797,,0.000105
0.006037,,0.000429
0.0191,,-0.000126
0.016633,,0.000138
0.008359,,0.000279
0.012714,,0.000172
0.006421,,0.000394
